RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,10,21,812,21886, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,QUIC,8,16,646,19184, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,QUIC,2,5,166,2702, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,5,4,365,1226, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,TCP,4,4,288,1226, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,QUIC,1,0,77,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,1,0,217,0, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,2,0,346,0, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,DB-LSP-DISC,1,0,173,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,1,0,173,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,2,0,162,0, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,TCP,1,0,78,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,1,0,84,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,0,2,0,548, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,1,0,506,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,1,0,78,0, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,TCP,1,0,78,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,2,1,649,74, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,SSL,2,1,649,74, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,0,0,0,0, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,0,0,0,0, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,8,6,4901,3598, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,QUIC,1,1,1392,77, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,TLSv1.2,7,5,3509,3521, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,0,0,0,0, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,0,0,0,0,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.2000000000000006,5,2,2478,2784, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,QUIC,2,2,1475,2784, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,QUIC,2,0,924,0, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,1,0,79,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.3000000000000007,9,10,3921,2994, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,QUIC,5,5,2165,1689, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,QUIC,1,0,1392,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,TCP,2,3,132,881, 192.168.0.110,216.58.220.10,QUIC,1,1,232,81, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,1,0,343,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.400000000000001,5,4,1392,322, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,TCP,4,2,1310,151, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,QUIC,0,1,0,69, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,1,0,82,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.500000000000001,9,14,2235,7650, 192.168.0.110,1.186.190.210,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.203.142,0,0,0,0,0, 192.168.0.110,216.58.196.78,QUIC,1,2,86,508, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.199.174,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.166.34,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,209.85.225.234,0,0,0,0,0, 192.168.0.110,216.58.196.77,QUIC,7,10,2063,6701, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,172.217.166.182,0,0,0,0,0, 192.168.0.110,1.186.190.207,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,52.222.128.225,0,0,0,0,0, 192.168.0.110,74.115.0.81,0,0,0,0,0, 192.168.0.110,216.58.220.10,QUIC,1,2,86,441, 192.168.0.110,1.186.190.206,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,74.125.68.188,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526094501231,0.0,561.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
