RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,10,14,2125,10309, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,QUIC,2,3,164,1540, 10.0.0.12,172.217.166.67,QUIC,2,3,164,1540, 10.0.0.12,216.58.196.164,QUIC,3,4,1555,5568, 10.0.0.12,10.0.0.1,DNS,0,1,0,121, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,QUIC,2,3,164,1540, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,TCP,1,0,78,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,1,0,78,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,TCP,1,0,78,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,4,4,813,1622, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,QUIC,2,3,164,1548, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,TCP,2,1,649,74, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,5,7,588,3999, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,QUIC,0,1,0,72, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,TCP,5,6,588,3927, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,0,0,0,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,3,1,432,387, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,DNS,1,0,79,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,TCP,2,1,353,387, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,2,1,926,75, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,QUIC,2,1,926,75, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,3,0,653,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,QUIC,2,0,436,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,5,8,358,1385, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,QUIC,2,5,160,904, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,TCP,3,3,198,481, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,4,0,777,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,QUIC,1,0,548,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,DNS,3,0,229,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,8,7,2437,1047, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,DNS,1,4,79,586, 10.0.0.12,172.217.160.170,QUIC,1,2,83,387, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,TCP,1,0,78,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,QUIC,1,0,1392,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,SSL,3,1,727,74, 10.0.0.12,172.217.166.83,TCP,1,0,78,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
3.800000000000002,39,69,7129,67933, 10.0.0.12,74.125.158.44,QUIC,15,37,1868,51504, 10.0.0.12,172.217.166.65,QUIC,15,24,1561,14041, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,QUIC,2,1,1124,77, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,QUIC,1,0,807,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,QUIC,2,4,163,768, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,QUIC,4,3,1606,1543, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,1,0,1525323615383,1525323611805,0.0221469485015869,567.861,0,1,0,0,0,0,0,0,0,4.138853051498413,0.0073274973981308,true
599.9000000000678,0,0,0,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.0000000000679,0,0,0,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.1000000000679,0,0,0,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 10.0.0.12,74.125.158.44,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,172.217.27.206,0,0,0,0,0, 10.0.0.12,216.58.220.22,0,0,0,0,0, 10.0.0.12,172.217.166.86,0,0,0,0,0, 10.0.0.12,216.58.220.174,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,216.58.203.162,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,216.58.196.164,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.160.170,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,74.125.158.168,0,0,0,0,0, 10.0.0.12,172.217.166.99,0,0,0,0,0, 10.0.0.12,74.125.24.188,0,0,0,0,0, 10.0.0.12,172.217.160.174,0,0,0,0,0, 10.0.0.12,162.125.34.6,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.166.83,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525323611805,0.0,567.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
