RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,30,53,2400,50211, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,QUIC,4,6,327,7033, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,QUIC,1,2,80,585, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,QUIC,4,7,324,8425, 192.168.0.110,216.58.196.66,QUIC,4,7,324,8425, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,QUIC,4,7,324,8425, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,QUIC,4,8,324,7191, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,QUIC,4,8,324,7188, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,TCP,3,3,210,697, 192.168.0.110,172.217.166.42,QUIC,2,5,163,2242, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,4,4,317,312, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,QUIC,0,1,0,78, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,QUIC,1,1,80,78, 192.168.0.110,216.58.196.66,QUIC,1,1,80,78, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,QUIC,1,1,80,78, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,QUIC,1,0,77,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,5,0,1504,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,QUIC,3,0,1158,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,DB-LSP-DISC,1,0,173,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,1,0,173,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,4,3,1754,562, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,QUIC,1,0,501,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,QUIC,2,1,561,409, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,QUIC,1,2,692,153, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,4,7,463,1810, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,QUIC,1,3,83,1082, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,QUIC,0,1,0,72, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,QUIC,2,3,163,656, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.699999999999999,117,160,12605,212996, 192.168.0.110,1.186.191.142,QUIC,90,130,8776,180708, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,TCP,24,28,2375,32125, 192.168.0.110,172.217.166.46,QUIC,2,2,1111,163, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,QUIC,1,0,343,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,1,0,1526097089638,1526097085381,0.0406661144409179,630.861,0,0,0,0,0,1,0,0,0,1.519333885559082,0.0024728109678677,true
599.3000000000677,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.4000000000677,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.5000000000678,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.6000000000678,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.7000000000678,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.8000000000678,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.9000000000678,0,0,0,0, 192.168.0.110,1.186.191.142,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.166.46,0,0,0,0,0, 192.168.0.110,216.58.199.182,0,0,0,0,0, 192.168.0.110,172.217.166.86,0,0,0,0,0, 192.168.0.110,216.58.196.66,0,0,0,0,0, 192.168.0.110,34.232.224.128,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,216.58.203.206,0,0,0,0,0, 192.168.0.110,52.222.128.201,0,0,0,0,0, 192.168.0.110,172.217.166.42,0,0,0,0,0, 192.168.0.110,74.125.130.188,0,0,0,0,0, 192.168.0.110,1.186.190.209,0,0,0,0,0, 192.168.0.110,162.125.34.137,0,0,0,0,0, 192.168.0.110,172.217.166.66,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,54.231.236.30,0,0,0,0,0, 192.168.0.110,13.228.67.66,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526097085381,0.0,630.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
