RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,18,26,2221,19984, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,QUIC,0,1,0,72, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,QUIC,0,1,0,72, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,QUIC,3,5,244,4329, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,QUIC,3,4,244,4249, 10.0.0.12,172.217.163.196,QUIC,2,1,158,1392, 10.0.0.12,216.58.199.162,QUIC,3,4,244,4249, 10.0.0.12,172.217.26.246,QUIC,3,5,244,4329, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,QUIC,4,4,1087,1220, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,QUIC,0,1,0,72, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,10,11,2786,7103, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,QUIC,1,2,80,1467, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,QUIC,2,2,685,1658, 10.0.0.12,172.217.163.196,QUIC,1,2,80,1464, 10.0.0.12,216.58.199.162,QUIC,2,1,158,1392, 10.0.0.12,172.217.26.246,QUIC,0,1,0,72, 10.0.0.12,172.217.166.173,QUIC,1,0,1392,0, 10.0.0.12,172.217.26.234,QUIC,2,2,312,955, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,DNS,1,1,79,95, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,0,5,0,371, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,QUIC,0,1,0,75, 10.0.0.12,216.58.199.162,QUIC,0,2,0,147, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,QUIC,0,1,0,77, 10.0.0.12,172.217.26.234,QUIC,0,1,0,72, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,2,5,166,3357, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,QUIC,1,2,83,2784, 10.0.0.12,172.217.26.234,QUIC,1,3,83,573, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,2,1,1469,80, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,QUIC,1,1,1392,80, 10.0.0.12,172.217.26.234,QUIC,1,0,77,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,5,2,1823,1465, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,QUIC,4,2,1606,1465, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.100000000000001,14,64,2764,88289, 10.0.0.12,173.194.14.71,QUIC,12,64,1649,88289, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,QUIC,2,0,1115,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,1,0,1525372428197,1525372424560,0.0275010419616699,634.601,0,0,0,1,0,0,0,0,0,4.513498958038331,0.0071556773468683,true
600.1000000000679,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.3000000000679,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.400000000068,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.500000000068,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.600000000068,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.700000000068,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.800000000068,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.9000000000681,0,0,0,0, 10.0.0.12,173.194.14.71,0,0,0,0,0, 10.0.0.12,172.217.166.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.174,0,0,0,0,0, 10.0.0.12,172.217.166.46,0,0,0,0,0, 10.0.0.12,52.6.78.241,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,172.217.166.161,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,172.217.166.166,0,0,0,0,0, 10.0.0.12,172.217.163.196,0,0,0,0,0, 10.0.0.12,216.58.199.162,0,0,0,0,0, 10.0.0.12,172.217.26.246,0,0,0,0,0, 10.0.0.12,172.217.166.173,0,0,0,0,0, 10.0.0.12,172.217.26.234,0,0,0,0,0, 10.0.0.12,173.194.52.10,0,0,0,0,0, 10.0.0.12,52.222.128.123,0,0,0,0,0, 10.0.0.12,74.125.130.188,0,0,0,0,0, 10.0.0.12,172.217.166.74,0,0,0,0,0, 10.0.0.12,172.217.161.14,0,0,0,0,0, 10.0.0.12,172.217.163.195,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,10.0.0.3,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,255.255.255.255,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525372424560,0.0,634.601,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
