RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,20,30,4193,20233, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,QUIC,2,2,157,2784, 192.168.0.110,172.217.26.246,QUIC,2,3,164,1537, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,QUIC,3,3,235,2928, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,QUIC,0,2,0,2784, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,QUIC,3,3,2867,2861, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,QUIC,0,2,0,2784, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,QUIC,7,11,560,3513, 192.168.0.110,13.33.170.78,TCP,3,3,210,699, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,1,0,343,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,1,1,1392,83, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,QUIC,1,1,1392,83, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.300000000000001,78,156,8502,214403, 192.168.0.110,1.186.191.77,QUIC,74,155,6596,214326, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,QUIC,2,1,1120,77, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,QUIC,1,0,708,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,TCP,1,0,78,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,1,0,1526107769155,1526107765145,0.0378310209808349,579.741,0,0,0,0,0,0,1,0,0,5.3001689790191655,0.0092075599276228,true
599.7000000000678,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.8000000000678,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.9000000000678,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.0000000000679,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.1000000000679,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.3000000000679,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.400000000068,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.500000000068,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.600000000068,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.700000000068,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.800000000068,0,0,0,0, 192.168.0.110,1.186.191.77,0,0,0,0,0, 192.168.0.110,216.58.196.67,0,0,0,0,0, 192.168.0.110,172.217.26.246,0,0,0,0,0, 192.168.0.110,216.58.196.65,0,0,0,0,0, 192.168.0.110,172.217.27.206,0,0,0,0,0, 192.168.0.110,172.217.27.214,0,0,0,0,0, 192.168.0.110,172.217.166.174,0,0,0,0,0, 192.168.0.110,34.195.170.150,0,0,0,0,0, 192.168.0.110,162.125.18.133,0,0,0,0,0, 192.168.0.110,173.194.182.201,0,0,0,0,0, 192.168.0.110,216.58.203.162,0,0,0,0,0, 192.168.0.110,157.240.13.14,0,0,0,0,0, 192.168.0.110,216.58.196.68,0,0,0,0,0, 192.168.0.110,216.58.196.77,0,0,0,0,0, 192.168.0.110,216.58.196.78,0,0,0,0,0, 192.168.0.110,216.58.196.70,0,0,0,0,0, 192.168.0.110,216.58.196.74,0,0,0,0,0, 192.168.0.110,172.217.26.234,0,0,0,0,0, 192.168.0.110,13.33.170.78,0,0,0,0,0, 192.168.0.110,151.101.36.67,0,0,0,0,0, 192.168.0.110,104.16.65.50,0,0,0,0,0, 192.168.0.110,74.125.24.188,0,0,0,0,0, 192.168.0.110,255.255.255.255,0,0,0,0,0, 192.168.0.110,52.219.24.58,0,0,0,0,0, 192.168.0.110,52.220.243.181,0,0,0,0,0, 192.168.0.110,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1526107765145,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
