RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,4,29,4259,28672, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,QUIC,0,15,0,17508, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,QUIC,1,0,1392,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,0,3,0,2861, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,QUIC,1,3,1392,1542, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,QUIC,0,2,0,2784, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,QUIC,1,2,83,2784, 10.0.0.12,216.58.220.170,QUIC,0,4,0,1193, 10.0.0.12,172.217.166.70,QUIC,1,0,1392,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,19,0,6234,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,QUIC,8,0,640,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,2,0,1475,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,QUIC,2,0,164,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,QUIC,2,0,1475,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,QUIC,1,0,1392,0, 10.0.0.12,216.58.220.170,QUIC,4,0,1088,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,19,27,6920,25241, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,QUIC,1,1,77,1392, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,QUIC,4,5,1633,3012, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,2,5,163,5645, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,QUIC,1,3,80,2856, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,QUIC,3,4,1552,5568, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,QUIC,2,3,1472,2870, 10.0.0.12,216.58.220.170,QUIC,2,2,310,958, 10.0.0.12,172.217.166.70,QUIC,4,4,1633,2940, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,1,3,80,225, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,QUIC,1,1,80,73, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,QUIC,0,1,0,80, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,QUIC,0,1,0,72, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,10,14,813,5369, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,2,3,164,1545, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,QUIC,2,3,164,1543, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,QUIC,3,3,241,1540, 10.0.0.12,216.58.220.170,QUIC,2,3,163,617, 10.0.0.12,172.217.166.70,QUIC,1,1,81,72, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,0,1,0,78, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,QUIC,0,1,0,78, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.699999999999996,15,93,3733,128284, 10.0.0.12,173.194.14.8,QUIC,12,93,1805,128284, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,QUIC,2,0,1120,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,QUIC,1,0,808,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,1,0,1525373069170,1525373064043,0.0255760209808349,501.021,0,0,0,1,0,0,0,0,0,3.5774239790191653,0.0071913153340877,true
599.9000000000678,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.0000000000679,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.1000000000679,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.3000000000679,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.400000000068,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.500000000068,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.600000000068,0,0,0,0, 10.0.0.12,173.194.14.8,0,0,0,0,0, 10.0.0.12,172.217.160.163,0,0,0,0,0, 10.0.0.12,216.58.203.206,0,0,0,0,0, 10.0.0.12,172.217.166.54,0,0,0,0,0, 10.0.0.12,172.217.166.66,0,0,0,0,0, 10.0.0.12,162.125.18.133,0,0,0,0,0, 10.0.0.12,162.125.82.3,0,0,0,0,0, 10.0.0.12,216.58.203.174,0,0,0,0,0, 10.0.0.12,172.217.160.132,0,0,0,0,0, 10.0.0.12,173.194.166.231,0,0,0,0,0, 10.0.0.12,172.217.166.67,0,0,0,0,0, 10.0.0.12,157.240.7.20,0,0,0,0,0, 10.0.0.12,172.217.166.77,0,0,0,0,0, 10.0.0.12,172.217.160.131,0,0,0,0,0, 10.0.0.12,172.217.166.65,0,0,0,0,0, 10.0.0.12,172.217.166.78,0,0,0,0,0, 10.0.0.12,216.58.203.150,0,0,0,0,0, 10.0.0.12,216.58.220.170,0,0,0,0,0, 10.0.0.12,172.217.166.70,0,0,0,0,0, 10.0.0.12,10.0.0.1,0,0,0,0,0, 10.0.0.12,172.217.166.170,0,0,0,0,0, 10.0.0.12,104.95.190.9,0,0,0,0,0, 10.0.0.12,104.95.190.16,0,0,0,0,0, 10.0.0.12,52.222.128.248,0,0,0,0,0, 10.0.0.12,162.125.33.7,0,0,0,0,0, 10.0.0.12,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1525373064043,0.0,501.021,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
