EpochTime,BuffWarning,status,Resolution
1521740701443,0,1,4
1521740701539,0,1,4
1521740701642,0,1,4
1521740701743,0,1,4
1521740701852,0,1,4
1521740701943,0,1,4
1521740702044,0,1,4
1521740702143,0,1,4
1521740702239,0,1,4
1521740702340,0,1,4
1521740702442,0,1,4
1521740702544,0,1,4
1521740702643,0,1,4
1521740702741,0,1,4
1521740702850,0,1,4
1521740702939,0,1,4
1521740703039,0,1,4
1521740703143,0,1,4
1521740703239,0,1,4
1521740703349,0,1,4
1521740703441,0,1,4
1521740703542,0,1,4
1521740703638,0,1,4
1521740703742,0,1,4
1521740703842,0,1,4
1521740703942,0,1,4
1521740704040,0,1,4
1521740704138,0,1,4
1521740704238,0,1,4
1521740704340,0,1,4
1521740704439,0,1,4
1521740704549,0,1,4
1521740704640,0,1,4
1521740704743,0,1,4
1521740704841,0,1,4
1521740704940,0,1,4
1521740705040,0,1,4
1521740705138,0,1,4
1521740705242,0,1,4
1521740705340,0,1,4
1521740705441,0,1,4
1521740705542,0,1,4
1521740705641,0,1,4
1521740705738,0,1,4
1521740705843,0,1,4
1521740705942,0,1,4
1521740706041,0,1,4
1521740706142,0,1,4
1521740706239,0,1,4
1521740706340,0,1,4
1521740706439,0,1,4
1521740706542,0,1,4
1521740706643,0,1,4
1521740706743,0,1,4
1521740706844,0,1,4
1521740706941,0,1,4
1521740707042,0,1,4
1521740707138,0,1,4
1521740707243,0,1,4
1521740707340,0,1,4
1521740707442,0,1,4
1521740707544,0,1,4
1521740707640,0,1,4
1521740707743,0,1,4
1521740707840,0,1,4
1521740707945,0,1,4
1521740708040,0,1,4
1521740708144,0,1,4
1521740708240,0,1,4
1521740708353,0,1,4
1521740708440,0,1,4
1521740708541,0,1,4
1521740708639,0,1,4
1521740708743,0,1,4
1521740708840,0,1,4
1521740708941,0,1,4
1521740709038,0,1,4
1521740709143,0,1,4
1521740709239,0,1,4
1521740709352,0,1,4
1521740709438,0,1,4
1521740709541,0,1,4
1521740709638,0,1,4
1521740709739,0,1,4
1521740709839,0,1,4
1521740709939,0,1,4
1521740710038,0,1,4
1521740710143,0,1,4
1521740710239,0,1,4
1521740710350,0,1,4
1521740710440,0,1,4
1521740710541,0,1,4
1521740710638,0,1,4
1521740710742,0,1,4
1521740710842,0,1,4
1521740710942,0,1,4
1521740711041,0,1,4
1521740711142,0,1,4
1521740711241,0,1,4
1521740711338,0,1,4
1521740711439,0,1,4
1521740711539,0,1,4
1521740711639,0,1,4
1521740711739,0,1,4
1521740711848,0,1,4
1521740711939,0,1,4
1521740712039,0,1,4
1521740712140,0,1,4
1521740712238,0,1,4
1521740712342,0,1,4
1521740712441,0,1,4
1521740712540,0,1,4
1521740712642,0,1,4
1521740712739,0,1,4
1521740712843,0,1,4
1521740712941,0,1,4
1521740713042,0,1,4
1521740713142,0,1,4
1521740713242,0,1,4
1521740713343,0,1,4
1521740713438,0,1,4
1521740713538,0,1,4
1521740713642,0,1,4
1521740713742,0,1,4
1521740713844,0,1,4
1521740713941,0,1,4
1521740714042,0,1,4
1521740714140,0,1,4
1521740714243,0,1,4
1521740714340,0,1,4
1521740714444,0,1,4
1521740714541,0,1,4
1521740714644,0,1,4
1521740714741,0,1,4
1521740714842,0,1,4
1521740714941,0,1,4
1521740715041,0,1,4
1521740715139,0,1,4
1521740715242,0,1,4
1521740715341,0,1,4
1521740715442,0,1,4
1521740715540,0,1,4
1521740715643,0,1,4
1521740715739,0,1,4
1521740715838,0,1,4
1521740715943,0,1,4
1521740716038,0,1,4
1521740716140,0,1,4
1521740716238,0,1,4
1521740716340,0,1,4
1521740716437,0,1,4
1521740716543,0,1,4
1521740716637,0,1,4
1521740716740,0,1,4
1521740716839,0,1,4
1521740716941,0,1,4
1521740717038,0,1,4
1521740717142,0,1,4
1521740717239,0,1,4
1521740717342,0,1,4
1521740717440,0,1,4
1521740717540,0,1,4
1521740717638,0,1,4
1521740717738,0,1,4
1521740717839,0,1,4
1521740717941,0,1,4
1521740718040,0,1,4
1521740718142,0,1,4
1521740718238,0,1,4
1521740718344,0,1,4
1521740718441,0,1,4
1521740718541,0,1,4
1521740718638,0,1,4
1521740718739,0,1,4
1521740718839,0,1,4
1521740718939,0,1,4
1521740719040,0,1,4
1521740719144,0,1,4
1521740719238,0,1,4
1521740719341,0,1,4
1521740719438,0,1,4
1521740719538,0,1,4
1521740719641,0,1,4
1521740719738,0,1,4
1521740719840,0,1,4
1521740719941,0,1,4
1521740720040,0,1,4
1521740720138,0,1,4
1521740720238,0,1,4
1521740720338,0,1,4
1521740720438,0,1,4
1521740720542,0,1,4
1521740720642,0,1,4
1521740720742,0,1,4
1521740720844,0,1,4
1521740720943,0,1,4
1521740721043,0,1,4
1521740721139,0,1,4
1521740721243,0,1,4
1521740721342,0,1,4
1521740721442,0,1,4
1521740721543,0,1,4
1521740721643,0,1,4
1521740721742,0,1,4
1521740721847,0,1,4
1521740721944,0,1,4
1521740722045,0,1,4
1521740722143,0,1,4
1521740722242,0,1,4
1521740722339,0,1,4
1521740722441,0,1,4
1521740722541,0,1,4
1521740722640,0,1,4
1521740722742,0,1,4
1521740722844,0,1,4
1521740722942,0,1,4
1521740723042,0,1,4
1521740723140,0,1,4
1521740723238,0,1,4
1521740723347,0,1,4
1521740723441,0,1,4
1521740723542,0,1,4
1521740723638,0,1,4
1521740723742,0,1,4
1521740723851,0,1,4
1521740723939,0,1,4
1521740724041,0,1,4
1521740724139,0,1,4
1521740724240,0,1,4
1521740724349,0,1,4
1521740724440,0,1,4
1521740724540,0,1,4
1521740724638,0,1,4
1521740724741,0,1,4
1521740724840,0,1,4
1521740724941,0,1,4
1521740725040,0,1,4
1521740725140,0,1,4
1521740725240,0,1,4
1521740725344,0,1,4
1521740725440,0,1,4
1521740725538,0,1,4
1521740725640,0,1,4
1521740725738,0,1,4
1521740725840,0,1,4
1521740725942,0,1,4
1521740726038,0,1,4
1521740726139,0,1,4
1521740726239,0,1,4
1521740726340,0,1,4
1521740726439,0,1,4
1521740726539,0,1,4
1521740726640,0,1,4
1521740726739,0,1,4
1521740726841,0,1,4
1521740726941,0,1,4
1521740727041,0,1,4
1521740727139,0,1,4
1521740727241,0,1,4
1521740727340,0,1,4
1521740727440,0,1,4
1521740727540,0,1,4
1521740727642,0,1,4
1521740727741,0,1,4
1521740727842,0,1,4
1521740727941,0,1,4
1521740728042,0,1,4
1521740728138,0,1,4
1521740728242,0,1,4
1521740728340,0,1,4
1521740728442,0,1,4
1521740728541,0,1,4
1521740728643,0,1,4
1521740728739,0,1,4
1521740728839,0,1,4
1521740728941,0,1,4
1521740729040,0,1,4
1521740729144,0,1,4
1521740729240,0,1,4
1521740729348,0,1,4
1521740729438,0,1,4
1521740729540,0,1,4
1521740729639,0,1,4
1521740729746,0,1,4
1521740729839,0,1,4
1521740729941,0,1,4
1521740730039,0,1,4
1521740730140,0,1,4
1521740730239,0,1,4
1521740730346,0,1,4
1521740730438,0,1,4
1521740730539,0,1,4
1521740730637,0,1,4
1521740730741,0,1,4
1521740730839,0,1,4
1521740730939,0,1,4
1521740731038,0,1,4
1521740731142,0,1,4
1521740731238,0,1,4
1521740731347,0,1,4
1521740731438,0,1,4
1521740731541,0,1,4
1521740731638,0,1,4
1521740731741,0,1,4
1521740731841,0,1,4
1521740731940,0,1,4
1521740732038,0,1,4
1521740732140,0,1,4
1521740732238,0,1,4
1521740732346,0,1,4
1521740732440,0,1,4
1521740732538,0,1,4
1521740732638,0,1,4
1521740732738,0,1,4
1521740732839,0,1,4
1521740732943,0,1,4
1521740733038,0,1,4
1521740733148,0,1,4
1521740733239,0,1,4
1521740733341,0,1,4
1521740733440,0,1,4
1521740733540,0,1,4
1521740733640,0,1,4
1521740733739,0,1,4
1521740733841,0,1,4
1521740733940,0,1,4
1521740734040,0,1,4
1521740734141,0,1,4
1521740734240,0,1,4
1521740734342,0,1,4
1521740734438,0,1,4
1521740734537,0,1,4
1521740734641,0,1,4
1521740734738,0,1,4
1521740734842,0,1,4
1521740734941,0,1,4
1521740735041,0,1,4
1521740735138,0,1,4
1521740735239,0,1,4
1521740735340,0,1,4
1521740735442,0,1,4
1521740735537,0,1,4
1521740735643,0,1,4
1521740735739,0,1,4
1521740735847,0,1,4
1521740735941,0,1,4
1521740736044,0,1,4
1521740736140,0,1,4
1521740736239,0,1,4
1521740736340,0,1,4
1521740736441,0,1,4
1521740736539,0,1,4
1521740736645,0,1,4
1521740736738,0,1,4
1521740736849,0,1,4
1521740736939,0,1,4
1521740737041,0,1,4
1521740737139,0,1,4
1521740737239,0,1,4
1521740737349,0,1,4
1521740737438,0,1,4
1521740737543,0,1,4
1521740737637,0,1,4
1521740737742,0,1,4
1521740737838,0,1,4
1521740737939,0,1,4
1521740738038,0,1,4
1521740738139,0,1,4
1521740738238,0,1,4
1521740738346,0,1,4
1521740738437,0,1,4
1521740738540,0,1,4
1521740738638,0,1,4
1521740738740,0,1,4
1521740738840,0,1,4
1521740738938,0,1,4
1521740739038,0,1,4
1521740739141,0,1,4
1521740739239,0,1,4
1521740739340,0,1,4
1521740739439,0,1,4
1521740739541,0,1,4
1521740739640,0,1,4
1521740739740,0,1,4
1521740739840,0,1,4
1521740739942,0,1,4
1521740740038,0,1,4
1521740740138,0,1,4
1521740740239,0,1,4
1521740740345,0,1,4
1521740740439,0,1,4
1521740740537,0,1,4
1521740740640,0,1,4
1521740740737,0,1,4
1521740740840,0,1,4
1521740740940,0,1,4
1521740741040,0,1,4
1521740741141,0,1,4
1521740741239,0,1,4
1521740741342,0,1,4
1521740741441,0,1,4
1521740741540,0,1,4
1521740741641,0,1,4
1521740741741,0,1,4
1521740741842,0,1,4
1521740741941,0,1,4
1521740742039,0,1,4
1521740742140,0,1,4
1521740742242,0,1,4
1521740742351,0,1,4
1521740742441,0,1,4
1521740742542,0,1,4
1521740742643,0,1,4
1521740742742,0,1,4
1521740742847,0,1,4
1521740742943,0,1,4
1521740743041,0,1,4
1521740743143,0,1,4
1521740743240,0,1,4
1521740743345,0,1,4
1521740743444,0,1,4
1521740743540,0,1,4
1521740743645,0,1,4
1521740743745,0,1,4
1521740743841,0,1,4
1521740743946,0,2,4
1521740744040,0,2,4
1521740744140,0,2,4
1521740744237,0,2,4
1521740744350,0,2,4
1521740744440,0,2,4
1521740744541,0,2,4
1521740744641,0,2,4
1521740744740,0,2,4
1521740744842,0,2,4
1521740744941,0,2,4
1521740745038,0,2,4
1521740745140,0,2,4
1521740745240,0,2,4
1521740745347,0,2,4
1521740745439,0,2,4
1521740745540,0,2,4
1521740745638,0,2,4
1521740745740,0,2,4
1521740745839,0,2,4
1521740745942,0,2,4
1521740746040,0,2,4
1521740746139,0,2,4
1521740746237,0,2,4
1521740746340,0,2,4
1521740746439,0,2,4
1521740746538,0,2,4
1521740746639,0,2,4
1521740746741,0,2,4
1521740746838,0,2,4
1521740746941,0,2,4
1521740747038,0,2,4
1521740747140,0,2,4
1521740747238,0,2,4
1521740747338,0,2,4
1521740747439,0,2,4
1521740747539,0,2,4
1521740747639,0,2,4
1521740747737,0,2,4
1521740747840,0,2,4
1521740747939,0,2,4
1521740748038,0,2,4
1521740748140,0,2,4
1521740748240,0,2,4
1521740748339,0,2,4
1521740748437,0,2,4
1521740748541,0,2,4
1521740748640,0,2,4
1521740748739,0,2,4
1521740748840,0,2,4
1521740748940,0,2,4
1521740749041,0,2,4
1521740749139,0,2,4
1521740749237,0,2,4
1521740749341,0,2,4
1521740749441,0,2,4
1521740749540,0,2,4
1521740749644,0,2,4
1521740749740,0,2,4
1521740749843,0,2,4
1521740749939,0,2,4
1521740750042,0,2,4
1521740750140,0,2,4
1521740750241,0,2,4
1521740750344,0,2,4
1521740750440,0,2,4
1521740750541,0,2,4
1521740750640,0,2,4
1521740750745,0,2,4
1521740750839,0,2,4
1521740750944,0,2,4
1521740751037,0,2,4
1521740751141,0,2,4
1521740751238,0,2,4
1521740751349,0,2,4
1521740751437,0,2,4
1521740751539,0,2,4
1521740751637,0,2,4
1521740751740,0,2,4
1521740751837,0,2,4
1521740751938,0,2,4
1521740752037,0,2,4
1521740752140,0,2,4
1521740752238,0,2,4
1521740752345,0,2,4
1521740752437,0,2,4
1521740752539,0,2,4
1521740752636,0,2,4
1521740752739,0,2,4
1521740752839,0,2,4
1521740752939,0,2,4
1521740753038,0,2,4
1521740753139,0,2,4
1521740753239,0,2,4
1521740753342,0,2,4
1521740753439,0,2,4
1521740753538,0,2,4
1521740753638,0,2,4
1521740753739,0,2,4
1521740753840,0,2,4
1521740753943,0,2,4
1521740754037,0,2,4
1521740754137,0,2,4
1521740754238,0,2,4
1521740754345,0,2,4
1521740754438,0,2,4
1521740754542,0,2,4
1521740754637,0,2,4
1521740754737,0,2,4
1521740754838,0,2,4
1521740754939,0,2,4
1521740755037,0,2,4
1521740755139,0,2,4
1521740755240,0,2,4
1521740755341,0,2,4
1521740755437,0,2,4
1521740755540,0,2,4
1521740755640,0,2,4
1521740755740,0,2,4
1521740755841,0,2,4
1521740755940,0,2,4
1521740756040,0,2,4
1521740756138,0,2,4
1521740756240,0,2,4
1521740756341,0,2,4
1521740756441,0,2,4
1521740756540,0,2,4
1521740756641,0,2,4
1521740756739,0,2,4
1521740756837,0,2,4
1521740756938,0,2,4
1521740757040,0,2,4
1521740757139,0,2,4
1521740757240,0,2,4
1521740757340,0,2,4
1521740757443,0,2,4
1521740757539,0,2,4
1521740757644,0,2,4
1521740757739,0,2,4
1521740757844,0,2,4
1521740757938,0,2,4
1521740758040,0,2,4
1521740758139,0,2,4
1521740758240,0,2,4
1521740758339,0,2,4
1521740758439,0,2,4
1521740758537,0,2,4
1521740758640,0,2,4
1521740758740,0,2,4
1521740758838,0,2,4
1521740758936,0,2,4
1521740759037,0,2,4
1521740759138,0,2,4
1521740759237,0,2,4
1521740759341,0,2,4
1521740759437,0,2,4
1521740759538,0,2,4
1521740759637,0,2,4
1521740759738,0,2,4
1521740759839,0,2,4
1521740759939,0,2,4
1521740760037,0,2,4
1521740760138,0,2,4
1521740760237,0,2,4
1521740760343,0,2,4
1521740760438,0,2,4
1521740760539,0,2,4
1521740760638,0,2,4
1521740760740,0,2,4
1521740760839,0,2,4
1521740760940,0,2,4
1521740761037,0,2,4
1521740761140,0,2,4
1521740761238,0,2,4
1521740761348,0,2,4
1521740761438,0,2,4
1521740761542,0,2,4
1521740761638,0,2,4
1521740761737,0,2,4
1521740761839,0,2,4
1521740761938,0,2,4
1521740762038,0,2,4
1521740762140,0,2,4
1521740762239,0,2,4
1521740762341,0,2,4
1521740762439,0,2,4
1521740762539,0,2,4
1521740762639,0,2,4
1521740762740,0,2,4
1521740762841,0,2,4
1521740762940,0,2,4
1521740763040,0,2,4
1521740763138,0,2,4
1521740763240,0,2,4
1521740763351,0,2,4
1521740763440,0,2,4
1521740763540,0,2,4
1521740763641,0,2,4
1521740763741,0,2,4
1521740763838,0,2,4
1521740763942,0,2,4
1521740764042,0,2,4
1521740764142,0,2,4
1521740764241,0,2,4
1521740764343,0,2,4
1521740764439,0,2,4
1521740764540,0,2,4
1521740764644,0,2,4
1521740764737,0,2,4
1521740764842,0,2,4
1521740764944,0,2,4
1521740765045,0,2,4
1521740765145,0,2,4
1521740765238,0,2,4
1521740765338,0,2,4
1521740765439,0,2,4
1521740765543,0,2,4
1521740765639,0,2,4
1521740765739,0,2,4
1521740765851,0,2,4
1521740765939,0,2,4
1521740766042,0,2,4
1521740766139,0,2,4
1521740766239,0,2,4
1521740766338,0,2,4
1521740766437,0,2,4
1521740766538,0,2,4
1521740766638,0,2,4
1521740766739,0,2,4
1521740766845,0,2,4
1521740766938,0,2,4
1521740767043,0,2,4
1521740767138,0,2,4
1521740767238,0,2,4
1521740767339,0,2,4
1521740767438,0,2,4
1521740767539,0,2,4
1521740767637,0,2,4
1521740767737,0,2,4
1521740767839,0,2,4
1521740767939,0,2,4
1521740768038,0,2,4
1521740768138,0,2,4
1521740768237,0,2,4
1521740768338,0,2,4
1521740768437,0,2,4
1521740768537,0,2,4
1521740768637,0,2,4
1521740768737,0,2,4
1521740768839,0,2,4
1521740768938,0,2,4
1521740769041,0,2,4
1521740769139,0,2,4
1521740769239,0,2,4
1521740769342,0,2,4
1521740769439,0,2,4
1521740769540,0,2,4
1521740769638,0,2,4
1521740769738,0,2,4
1521740769839,0,2,4
1521740769938,0,2,4
1521740770039,0,2,4
1521740770137,0,2,4
1521740770239,0,2,4
1521740770340,0,2,4
1521740770440,0,2,4
1521740770537,0,2,4
1521740770640,0,2,4
1521740770739,0,2,4
1521740770838,0,2,4
1521740770937,0,2,4
1521740771039,0,2,4
1521740771139,0,2,4
1521740771242,0,2,4
1521740771340,0,2,4
1521740771443,0,2,4
1521740771538,0,2,4
1521740771638,0,2,4
1521740771744,0,2,4
1521740771839,0,2,4
1521740771944,0,2,4
1521740772037,0,2,4
1521740772144,0,2,4
1521740772237,0,2,4
1521740772340,0,2,4
1521740772437,0,2,4
1521740772539,0,2,4
1521740772637,0,2,4
1521740772739,0,2,4
1521740772837,0,2,4
1521740772939,0,2,4
1521740773037,0,2,4
1521740773138,0,2,4
1521740773237,0,2,4
1521740773339,0,2,4
1521740773436,0,2,4
1521740773538,0,2,4
1521740773638,0,2,4
1521740773738,0,2,4
1521740773838,0,2,4
1521740773937,0,2,4
1521740774038,0,2,4
1521740774138,0,2,4
1521740774237,0,2,4
1521740774344,0,2,4
1521740774437,0,2,4
1521740774537,0,2,4
1521740774637,0,2,4
1521740774737,0,2,4
1521740774838,0,2,4
1521740774937,0,2,4
1521740775036,0,2,4
1521740775137,0,2,4
1521740775237,0,2,4
1521740775341,0,2,4
1521740775441,0,2,4
1521740775537,0,2,4
1521740775637,0,2,4
1521740775737,0,2,4
1521740775837,0,2,4
1521740775937,0,2,4
1521740776038,0,2,4
1521740776138,0,2,4
1521740776238,0,2,4
1521740776339,0,2,4
1521740776437,0,2,4
1521740776538,0,2,4
1521740776639,0,2,4
1521740776739,0,2,4
1521740776840,0,2,4
1521740776942,0,2,4
1521740777038,0,2,4
1521740777137,0,2,4
1521740777239,0,2,4
1521740777341,0,2,4
1521740777439,0,2,4
1521740777539,0,2,4
1521740777640,0,2,4
1521740777738,0,2,4
1521740777846,0,2,4
1521740777938,0,2,4
1521740778041,0,2,4
1521740778138,0,2,4
1521740778241,0,2,4
1521740778339,0,2,4
1521740778442,0,2,4
1521740778537,0,2,4
1521740778643,0,2,4
1521740778737,0,2,4
1521740778843,0,2,4
1521740778937,0,2,4
1521740779041,0,2,4
1521740779137,0,2,4
1521740779236,0,2,4
1521740779339,0,2,4
1521740779437,0,2,4
1521740779537,0,2,4
1521740779639,0,2,4
1521740779737,0,2,4
1521740779843,0,2,4
1521740779936,0,2,4
1521740780038,0,2,4
1521740780136,0,2,4
1521740780236,0,2,4
1521740780342,0,2,4
1521740780436,0,2,4
1521740780537,0,2,4
1521740780636,0,2,4
1521740780737,0,2,4
1521740780838,0,2,4
1521740780937,0,2,4
1521740781037,0,2,4
1521740781136,0,2,4
1521740781237,0,2,4
1521740781338,0,2,4
1521740781436,0,2,4
1521740781536,0,2,4
1521740781636,0,2,4
1521740781737,0,2,4
1521740781838,0,2,4
1521740781937,0,2,4
1521740782037,0,2,4
1521740782136,0,2,4
1521740782236,0,2,4
1521740782338,0,2,4
1521740782437,0,2,4
1521740782536,0,2,4
1521740782636,0,2,4
1521740782737,0,2,4
1521740782838,0,2,4
1521740782937,0,2,4
1521740783037,0,2,4
1521740783137,0,2,4
1521740783238,0,2,4
1521740783336,0,2,4
1521740783439,0,2,4
1521740783538,0,2,4
1521740783637,0,2,4
1521740783738,0,2,4
1521740783841,0,2,4
1521740783938,0,2,4
1521740784041,0,2,4
1521740784137,0,2,4
1521740784238,0,2,4
1521740784339,0,2,4
1521740784439,0,2,4
1521740784539,0,2,4
1521740784639,0,2,4
1521740784739,0,2,4
1521740784845,0,2,4
1521740784940,0,2,4
1521740785040,0,2,4
1521740785140,0,2,4
1521740785241,0,2,4
1521740785342,0,2,4
1521740785442,0,2,4
1521740785538,0,2,4
1521740785641,0,2,4
1521740785742,0,2,4
1521740785847,0,2,4
1521740785944,0,2,4
1521740786043,0,2,4
1521740786143,0,2,4
1521740786237,0,2,4
1521740786345,0,2,4
1521740786438,0,2,4
1521740786545,0,2,4
1521740786645,0,2,4
1521740786737,0,2,4
1521740786842,0,2,4
1521740786938,0,2,4
1521740787038,0,2,4
1521740787137,0,2,4
1521740787237,0,2,4
1521740787342,0,2,4
1521740787436,0,2,4
1521740787537,0,2,4
1521740787637,0,2,4
1521740787737,0,2,4
1521740787836,0,2,4
1521740787937,0,2,4
1521740788043,0,2,4
1521740788137,0,2,4
1521740788237,0,2,4
1521740788337,0,2,4
1521740788437,0,2,4
1521740788536,0,2,4
1521740788636,0,2,4
1521740788738,0,2,4
1521740788837,0,2,4
1521740788944,0,2,4
1521740789036,0,2,4
1521740789138,0,2,4
1521740789236,0,2,4
1521740789338,0,2,4
1521740789440,0,2,4
1521740789540,0,2,4
1521740789636,0,2,4
1521740789736,0,2,4
1521740789837,0,2,4
1521740789937,0,2,4
1521740790036,0,2,4
1521740790137,0,2,4
1521740790237,0,2,4
1521740790339,0,2,4
1521740790437,0,2,4
1521740790538,0,2,4
1521740790637,0,2,4
1521740790738,0,2,4
1521740790838,0,2,4
1521740790937,0,2,4
1521740791037,0,2,4
1521740791136,0,2,4
1521740791238,0,2,4
1521740791338,0,2,4
1521740791439,0,2,4
1521740791537,0,2,4
1521740791639,0,2,4
1521740791737,0,2,4
1521740791846,0,2,4
1521740791938,0,2,4
1521740792040,0,2,4
1521740792136,0,2,4
1521740792241,0,2,4
1521740792338,0,2,4
1521740792441,0,2,4
1521740792537,0,2,4
1521740792642,0,2,4
1521740792737,0,2,4
1521740792837,0,2,4
1521740792943,0,2,4
1521740793037,0,2,4
1521740793143,0,2,4
1521740793236,0,2,4
1521740793347,0,2,4
1521740793436,0,2,4
1521740793544,0,2,4
1521740793636,0,2,4
1521740793737,0,2,4
1521740793837,0,2,4
1521740793937,0,2,4
1521740794036,0,2,4
1521740794137,0,2,4
1521740794237,0,2,4
1521740794348,0,2,4
1521740794436,0,2,4
1521740794537,0,2,4
1521740794635,0,2,4
1521740794737,0,2,4
1521740794837,0,2,4
1521740794936,0,2,4
1521740795036,0,2,4
1521740795137,0,2,4
1521740795237,0,2,4
1521740795337,0,2,4
1521740795436,0,2,4
1521740795536,0,2,4
1521740795638,0,2,4
1521740795742,0,2,4
1521740795837,0,2,4
1521740795935,0,2,4
1521740796035,0,2,4
1521740796143,0,2,4
1521740796238,0,2,4
1521740796337,0,2,4
1521740796439,0,2,4
1521740796541,0,2,4
1521740796640,0,2,4
1521740796736,0,2,4
1521740796837,0,2,4
1521740796936,0,2,4
1521740797039,0,2,4
1521740797137,0,2,4
1521740797237,0,2,4
1521740797338,0,2,4
1521740797436,0,2,4
1521740797537,0,2,4
1521740797637,0,2,4
1521740797738,0,2,4
1521740797838,0,2,4
1521740797937,0,2,4
1521740798037,0,2,4
1521740798136,0,2,4
1521740798237,0,2,4
1521740798338,0,2,4
1521740798437,0,2,4
1521740798537,0,2,4
1521740798638,0,2,4
1521740798737,0,2,4
1521740798836,0,2,4
1521740798937,0,2,4
1521740799042,0,2,4
1521740799137,0,2,4
1521740799241,0,2,4
1521740799338,0,2,4
1521740799440,0,2,4
1521740799536,0,2,4
1521740799641,0,2,4
1521740799737,0,2,4
1521740799841,0,2,4
1521740799938,0,2,4
1521740800042,0,2,4
1521740800138,0,2,4
1521740800237,0,2,4
1521740800336,0,2,4
1521740800436,0,2,4
1521740800538,0,2,4
1521740800635,0,2,4
1521740800737,0,2,4
1521740800846,0,2,4
1521740800935,0,2,4
1521740801041,0,2,4
1521740801136,0,2,4
1521740801237,0,2,4
1521740801337,0,2,4
1521740801436,0,2,4
1521740801542,0,2,4
1521740801635,0,2,4
1521740801736,0,2,4
1521740801836,0,2,4
1521740801942,0,2,4
1521740802035,0,2,4
1521740802140,0,2,4
1521740802237,0,2,4
1521740802343,0,2,4
1521740802436,0,2,4
1521740802541,0,2,4
1521740802635,0,2,4
1521740802741,0,2,4
1521740802838,0,2,4
1521740802936,0,2,4
1521740803037,0,2,4
1521740803136,0,2,4
1521740803236,0,2,4
1521740803340,0,2,4
1521740803437,0,2,4
1521740803537,0,2,4
1521740803636,0,2,4
1521740803736,0,2,4
1521740803840,0,2,4
1521740803940,0,2,4
1521740804041,0,2,4
1521740804136,0,2,4
1521740804236,0,2,4
1521740804338,0,2,4
1521740804436,0,2,4
1521740804541,0,2,4
1521740804636,0,2,4
1521740804740,0,2,4
1521740804837,0,2,4
1521740804936,0,2,4
1521740805037,0,2,4
1521740805136,0,2,4
1521740805236,0,2,4
1521740805338,0,2,4
1521740805438,0,2,4
1521740805537,0,2,4
1521740805637,0,2,4
1521740805738,0,2,4
1521740805844,0,2,4
1521740805945,0,2,4
1521740806039,0,2,4
1521740806139,0,2,4
1521740806240,0,2,4
1521740806340,0,2,4
1521740806439,0,2,4
1521740806536,0,2,4
1521740806641,0,2,4
1521740806741,0,2,4
1521740806843,0,2,4
1521740806941,0,2,4
1521740807037,0,2,4
1521740807142,0,2,4
1521740807237,0,2,4
1521740807340,0,2,4
1521740807443,0,2,4
1521740807536,0,2,4
1521740807643,0,2,4
1521740807744,0,2,4
1521740807840,0,2,4
1521740807936,0,2,4
1521740808044,0,2,4
1521740808145,0,2,4
1521740808236,0,2,4
1521740808336,0,2,4
1521740808436,0,2,4
1521740808536,0,2,4
1521740808635,0,2,4
1521740808736,0,2,4
1521740808843,0,2,4
1521740808935,0,2,4
1521740809043,0,2,4
1521740809137,0,2,4
1521740809237,0,2,4
1521740809337,0,2,4
1521740809442,0,2,4
1521740809540,0,2,4
1521740809643,0,2,4
1521740809739,0,2,4
1521740809836,0,2,4
1521740809939,0,2,4
1521740810036,0,2,4
1521740810139,0,2,4
1521740810237,0,2,4
1521740810336,0,2,4
1521740810437,0,2,4
1521740810540,0,2,4
1521740810638,0,2,4
1521740810736,0,2,4
1521740810836,0,2,4
1521740810940,0,2,4
1521740811039,0,2,4
1521740811136,0,2,4
1521740811237,0,2,4
1521740811338,0,2,4
1521740811436,0,2,4
1521740811537,0,2,4
1521740811636,0,2,4
1521740811737,0,2,4
1521740811837,0,2,4
1521740811936,0,2,4
1521740812036,0,2,4
1521740812137,0,2,4
1521740812237,0,2,4
1521740812339,0,2,4
1521740812436,1,2,4
1521740812536,1,2,4
1521740812638,1,2,4
1521740812736,1,2,4
1521740812845,1,2,4
1521740812935,1,2,4
1521740813039,1,2,4
1521740813135,1,2,4
1521740813239,1,2,4
1521740813336,1,2,4
1521740813440,1,2,4
1521740813536,1,2,4
1521740813640,1,2,4
1521740813735,1,2,4
1521740813836,1,2,4
1521740813939,1,2,4
1521740814043,1,2,4
1521740814135,1,2,4
1521740814237,1,2,4
1521740814336,1,2,4
1521740814438,1,2,4
1521740814543,1,2,4
1521740814636,1,2,4
1521740814743,1,2,4
1521740814838,1,2,4
1521740814936,1,2,4
1521740815037,1,2,4
1521740815136,1,2,4
1521740815236,1,2,4
1521740815342,1,2,4
1521740815436,1,2,4
1521740815541,1,2,4
1521740815637,1,2,4
1521740815735,1,2,4
1521740815836,1,2,4
1521740815935,1,2,4
1521740816037,1,2,4
1521740816138,1,2,4
1521740816235,1,2,4
1521740816337,1,2,4
1521740816435,1,2,4
1521740816539,1,2,4
1521740816635,1,2,4
1521740816738,1,2,4
1521740816838,1,2,4
1521740816941,1,2,4
1521740817036,1,2,4
1521740817138,1,2,4
1521740817236,1,2,4
1521740817335,1,2,4
1521740817437,1,2,4
1521740817539,1,2,4
1521740817636,1,2,4
1521740817736,1,2,4
1521740817836,1,2,4
