EpochTime,BuffWarning,status,Resolution
1520308823937,0,2,3
1520308824035,0,2,3
1520308824136,0,2,3
1520308824236,0,2,3
1520308824342,0,2,3
1520308824437,0,2,3
1520308824536,0,2,3
1520308824637,0,2,3
1520308824741,0,2,3
1520308824837,0,2,3
1520308824938,0,2,3
1520308825037,0,2,3
1520308825139,0,2,3
1520308825237,0,2,3
1520308825338,0,2,3
1520308825438,0,2,3
1520308825539,0,2,3
1520308825639,0,2,3
1520308825737,0,2,3
1520308825838,0,2,3
1520308825941,0,2,3
1520308826036,0,2,3
1520308826140,0,2,3
1520308826240,0,2,3
1520308826339,0,2,3
1520308826437,0,2,3
1520308826540,0,2,3
1520308826637,0,2,3
1520308826738,0,2,3
1520308826837,0,2,3
1520308826939,0,2,3
1520308827036,0,2,3
1520308827139,0,2,3
1520308827236,0,2,3
1520308827336,0,2,3
1520308827439,0,2,3
1520308827536,0,2,3
1520308827640,0,2,3
1520308827737,0,2,3
1520308827837,0,2,3
1520308827938,0,2,3
1520308828037,0,2,3
1520308828136,0,2,3
1520308828237,0,2,3
1520308828335,0,2,3
1520308828438,0,2,3
1520308828536,0,2,3
1520308828638,0,2,3
1520308828737,0,2,3
1520308828835,0,2,3
1520308828937,0,2,3
1520308829036,0,2,3
1520308829136,0,2,3
1520308829235,0,2,3
1520308829336,0,2,3
1520308829435,0,2,3
1520308829535,0,2,3
1520308829636,0,2,3
1520308829736,0,2,3
1520308829836,0,2,3
1520308829937,0,2,3
1520308830035,0,2,3
1520308830138,0,2,3
1520308830237,0,2,3
1520308830336,0,2,3
1520308830436,0,2,3
1520308830536,0,2,3
1520308830638,0,2,3
1520308830736,0,2,3
1520308830839,0,2,3
1520308830936,0,2,3
1520308831036,0,2,3
1520308831144,0,2,3
1520308831236,0,2,3
1520308831337,0,2,3
1520308831436,0,2,3
1520308831537,0,2,3
1520308831638,0,2,3
1520308831738,0,2,3
1520308831838,0,2,3
1520308831938,0,2,3
1520308832039,0,2,3
1520308832139,0,2,3
1520308832238,0,2,3
1520308832340,0,2,3
1520308832439,0,2,3
1520308832538,0,2,3
1520308832640,0,2,3
1520308832740,0,2,3
1520308832840,0,2,3
1520308832936,0,2,3
1520308833039,0,2,3
1520308833141,0,2,3
1520308833240,0,2,3
1520308833340,0,2,3
1520308833441,0,2,3
1520308833537,0,2,3
1520308833644,0,2,3
1520308833741,0,2,3
1520308833842,0,2,3
1520308833941,0,2,3
1520308834036,0,2,3
1520308834149,0,2,3
1520308834242,0,2,3
1520308834340,0,2,3
1520308834442,0,2,3
1520308834536,0,2,3
1520308834646,0,2,3
1520308834744,0,2,3
1520308834844,0,2,3
1520308834939,0,2,3
1520308835039,0,2,3
1520308835137,0,2,3
1520308835242,0,2,3
1520308835339,0,2,3
1520308835441,0,2,3
1520308835538,0,2,3
1520308835648,0,2,3
1520308835742,0,2,3
1520308835844,0,2,3
1520308835944,0,2,3
1520308836037,0,2,3
1520308836143,0,2,3
1520308836235,0,2,3
1520308836337,0,2,3
1520308836442,0,2,3
1520308836537,0,2,3
1520308836637,0,2,3
1520308836741,0,2,3
1520308836844,0,2,3
1520308836937,0,2,3
1520308837036,0,2,3
1520308837138,0,2,3
1520308837238,0,2,3
1520308837338,0,2,3
1520308837438,0,2,3
1520308837535,0,2,3
1520308837637,0,2,3
1520308837736,0,2,3
1520308837841,0,2,3
1520308837936,0,2,3
1520308838037,0,2,3
1520308838144,0,2,3
1520308838237,0,2,3
1520308838338,0,2,3
1520308838439,0,2,3
1520308838538,0,2,3
1520308838639,0,2,3
1520308838738,0,2,3
1520308838838,0,2,3
1520308838939,0,2,3
1520308839037,0,2,3
1520308839141,0,2,3
1520308839238,0,2,3
1520308839340,0,2,3
1520308839439,0,2,3
1520308839539,0,2,3
1520308839640,0,2,3
1520308839736,0,2,3
1520308839839,0,2,3
1520308839940,0,2,3
1520308840039,0,2,3
1520308840141,0,2,3
1520308840240,0,2,3
1520308840339,0,2,3
1520308840440,0,2,3
1520308840539,0,2,3
1520308840638,0,2,3
1520308840738,0,2,3
1520308840838,0,2,3
1520308840939,0,2,3
1520308841037,0,2,3
1520308841139,0,2,3
1520308841236,0,2,3
1520308841339,0,2,3
1520308841438,0,2,3
1520308841538,0,2,3
1520308841638,0,2,3
1520308841737,0,2,3
1520308841837,0,2,3
1520308841936,0,2,3
1520308842035,0,2,3
1520308842138,0,2,3
1520308842236,0,2,3
1520308842336,0,2,3
1520308842436,0,2,3
1520308842536,0,2,3
1520308842636,0,2,3
1520308842736,0,2,3
1520308842836,0,2,3
1520308842937,0,2,3
1520308843036,0,2,3
1520308843136,0,2,3
1520308843235,0,2,3
1520308843338,0,2,3
1520308843436,0,2,3
1520308843536,0,2,3
1520308843639,0,2,3
1520308843738,0,2,3
1520308843838,0,2,3
1520308843938,0,2,3
1520308844036,0,2,3
1520308844137,0,2,3
1520308844239,0,2,3
1520308844338,0,2,3
1520308844437,0,2,3
1520308844537,0,2,3
1520308844637,0,2,3
1520308844737,0,2,3
1520308844836,0,2,3
1520308844937,0,2,3
1520308845038,0,2,3
1520308845139,0,2,3
1520308845238,0,2,3
1520308845341,0,2,3
1520308845439,0,2,3
1520308845538,0,2,3
1520308845640,0,2,3
1520308845739,0,2,3
1520308845838,0,2,3
1520308845940,0,2,3
1520308846035,0,2,3
1520308846142,0,2,3
1520308846241,0,2,3
1520308846341,0,2,3
1520308846441,0,2,3
1520308846540,0,2,3
1520308846642,0,2,3
1520308846743,0,2,3
1520308846842,0,2,3
1520308846942,0,2,3
1520308847039,0,2,3
1520308847142,0,2,3
1520308847242,0,2,3
1520308847344,0,2,3
1520308847443,0,2,3
1520308847539,0,2,3
1520308847640,0,2,3
1520308847743,0,2,3
1520308847845,0,2,3
1520308847943,0,2,3
1520308848039,0,2,3
1520308848150,0,2,3
1520308848241,0,2,3
1520308848336,0,2,3
1520308848445,0,2,3
1520308848537,0,2,3
1520308848650,0,2,3
1520308848743,0,2,3
1520308848843,0,2,3
1520308848941,0,2,3
1520308849036,0,2,3
1520308849140,0,2,3
1520308849244,0,2,3
1520308849341,0,2,3
1520308849443,0,2,3
1520308849537,0,2,3
1520308849647,0,2,3
1520308849744,0,2,3
1520308849841,0,2,3
1520308849942,0,2,3
1520308850036,0,2,3
1520308850139,0,2,3
1520308850237,0,2,3
1520308850338,0,2,3
1520308850436,0,2,3
1520308850538,0,2,3
1520308850647,0,2,3
1520308850742,0,2,3
1520308850836,0,2,3
1520308850936,0,2,3
1520308851036,0,2,3
1520308851137,0,2,3
1520308851240,0,2,3
1520308851337,0,2,3
1520308851438,0,2,3
1520308851538,0,2,3
1520308851637,0,2,3
1520308851738,0,2,3
1520308851839,0,2,3
1520308851937,0,2,3
1520308852039,0,2,3
1520308852138,0,2,3
1520308852239,0,2,3
1520308852340,0,2,3
1520308852439,0,2,3
1520308852540,0,2,3
1520308852638,0,2,3
1520308852740,0,2,3
1520308852840,0,2,3
1520308852940,0,2,3
1520308853040,0,2,3
1520308853140,0,2,3
1520308853240,0,2,3
1520308853341,0,2,3
1520308853437,0,2,3
1520308853539,0,2,3
1520308853641,0,2,3
1520308853738,0,2,3
1520308853840,0,2,3
1520308853936,0,2,3
1520308854037,0,2,3
1520308854137,0,2,3
1520308854239,0,2,3
1520308854339,0,2,3
1520308854437,0,2,3
1520308854538,0,2,3
1520308854638,0,2,3
1520308854737,0,2,3
1520308854838,0,2,3
1520308854938,0,2,3
1520308855037,0,2,3
1520308855137,0,2,3
1520308855237,0,2,3
1520308855336,0,2,3
1520308855438,0,2,3
1520308855538,0,2,3
1520308855637,0,2,3
1520308855737,0,2,3
1520308855837,0,2,3
1520308855937,0,2,3
1520308856036,0,2,3
1520308856136,0,2,3
1520308856236,0,2,3
1520308856336,0,2,3
1520308856436,0,2,3
1520308856536,0,2,3
1520308856637,0,2,3
1520308856737,0,2,3
1520308856836,0,2,3
1520308856938,0,2,3
1520308857038,0,2,3
1520308857138,0,2,3
1520308857238,0,2,3
1520308857338,0,2,3
1520308857436,0,2,3
1520308857538,0,2,3
1520308857639,0,2,3
1520308857737,0,2,3
1520308857840,0,2,3
1520308857936,0,2,3
1520308858037,0,2,3
1520308858138,0,2,3
1520308858237,0,2,3
1520308858337,0,2,3
1520308858439,0,2,3
1520308858537,0,2,3
1520308858639,0,2,3
1520308858739,0,2,3
1520308858839,0,2,3
1520308858943,0,2,3
1520308859038,0,2,3
1520308859141,0,2,3
1520308859240,0,2,3
1520308859340,0,2,3
1520308859440,0,2,3
1520308859538,0,2,3
1520308859641,0,2,3
1520308859740,0,2,3
1520308859839,0,2,3
1520308859942,0,2,3
1520308860040,0,2,3
1520308860142,0,2,3
1520308860240,0,2,3
1520308860343,0,2,3
1520308860444,0,2,3
1520308860540,0,2,3
1520308860648,0,2,3
1520308860743,0,2,3
1520308860844,0,2,3
1520308860941,0,2,3
1520308861040,0,2,3
1520308861141,0,2,3
1520308861246,0,2,3
1520308861346,0,2,3
1520308861440,0,2,3
1520308861539,0,2,3
1520308861651,0,2,3
1520308861737,0,2,3
1520308861843,0,2,3
1520308861941,0,2,3
1520308862039,0,2,3
1520308862138,0,2,3
1520308862238,0,2,3
1520308862337,0,2,3
1520308862444,0,2,3
1520308862537,0,2,3
1520308862637,0,2,3
1520308862744,0,2,3
1520308862841,0,2,3
1520308862940,0,2,3
1520308863041,0,2,3
1520308863145,0,2,3
1520308863236,0,2,3
1520308863338,0,2,3
1520308863436,0,2,3
1520308863538,0,2,3
1520308863638,0,2,3
1520308863738,0,2,3
1520308863840,0,2,3
1520308863938,0,2,3
1520308864037,0,2,3
1520308864139,0,2,3
1520308864242,0,2,3
1520308864337,0,2,3
1520308864437,0,2,3
1520308864537,0,2,3
1520308864639,0,2,3
1520308864738,0,2,3
1520308864838,0,2,3
1520308864936,0,2,3
1520308865038,0,2,3
1520308865145,0,2,3
1520308865239,0,2,3
1520308865339,0,2,3
1520308865439,0,2,3
1520308865540,0,2,3
1520308865639,0,2,3
1520308865740,0,2,3
1520308865840,0,2,3
1520308865941,0,2,3
1520308866039,0,2,3
1520308866146,0,2,3
1520308866240,0,2,3
1520308866342,0,2,3
1520308866440,0,2,3
1520308866541,0,2,3
1520308866643,0,2,3
1520308866742,0,2,3
1520308866843,0,2,3
1520308866942,0,2,3
1520308867040,0,2,3
1520308867145,0,2,3
1520308867243,0,2,3
1520308867344,0,2,3
1520308867442,0,2,3
1520308867537,0,2,3
1520308867640,0,2,3
1520308867745,0,2,3
1520308867845,0,2,3
1520308867942,0,2,3
1520308868040,0,2,3
1520308868138,0,2,3
1520308868243,0,2,3
1520308868344,0,2,3
1520308868445,0,2,3
1520308868540,0,2,3
1520308868637,0,2,3
1520308868744,0,2,3
1520308868842,0,2,3
1520308868945,0,2,3
1520308869037,0,2,3
1520308869139,0,2,3
1520308869242,0,2,3
1520308869342,0,2,3
1520308869442,0,2,3
1520308869537,0,2,3
1520308869638,0,2,3
1520308869738,0,2,3
1520308869844,0,2,3
1520308869941,0,2,3
1520308870038,0,2,3
1520308870138,0,2,3
1520308870244,0,2,3
1520308870343,0,2,3
1520308870442,0,2,3
1520308870539,0,2,3
1520308870646,0,2,3
1520308870741,0,2,3
1520308870836,0,2,3
1520308870937,0,2,3
1520308871037,0,2,3
1520308871138,0,2,3
1520308871237,0,2,3
1520308871338,0,2,3
1520308871438,0,2,3
1520308871538,0,2,3
1520308871639,0,2,3
1520308871738,0,2,3
1520308871839,0,2,3
1520308871939,0,2,3
1520308872039,0,2,3
1520308872139,0,2,3
1520308872237,0,2,3
1520308872339,0,2,3
1520308872441,0,2,3
1520308872541,0,2,3
1520308872642,0,2,3
1520308872740,0,2,3
1520308872839,0,2,3
1520308872941,0,2,3
1520308873040,0,2,3
1520308873140,0,2,3
1520308873237,0,2,3
1520308873337,0,2,3
1520308873439,0,2,3
1520308873541,0,2,3
1520308873640,0,2,3
1520308873741,0,2,3
1520308873841,0,2,3
1520308873939,0,2,3
1520308874037,0,2,3
1520308874140,0,2,3
1520308874239,0,2,3
1520308874337,0,2,3
1520308874439,0,2,3
1520308874539,0,2,3
1520308874638,0,2,3
1520308874738,0,2,3
1520308874839,0,2,3
1520308874938,0,2,3
1520308875037,0,2,3
1520308875139,0,2,3
1520308875237,0,2,3
1520308875338,0,2,3
1520308875436,0,2,3
1520308875537,0,2,3
1520308875637,0,2,3
1520308875737,0,2,3
1520308875837,0,2,3
1520308875936,0,2,3
1520308876037,0,2,3
1520308876137,0,2,3
1520308876237,0,2,3
1520308876337,0,2,3
1520308876437,0,2,3
1520308876537,0,2,3
1520308876639,0,2,3
1520308876738,0,2,3
1520308876838,0,2,3
1520308876938,0,2,3
1520308877037,0,2,3
1520308877139,0,2,3
1520308877238,0,2,3
1520308877338,0,2,3
1520308877437,0,2,3
1520308877536,0,2,3
1520308877638,0,2,3
1520308877737,0,2,3
1520308877840,0,2,3
1520308877937,0,2,3
1520308878038,0,2,3
1520308878139,0,2,3
1520308878237,0,2,3
1520308878339,0,2,3
1520308878439,0,2,3
1520308878539,0,2,3
1520308878640,0,2,3
1520308878740,0,2,3
1520308878840,0,2,3
1520308878940,0,2,3
1520308879040,0,2,3
1520308879142,0,2,3
1520308879241,0,2,3
1520308879340,0,2,3
1520308879441,0,2,3
1520308879536,0,2,3
1520308879643,0,2,3
1520308879742,0,2,3
1520308879842,0,2,3
1520308879942,0,2,3
1520308880041,0,2,3
1520308880142,0,2,3
1520308880244,0,2,3
1520308880343,0,2,3
1520308880442,0,2,3
1520308880540,0,2,3
1520308880646,0,2,3
1520308880744,0,2,3
1520308880846,0,2,3
1520308880944,0,2,3
1520308881040,0,2,3
1520308881140,0,2,3
1520308881242,0,2,3
1520308881337,0,2,3
1520308881444,0,2,3
1520308881539,0,2,3
1520308881651,0,2,3
1520308881742,0,2,3
1520308881845,0,2,3
1520308881942,0,2,3
1520308882039,0,2,3
1520308882149,0,2,3
1520308882243,0,2,3
1520308882345,0,2,3
1520308882443,0,2,3
1520308882538,0,2,3
1520308882647,0,2,3
1520308882741,0,2,3
1520308882845,0,2,3
1520308882938,0,2,3
1520308883040,0,2,3
1520308883138,0,2,3
1520308883241,0,2,3
1520308883338,0,2,3
1520308883439,0,2,3
1520308883537,0,2,3
1520308883638,0,2,3
1520308883742,0,2,3
1520308883837,0,2,3
1520308883939,0,2,3
1520308884038,0,2,3
1520308884137,0,2,3
1520308884237,0,2,3
1520308884337,0,2,3
1520308884443,0,2,3
1520308884538,0,2,3
1520308884639,0,2,3
1520308884738,0,2,3
1520308884838,0,2,3
1520308884938,0,2,3
1520308885039,0,2,3
1520308885147,0,2,3
1520308885238,0,2,3
1520308885340,0,2,3
1520308885440,0,2,3
1520308885539,0,2,3
1520308885642,0,2,3
1520308885741,0,2,3
1520308885840,0,2,3
1520308885940,0,2,3
1520308886037,0,2,3
1520308886150,0,2,3
1520308886241,0,2,3
1520308886340,0,2,3
1520308886441,0,2,3
1520308886537,0,2,3
1520308886640,0,2,3
1520308886740,0,2,3
1520308886840,0,2,3
1520308886940,0,2,3
1520308887037,0,2,3
1520308887139,0,2,3
1520308887238,0,2,3
1520308887339,0,2,3
1520308887439,0,2,3
1520308887540,0,2,3
1520308887638,0,2,3
1520308887739,0,2,3
1520308887839,0,2,3
1520308887938,0,2,3
1520308888039,0,2,3
1520308888140,0,2,3
1520308888239,0,2,3
1520308888337,0,2,3
1520308888438,0,2,3
1520308888539,0,2,3
1520308888639,0,2,3
1520308888737,0,2,3
1520308888838,0,2,3
1520308888937,0,2,3
1520308889038,0,2,3
1520308889138,0,2,3
1520308889237,0,2,3
1520308889337,0,2,3
1520308889437,0,2,3
1520308889537,0,2,3
1520308889637,0,2,3
1520308889737,0,2,3
1520308889837,0,2,3
1520308889938,0,2,3
1520308890036,0,2,3
1520308890138,0,2,3
1520308890239,0,2,3
1520308890338,0,2,3
1520308890439,0,2,3
1520308890538,0,2,3
1520308890640,0,2,3
1520308890737,0,2,3
1520308890837,0,2,3
1520308890939,0,2,3
1520308891038,0,2,3
1520308891139,0,2,3
1520308891238,0,2,3
1520308891341,0,2,3
1520308891439,0,2,3
1520308891539,0,2,3
1520308891640,0,2,3
1520308891739,0,2,3
1520308891840,0,2,3
1520308891940,0,2,3
1520308892040,0,2,3
1520308892141,0,2,3
1520308892239,0,2,3
1520308892341,0,2,3
1520308892441,0,2,3
1520308892540,0,2,3
1520308892643,0,2,3
1520308892741,0,2,3
1520308892841,0,2,3
1520308892940,0,2,3
1520308893039,0,2,3
1520308893142,0,2,3
1520308893243,0,2,3
1520308893337,0,2,3
1520308893444,0,2,3
1520308893538,0,2,3
1520308893645,0,2,3
1520308893743,0,2,3
1520308893838,0,2,3
1520308893943,0,2,3
1520308894037,0,2,3
1520308894151,0,2,3
1520308894246,0,2,3
1520308894345,0,2,3
1520308894444,0,2,3
1520308894537,0,2,3
1520308894644,0,2,3
1520308894746,0,2,3
1520308894843,0,2,3
1520308894946,0,2,3
1520308895040,0,2,3
1520308895148,0,2,3
1520308895244,0,2,3
1520308895342,0,2,3
1520308895443,0,2,3
1520308895539,0,2,3
1520308895647,0,2,3
1520308895745,0,2,3
1520308895846,0,2,3
1520308895945,0,2,3
1520308896037,0,2,3
1520308896140,0,2,3
1520308896240,0,2,3
1520308896344,0,2,3
1520308896441,0,2,3
1520308896538,0,2,3
1520308896638,0,2,3
1520308896739,0,2,3
1520308896838,0,2,3
1520308896939,0,2,3
1520308897038,0,2,3
1520308897139,0,2,3
1520308897238,0,2,3
1520308897339,0,2,3
1520308897440,0,2,3
1520308897537,0,2,3
1520308897639,0,2,3
1520308897741,0,2,3
1520308897841,0,2,3
1520308897941,0,2,3
1520308898038,0,2,3
1520308898139,0,2,3
1520308898239,0,2,3
1520308898339,0,2,3
1520308898438,0,2,3
1520308898540,0,2,3
1520308898641,0,2,3
1520308898740,0,2,3
1520308898838,0,2,3
1520308898941,0,2,3
1520308899039,0,2,3
1520308899141,0,2,3
1520308899242,0,2,3
1520308899339,0,2,3
1520308899441,0,2,3
1520308899541,0,2,3
1520308899641,0,2,3
1520308899739,0,2,3
1520308899841,0,2,3
1520308899943,0,2,3
1520308900040,0,2,3
1520308900140,0,2,3
1520308900241,0,2,3
1520308900340,0,2,3
1520308900441,0,2,3
1520308900540,0,2,3
1520308900642,0,2,3
1520308900737,0,2,3
1520308900837,0,2,3
1520308900940,0,2,3
1520308901039,0,2,3
1520308901140,0,2,3
1520308901240,0,2,3
1520308901339,0,2,3
1520308901439,0,2,3
1520308901539,0,2,3
1520308901639,0,2,3
1520308901738,0,2,3
1520308901838,0,2,3
1520308901937,0,2,3
1520308902037,0,2,3
1520308902139,0,2,3
1520308902237,0,2,3
1520308902338,0,2,3
1520308902438,0,2,3
1520308902538,0,2,3
1520308902637,0,2,3
1520308902738,0,2,3
1520308902838,0,2,3
1520308902938,0,2,3
1520308903038,0,2,3
1520308903138,0,2,3
1520308903238,0,2,3
1520308903339,0,2,3
1520308903438,0,2,3
1520308903538,0,2,3
1520308903641,0,2,3
1520308903740,0,2,3
1520308903840,0,2,3
1520308903940,0,2,3
1520308904037,0,2,3
1520308904138,0,2,3
1520308904237,0,2,3
1520308904339,0,2,3
1520308904438,0,2,3
1520308904538,0,2,3
1520308904639,0,2,3
1520308904739,0,2,3
1520308904839,0,2,3
1520308904941,0,2,3
1520308905039,0,2,3
1520308905139,0,2,3
1520308905240,0,2,3
1520308905339,0,2,3
1520308905439,0,2,3
1520308905539,0,2,3
1520308905642,0,2,3
1520308905742,0,2,3
1520308905841,0,2,3
1520308905938,0,2,3
1520308906040,0,2,3
1520308906143,0,2,3
1520308906241,0,2,3
1520308906340,0,2,3
1520308906440,0,2,3
1520308906540,0,2,3
1520308906644,0,2,3
1520308906743,0,2,3
1520308906844,0,2,3
1520308906938,0,2,3
1520308907040,0,2,3
1520308907144,0,2,3
1520308907244,0,2,3
1520308907343,0,2,3
1520308907446,0,2,3
1520308907541,0,2,3
1520308907642,0,2,3
1520308907746,0,2,3
1520308907842,0,2,3
1520308907944,0,2,3
1520308908041,0,2,3
1520308908150,0,2,3
1520308908241,0,2,3
1520308908342,0,2,3
1520308908446,0,2,3
1520308908539,0,2,3
1520308908652,0,2,3
1520308908745,0,2,3
1520308908839,0,2,3
1520308908944,0,2,3
1520308909037,0,2,3
1520308909139,0,2,3
1520308909240,0,2,3
1520308909344,0,2,3
1520308909445,0,2,3
1520308909537,0,2,3
1520308909639,0,2,3
1520308909740,0,2,3
1520308909838,0,2,3
1520308909939,0,2,3
1520308910039,0,2,3
1520308910148,0,2,3
1520308910240,0,2,3
1520308910344,0,2,3
1520308910443,0,2,3
1520308910538,0,2,3
1520308910639,0,2,3
1520308910740,0,2,3
1520308910838,0,2,3
1520308910938,0,2,3
1520308911040,0,2,3
1520308911139,0,2,3
1520308911239,0,2,3
1520308911338,0,2,3
1520308911439,0,2,3
1520308911538,0,2,3
1520308911640,0,2,3
1520308911740,0,2,3
1520308911840,0,2,3
1520308911941,0,2,3
1520308912040,0,2,3
1520308912142,0,2,3
1520308912241,0,2,3
1520308912341,0,2,3
1520308912441,0,2,3
1520308912537,0,2,3
1520308912640,0,2,3
1520308912742,0,2,3
1520308912841,0,2,3
1520308912942,0,2,3
1520308913041,0,2,3
1520308913143,0,2,3
1520308913239,0,2,3
1520308913341,0,2,3
1520308913438,0,2,3
1520308913541,0,2,3
1520308913642,0,2,3
1520308913741,0,2,3
1520308913841,0,2,3
1520308913941,0,2,3
1520308914038,0,2,3
1520308914140,0,2,3
1520308914240,0,2,3
1520308914340,0,2,3
1520308914438,0,2,3
1520308914539,0,2,3
1520308914641,0,2,3
1520308914739,0,2,3
1520308914838,0,2,3
1520308914938,0,2,3
1520308915038,0,2,3
1520308915140,0,2,3
1520308915239,0,2,3
1520308915339,0,2,3
1520308915437,0,2,3
1520308915538,0,2,3
1520308915639,0,2,3
1520308915738,0,2,3
1520308915838,0,2,3
1520308915937,0,2,3
1520308916038,0,2,3
1520308916138,0,2,3
1520308916238,0,2,3
1520308916337,0,2,3
1520308916437,0,2,3
1520308916537,0,2,3
1520308916639,0,2,3
1520308916739,0,2,3
1520308916838,0,2,3
1520308916939,0,2,3
1520308917039,0,2,3
1520308917141,0,2,3
1520308917240,0,2,3
1520308917339,0,2,3
1520308917439,0,2,3
1520308917539,0,2,3
1520308917639,0,2,3
1520308917738,0,2,3
1520308917842,0,2,3
1520308917939,0,2,3
1520308918038,0,2,3
1520308918138,0,2,3
1520308918238,0,2,3
1520308918338,0,2,3
1520308918439,0,2,3
1520308918540,0,2,3
1520308918641,0,2,3
1520308918741,0,2,3
1520308918841,0,2,3
1520308918945,0,2,3
1520308919039,0,2,3
1520308919143,0,2,3
1520308919242,0,2,3
1520308919341,0,2,3
1520308919441,0,2,3
1520308919541,0,2,3
1520308919643,0,2,3
1520308919744,0,2,3
1520308919843,0,2,3
1520308919942,0,2,3
1520308920041,0,2,3
1520308920145,0,2,3
1520308920242,0,2,3
1520308920345,0,2,3
1520308920443,0,2,3
1520308920540,0,2,3
1520308920642,0,2,3
1520308920746,0,2,3
1520308920846,0,2,3
1520308920946,0,2,3
1520308921038,0,2,3
1520308921138,0,2,3
1520308921247,0,2,3
1520308921346,0,2,3
1520308921444,0,2,3
1520308921538,0,2,3
1520308921652,0,2,3
1520308921744,0,2,3
1520308921844,0,2,3
1520308921943,0,2,3
1520308922038,0,2,3
1520308922146,0,2,3
1520308922242,0,2,3
1520308922344,0,2,3
1520308922446,0,2,3
1520308922537,0,2,3
1520308922646,0,2,3
1520308922740,0,2,3
1520308922843,0,2,3
1520308922945,0,2,3
1520308923040,0,2,3
1520308923140,0,2,3
1520308923238,0,2,3
1520308923342,0,2,3
1520308923439,0,2,3
1520308923539,0,2,3
1520308923646,0,2,3
1520308923739,0,2,3
1520308923841,0,2,3
1520308923942,0,2,3
1520308924038,0,2,3
1520308924139,0,2,3
1520308924239,0,2,3
1520308924338,0,2,3
1520308924438,0,2,3
1520308924538,0,2,3
1520308924644,0,2,3
1520308924740,0,2,3
1520308924839,0,2,3
1520308924940,0,2,3
1520308925040,0,2,3
1520308925141,0,2,3
1520308925240,0,2,3
1520308925340,0,2,3
1520308925439,0,2,3
1520308925540,0,2,3
1520308925642,0,2,3
1520308925742,0,2,3
1520308925842,0,2,3
1520308925942,0,2,3
1520308926041,0,2,3
1520308926142,0,2,3
1520308926240,0,2,3
1520308926341,0,2,3
1520308926442,0,2,3
1520308926542,0,2,3
1520308926642,0,2,3
1520308926740,0,2,3
1520308926841,0,2,3
1520308926942,0,2,3
1520308927041,0,2,3
1520308927139,0,2,3
1520308927239,0,2,3
1520308927341,0,2,3
1520308927440,0,2,3
1520308927540,0,2,3
1520308927639,0,2,3
1520308927740,0,2,3
1520308927838,0,2,3
1520308927938,0,2,3
1520308928040,0,2,3
1520308928138,0,2,3
1520308928239,0,2,3
1520308928339,0,2,3
1520308928439,0,2,3
1520308928540,0,2,3
1520308928638,0,2,3
1520308928737,0,2,3
1520308928838,0,2,3
1520308928938,0,2,3
1520308929038,0,2,3
1520308929139,0,2,3
1520308929237,0,2,3
1520308929338,0,2,3
1520308929438,0,2,3
1520308929538,0,2,3
1520308929639,0,2,3
1520308929738,0,2,3
1520308929839,0,2,3
1520308929938,0,2,3
1520308930038,0,2,3
1520308930138,0,2,3
1520308930239,0,2,3
1520308930340,0,2,3
1520308930439,0,2,3
1520308930539,0,2,3
1520308930641,0,2,3
1520308930738,0,2,3
1520308930838,0,2,3
1520308930938,0,2,3
1520308931039,0,2,3
1520308931140,0,2,3
1520308931240,0,2,3
1520308931339,0,2,3
1520308931438,0,2,3
1520308931540,0,2,3
1520308931641,0,2,3
1520308931740,0,2,3
1520308931841,0,2,3
1520308931940,0,2,3
1520308932038,0,2,3
1520308932142,0,2,3
1520308932241,0,2,3
1520308932340,0,2,3
1520308932442,0,2,3
1520308932542,0,2,3
1520308932643,0,2,3
1520308932742,0,2,3
1520308932842,0,2,3
1520308932943,0,2,3
1520308933042,0,2,3
1520308933144,0,2,3
1520308933245,0,2,3
1520308933344,0,2,3
1520308933443,0,2,3
1520308933541,0,2,3
1520308933646,0,2,3
1520308933743,0,2,3
1520308933844,0,2,3
1520308933946,0,2,3
1520308934038,0,2,3
1520308934150,0,2,3
1520308934247,0,2,3
1520308934347,0,2,3
1520308934442,0,2,3
1520308934541,0,2,3
1520308934639,0,2,3
1520308934740,0,2,3
1520308934843,0,2,3
1520308934943,0,2,3
1520308935041,0,2,3
1520308935151,0,2,3
1520308935243,0,2,3
1520308935338,0,2,3
1520308935440,0,2,3
1520308935540,0,2,3
1520308935644,0,2,3
1520308935741,0,2,3
1520308935845,0,2,3
1520308935946,0,2,3
1520308936041,0,2,3
1520308936146,0,2,3
1520308936242,0,2,3
1520308936343,0,2,3
1520308936445,0,2,3
1520308936539,0,2,3
1520308936638,0,2,3
1520308936742,0,2,3
1520308936845,0,2,3
1520308936941,0,2,3
1520308937040,0,2,3
1520308937144,0,2,3
1520308937240,0,2,3
1520308937340,0,2,3
1520308937440,0,2,3
1520308937539,0,2,3
1520308937641,0,2,3
1520308937738,0,2,3
1520308937839,0,2,3
1520308937939,0,2,3
1520308938038,0,2,3
1520308938141,0,2,3
1520308938238,0,2,3
1520308938340,0,2,3
1520308938439,0,2,3
1520308938539,0,2,3
1520308938642,0,2,3
1520308938740,0,2,3
1520308938841,0,2,3
1520308938942,0,2,3
1520308939041,0,2,3
1520308939143,0,2,3
1520308939243,0,2,3
1520308939342,0,2,3
1520308939443,0,2,3
1520308939540,0,2,3
1520308939639,0,2,3
1520308939742,0,2,3
1520308939840,0,2,3
1520308939941,0,2,3
1520308940042,0,2,3
1520308940141,0,2,3
1520308940243,0,2,3
1520308940342,0,2,3
