RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,5,2,5800,1472, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,1,0,232,0, 192.168.1.190,172.217.11.3,QUIC,2,2,2784,1472, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.6,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,23,28,9872,26685, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,6,14,483,14866, 192.168.1.190,172.217.11.3,QUIC,5,5,1707,5641, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,3,2,2864,2784, 192.168.1.190,172.217.11.6,QUIC,4,3,4256,2864, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,5,3,562,428,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,5,0,3023,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,1,0,77,0, 192.168.1.190,172.217.11.3,QUIC,2,0,162,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.6,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,6,11,498,12674, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,1,2,80,2784, 192.168.1.190,172.217.11.3,QUIC,0,1,0,1392, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,3,4,241,4249, 192.168.1.190,172.217.11.6,QUIC,2,4,177,4249, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,4,3,311,2859, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,1,1,80,75, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,1,77,1392, 192.168.1.190,172.217.11.6,QUIC,2,1,154,1392, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,2,0,162,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,81,0, 192.168.1.190,172.217.11.6,QUIC,1,0,81,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,1,6,80,445, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,0,1,0,75, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,0,2,0,147, 192.168.1.190,172.217.11.6,QUIC,1,3,80,223, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,2,0,910,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,461,0, 192.168.1.190,172.217.11.6,QUIC,1,0,449,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,0,1,0,216, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,0,1,0,216, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,2,3,160,1167, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,2,80,1098, 192.168.1.190,172.217.11.6,QUIC,1,1,80,69, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,2,0,883,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,2,0,883,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,4,2,1182,943, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,2,0,883,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,0,1,0,841, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,2,0,299,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.2000000000000006,2,0,490,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,1,0,413,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,77,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
6.899999999999992,7,24,1764,29469, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,QUIC,3,21,288,29232, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,3,3,1132,237, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,344,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,1,0,1521526124853,1521526118857,0.0312198970031738,857.861,0,0,0,0,1,0,0,0,0,4.609780102996826,0.0054099673490227,true
599.6000000000678,0,0,0,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.7000000000678,0,0,0,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.8000000000678,0,0,0,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.9000000000678,0,0,0,0, 192.168.1.190,173.194.191.199,0,0,0,0,0, 192.168.1.190,209.85.164.39,0,0,0,0,0, 192.168.1.190,172.217.135.39,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.33,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,4.35.21.148,0,0,0,0,0, 192.168.1.190,74.125.159.60,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.6.234,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.6.227,0,0,0,0,0, 192.168.1.190,162.220.221.6,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521526118857,0.0,857.861,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
