EpochTime,BuffWarning,status,Resolution
1521744655642,0,1,4
1521744655746,0,1,4
1521744655851,0,1,4
1521744655942,0,1,4
1521744656045,0,1,4
1521744656142,0,1,4
1521744656245,0,1,4
1521744656353,0,1,4
1521744656441,0,1,4
1521744656544,0,1,4
1521744656641,0,1,4
1521744656746,0,1,4
1521744656849,0,1,4
1521744656941,0,1,4
1521744657041,0,1,4
1521744657141,0,1,4
1521744657244,0,1,4
1521744657352,0,1,4
1521744657441,0,1,4
1521744657544,0,1,4
1521744657641,0,1,4
1521744657745,0,1,4
1521744657848,0,1,4
1521744657941,0,1,4
1521744658046,0,1,4
1521744658142,0,1,4
1521744658243,0,1,4
1521744658351,0,1,4
1521744658441,0,1,4
1521744658546,0,1,4
1521744658642,0,1,4
1521744658742,0,1,4
1521744658844,0,1,4
1521744658942,0,1,4
1521744659044,0,1,4
1521744659141,0,1,4
1521744659241,0,1,4
1521744659342,0,1,4
1521744659442,0,1,4
1521744659542,0,1,4
1521744659642,0,1,4
1521744659743,0,1,4
1521744659849,0,1,4
1521744659944,0,1,4
1521744660044,0,1,4
1521744660143,0,1,4
1521744660245,0,1,4
1521744660344,0,1,4
1521744660445,0,1,4
1521744660546,0,1,4
1521744660645,0,1,4
1521744660745,0,1,4
1521744660855,0,1,4
1521744660944,0,1,4
1521744661046,0,1,4
1521744661142,0,1,4
1521744661244,0,1,4
1521744661345,0,1,4
1521744661443,0,1,4
1521744661546,0,1,4
1521744661645,0,1,4
1521744661743,0,1,4
1521744661841,0,1,4
1521744661943,0,1,4
1521744662046,0,1,4
1521744662145,0,1,4
1521744662243,0,1,4
1521744662344,0,1,4
1521744662441,0,1,4
1521744662546,0,1,4
1521744662644,0,1,4
1521744662741,0,1,4
1521744662841,0,1,4
1521744662941,0,1,4
1521744663043,0,1,4
1521744663141,0,1,4
1521744663241,0,1,4
1521744663342,0,1,4
1521744663441,0,1,4
1521744663546,0,1,4
1521744663642,0,1,4
1521744663741,0,1,4
1521744663848,0,1,4
1521744663942,0,1,4
1521744664043,0,1,4
1521744664144,0,1,4
1521744664241,0,1,4
1521744664342,0,1,4
1521744664441,0,1,4
1521744664546,0,1,4
1521744664643,0,1,4
1521744664741,0,1,4
1521744664843,0,1,4
1521744664941,0,1,4
1521744665045,0,1,4
1521744665144,0,1,4
1521744665241,0,1,4
1521744665344,0,1,4
1521744665442,0,1,4
1521744665544,0,1,4
1521744665643,0,1,4
1521744665746,0,1,4
1521744665844,0,1,4
1521744665942,0,1,4
1521744666041,0,1,4
1521744666142,0,1,4
1521744666241,0,1,4
1521744666342,0,1,4
1521744666442,0,1,4
1521744666542,0,1,4
1521744666642,0,1,4
1521744666746,0,1,4
1521744666844,0,1,4
1521744666943,0,1,4
1521744667043,0,1,4
1521744667143,0,1,4
1521744667244,0,1,4
1521744667345,0,1,4
1521744667443,0,1,4
1521744667545,0,1,4
1521744667643,0,1,4
1521744667741,0,1,4
1521744667846,0,1,4
1521744667944,0,1,4
1521744668044,0,1,4
1521744668146,0,1,4
1521744668244,0,1,4
1521744668347,0,1,4
1521744668446,0,1,4
1521744668542,0,1,4
1521744668641,0,1,4
1521744668743,0,1,4
1521744668841,0,1,4
1521744668942,0,1,4
1521744669040,0,1,4
1521744669141,0,1,4
1521744669242,0,1,4
1521744669345,0,1,4
1521744669446,0,1,4
1521744669540,0,1,4
1521744669645,0,1,4
1521744669741,0,1,4
1521744669842,0,1,4
1521744669941,0,1,4
1521744670041,0,1,4
1521744670144,0,1,4
1521744670240,0,1,4
1521744670343,0,1,4
1521744670442,0,1,4
1521744670541,0,1,4
1521744670644,0,1,4
1521744670740,0,1,4
1521744670843,0,1,4
1521744670941,0,1,4
1521744671041,0,1,4
1521744671140,0,1,4
1521744671241,0,1,4
1521744671349,0,1,4
1521744671441,0,1,4
1521744671543,0,1,4
1521744671641,0,1,4
1521744671741,0,1,4
1521744671852,0,1,4
1521744671941,0,1,4
1521744672044,0,1,4
1521744672142,0,1,4
1521744672241,0,1,4
1521744672342,0,1,4
1521744672441,0,1,4
1521744672542,0,1,4
1521744672643,0,1,4
1521744672742,0,1,4
1521744672849,0,1,4
1521744672942,0,1,4
1521744673043,0,1,4
1521744673140,0,1,4
1521744673241,0,1,4
1521744673344,0,1,4
1521744673441,0,1,4
1521744673541,0,1,4
1521744673641,0,1,4
1521744673741,0,1,4
1521744673843,0,1,4
1521744673943,0,1,4
1521744674043,0,1,4
1521744674144,0,1,4
1521744674244,0,1,4
1521744674345,0,1,4
1521744674444,0,1,4
1521744674544,0,1,4
1521744674645,0,1,4
1521744674742,0,1,4
1521744674842,0,1,4
1521744674946,0,1,4
1521744675045,0,1,4
1521744675146,0,1,4
1521744675246,0,1,4
1521744675343,0,1,4
1521744675444,0,1,4
1521744675543,0,1,4
1521744675646,0,1,4
1521744675744,0,1,4
1521744675841,0,1,4
1521744675943,0,1,4
1521744676041,0,1,4
1521744676141,0,1,4
1521744676241,0,1,4
1521744676345,0,1,4
1521744676443,0,1,4
1521744676540,0,1,4
1521744676647,0,1,4
1521744676745,0,1,4
1521744676844,0,1,4
1521744676946,0,1,4
1521744677041,0,1,4
1521744677145,0,1,4
1521744677243,0,1,4
1521744677342,0,1,4
1521744677445,0,1,4
1521744677540,0,1,4
1521744677646,0,1,4
1521744677743,0,1,4
1521744677841,0,1,4
1521744677946,0,1,4
1521744678041,0,1,4
1521744678146,0,1,4
1521744678242,0,1,4
1521744678342,0,1,4
1521744678440,0,1,4
1521744678541,0,1,4
1521744678643,0,1,4
1521744678740,0,1,4
1521744678855,0,1,4
1521744678942,0,1,4
1521744679040,0,1,4
1521744679142,0,1,4
1521744679241,0,1,4
1521744679346,0,1,4
1521744679440,0,1,4
1521744679542,0,1,4
1521744679644,0,1,4
1521744679741,0,1,4
1521744679853,0,1,4
1521744679941,0,1,4
1521744680042,0,1,4
1521744680143,0,1,4
1521744680240,0,1,4
1521744680341,0,1,4
1521744680440,0,1,4
1521744680541,0,1,4
1521744680642,0,1,4
1521744680741,0,1,4
1521744680844,0,1,4
1521744680942,0,1,4
1521744681042,0,1,4
1521744681143,0,1,4
1521744681242,0,1,4
1521744681343,0,1,4
1521744681443,0,1,4
1521744681542,0,1,4
1521744681644,0,1,4
1521744681746,0,1,4
1521744681841,0,1,4
1521744681945,0,1,4
1521744682046,0,1,4
1521744682144,0,1,4
1521744682246,0,1,4
1521744682342,0,1,4
1521744682446,0,1,4
1521744682545,0,1,4
1521744682643,0,1,4
1521744682742,0,1,4
1521744682842,0,1,4
1521744682944,0,1,4
1521744683044,0,1,4
1521744683143,0,1,4
1521744683244,0,1,4
1521744683343,0,1,4
1521744683445,0,1,4
1521744683544,0,1,4
1521744683641,0,1,4
1521744683746,0,1,4
1521744683840,0,1,4
1521744683943,0,1,4
1521744684041,0,1,4
1521744684146,0,1,4
1521744684240,0,1,4
1521744684342,0,1,4
1521744684443,0,1,4
1521744684541,0,1,4
1521744684645,0,1,4
1521744684740,0,1,4
1521744684842,0,1,4
1521744684943,0,1,4
1521744685041,0,1,4
1521744685146,0,1,4
1521744685240,0,1,4
1521744685341,0,1,4
1521744685443,0,1,4
1521744685540,0,1,4
1521744685644,0,1,4
1521744685741,0,1,4
1521744685841,0,1,4
1521744685942,0,1,4
1521744686040,0,1,4
1521744686144,0,1,4
1521744686242,0,1,4
1521744686341,0,1,4
1521744686442,0,1,4
1521744686542,0,1,4
1521744686643,0,1,4
1521744686741,0,1,4
1521744686844,0,1,4
1521744686942,0,1,4
1521744687042,0,1,4
1521744687144,0,1,4
1521744687243,0,1,4
1521744687342,0,1,4
1521744687444,0,1,4
1521744687542,0,1,4
1521744687641,0,1,4
1521744687741,0,1,4
1521744687841,0,1,4
1521744687942,0,1,4
1521744688040,0,1,4
1521744688142,0,1,4
1521744688242,0,1,4
1521744688344,0,1,4
1521744688441,0,1,4
1521744688542,0,1,4
1521744688643,0,1,4
1521744688741,0,1,4
1521744688843,0,1,4
1521744688943,0,1,4
1521744689045,0,1,4
1521744689144,0,1,4
1521744689245,0,1,4
1521744689346,0,1,4
1521744689442,0,1,4
1521744689543,0,1,4
1521744689645,0,1,4
1521744689745,0,1,4
1521744689847,0,1,4
1521744689944,0,1,4
1521744690041,0,1,4
1521744690142,0,1,4
1521744690240,0,1,4
1521744690343,0,1,4
1521744690444,0,1,4
1521744690544,0,1,4
1521744690643,0,1,4
1521744690746,0,1,4
1521744690844,0,1,4
1521744690944,0,1,4
1521744691043,0,1,4
1521744691140,0,1,4
1521744691242,0,1,4
1521744691342,0,1,4
1521744691442,0,1,4
1521744691541,0,1,4
1521744691641,0,1,4
1521744691743,0,1,4
1521744691840,0,1,4
1521744691944,0,1,4
1521744692040,0,1,4
1521744692140,0,1,4
1521744692242,0,1,4
1521744692341,0,1,4
1521744692444,0,1,4
1521744692540,0,1,4
1521744692640,0,1,4
1521744692743,0,1,4
1521744692841,0,1,4
1521744692942,0,1,4
1521744693041,0,1,4
1521744693141,0,1,4
1521744693244,0,1,4
1521744693341,0,1,4
1521744693446,0,1,4
1521744693541,0,1,4
1521744693640,0,1,4
1521744693743,0,1,4
1521744693841,0,1,4
1521744693944,0,1,4
1521744694040,0,1,4
1521744694142,0,1,4
1521744694244,0,1,4
1521744694344,0,1,4
1521744694444,0,1,4
1521744694540,0,1,4
1521744694640,0,1,4
1521744694745,0,1,4
1521744694841,0,1,4
1521744694941,0,1,4
1521744695042,0,1,4
1521744695142,0,1,4
1521744695242,0,1,4
1521744695341,0,1,4
1521744695443,0,1,4
1521744695540,0,1,4
1521744695642,0,1,4
1521744695744,0,1,4
1521744695845,0,1,4
1521744695944,0,1,4
1521744696044,0,1,4
1521744696144,0,1,4
1521744696244,0,1,4
1521744696346,0,1,4
1521744696444,0,1,4
1521744696540,0,1,4
1521744696644,0,1,4
1521744696746,0,1,4
1521744696847,0,1,4
1521744696942,0,1,4
1521744697041,0,1,4
1521744697141,0,1,4
1521744697243,0,1,4
1521744697349,0,1,4
1521744697442,0,1,4
1521744697542,0,1,4
1521744697642,0,1,4
1521744697743,0,1,4
1521744697845,0,1,4
1521744697942,0,1,4
1521744698043,0,1,4
1521744698143,0,1,4
1521744698245,0,1,4
1521744698346,0,1,4
1521744698441,0,1,4
1521744698541,0,1,4
1521744698641,0,1,4
1521744698743,0,1,4
1521744698848,0,1,4
1521744698940,0,1,4
1521744699043,0,1,4
1521744699140,0,1,4
1521744699245,0,1,4
1521744699344,0,1,4
1521744699440,0,1,4
1521744699541,0,1,4
1521744699640,0,1,4
1521744699742,0,1,4
1521744699846,0,1,4
1521744699940,0,1,4
1521744700043,0,1,4
1521744700140,0,1,4
1521744700243,0,1,4
1521744700340,0,1,4
1521744700440,0,1,4
1521744700544,0,1,4
1521744700640,0,1,4
1521744700741,0,1,4
1521744700847,0,1,4
1521744700942,0,1,4
1521744701042,0,1,4
1521744701140,0,1,4
1521744701245,0,1,4
1521744701349,0,1,4
1521744701440,0,1,4
1521744701544,0,1,4
1521744701642,0,1,4
1521744701741,0,1,4
1521744701841,0,1,4
1521744701941,0,1,4
1521744702041,0,1,4
1521744702141,0,1,4
1521744702240,0,1,4
1521744702350,0,1,4
1521744702443,0,1,4
1521744702541,0,1,4
1521744702643,0,1,4
1521744702742,0,1,4
1521744702844,0,1,4
1521744702943,0,1,4
1521744703044,0,1,4
1521744703144,0,1,4
1521744703244,0,1,4
1521744703346,0,1,4
1521744703440,0,1,4
1521744703544,0,1,4
1521744703646,0,1,4
1521744703743,0,1,4
1521744703847,0,1,4
1521744703942,0,1,4
1521744704046,0,1,4
1521744704144,0,1,4
1521744704243,0,1,4
1521744704345,0,1,4
1521744704441,0,1,4
1521744704544,0,1,4
1521744704646,0,1,4
1521744704743,0,1,4
1521744704843,0,1,4
1521744704941,0,1,4
1521744705045,0,1,4
1521744705142,0,1,4
1521744705241,0,1,4
1521744705354,0,1,4
1521744705440,0,1,4
1521744705540,0,1,4
1521744705641,0,1,4
1521744705740,0,1,4
1521744705852,0,1,4
1521744705940,0,1,4
1521744706043,0,1,4
1521744706141,0,1,4
1521744706240,0,1,4
1521744706340,0,1,4
1521744706439,0,1,4
1521744706544,0,1,4
1521744706645,0,1,4
1521744706740,0,1,4
1521744706841,0,1,4
1521744706940,0,1,4
1521744707044,0,1,4
1521744707143,0,1,4
1521744707240,0,1,4
1521744707341,0,1,4
1521744707440,0,1,4
1521744707543,0,1,4
1521744707640,0,1,4
1521744707741,0,1,4
1521744707846,0,1,4
1521744707940,0,1,4
1521744708044,0,1,4
1521744708140,0,1,4
1521744708241,0,1,4
1521744708341,0,1,4
1521744708440,0,1,4
1521744708543,0,1,4
1521744708639,0,1,4
1521744708741,0,1,4
1521744708846,0,1,4
1521744708940,0,1,4
1521744709043,0,1,4
1521744709140,0,1,4
1521744709241,0,1,4
1521744709341,0,1,4
1521744709441,0,1,4
1521744709542,0,1,4
1521744709643,0,1,4
1521744709741,0,1,4
1521744709851,0,1,4
1521744709943,0,1,4
1521744710042,0,1,4
1521744710141,0,1,4
1521744710243,0,1,4
1521744710344,0,1,4
1521744710445,0,1,4
1521744710544,0,1,4
1521744710645,0,1,4
1521744710740,0,1,4
1521744710848,0,1,4
1521744710945,0,1,4
1521744711039,0,1,4
1521744711140,0,1,4
1521744711243,0,1,4
1521744711347,0,1,4
1521744711445,0,1,4
1521744711542,0,1,4
1521744711643,0,1,4
1521744711740,0,1,4
1521744711840,0,1,4
1521744711941,0,1,4
1521744712039,0,1,4
1521744712144,0,1,4
1521744712240,0,1,4
1521744712341,0,1,4
1521744712441,0,1,4
1521744712540,0,1,4
1521744712642,0,1,4
1521744712740,0,1,4
1521744712852,0,1,4
1521744712940,0,1,4
1521744713040,0,1,4
1521744713141,0,1,4
1521744713240,0,1,4
1521744713345,0,1,4
1521744713441,0,1,4
1521744713540,0,1,4
1521744713644,0,1,4
1521744713740,0,1,4
1521744713842,0,1,4
1521744713942,0,1,4
1521744714040,0,1,4
1521744714140,0,1,4
1521744714239,0,1,4
1521744714342,0,1,4
1521744714440,0,1,4
1521744714540,0,1,4
1521744714643,0,1,4
1521744714740,0,1,4
1521744714847,0,1,4
1521744714940,0,1,4
1521744715043,0,1,4
1521744715140,0,1,4
1521744715241,0,1,4
1521744715344,0,1,4
1521744715442,0,1,4
1521744715544,0,1,4
1521744715641,0,1,4
1521744715742,0,1,4
1521744715841,0,1,4
1521744715944,0,1,4
1521744716042,0,1,4
1521744716140,0,1,4
1521744716241,0,1,4
1521744716342,0,1,4
1521744716440,0,1,4
1521744716541,0,1,4
1521744716641,0,1,4
1521744716741,0,1,4
1521744716844,0,1,4
1521744716943,0,1,4
1521744717042,0,1,4
1521744717143,0,1,4
1521744717240,0,1,4
1521744717345,0,1,4
1521744717444,0,1,4
1521744717542,0,1,4
1521744717644,0,1,4
1521744717743,0,1,4
1521744717844,0,1,4
1521744717945,0,1,4
1521744718042,0,1,4
1521744718145,0,1,4
1521744718240,0,1,4
1521744718341,0,1,4
1521744718440,0,1,4
1521744718539,0,1,4
1521744718644,0,1,4
1521744718744,0,1,4
1521744718843,0,1,4
1521744718943,0,1,4
1521744719042,0,1,4
1521744719143,0,1,4
1521744719243,0,1,4
1521744719343,0,1,4
1521744719444,0,1,4
1521744719542,0,1,4
1521744719644,0,1,4
1521744719740,0,1,4
1521744719840,0,1,4
1521744719940,0,1,4
1521744720040,0,1,4
1521744720142,0,1,4
1521744720239,0,1,4
1521744720341,0,1,4
1521744720444,0,1,4
1521744720540,0,1,4
1521744720645,0,1,4
1521744720740,0,1,4
1521744720840,0,1,4
1521744720944,0,1,4
1521744721040,0,1,4
1521744721140,0,1,4
1521744721239,0,1,4
1521744721348,0,1,4
1521744721440,0,1,4
1521744721539,0,1,4
1521744721644,0,1,4
1521744721740,0,1,4
1521744721847,0,1,4
1521744721941,0,1,4
1521744722040,0,1,4
1521744722142,0,1,4
1521744722240,0,1,4
1521744722345,0,1,4
1521744722440,0,1,4
1521744722540,0,1,4
1521744722642,0,1,4
1521744722742,0,1,4
1521744722840,0,1,4
1521744722943,0,1,4
1521744723040,0,1,4
1521744723140,0,1,4
1521744723240,0,1,4
1521744723342,0,1,4
1521744723440,0,1,4
1521744723542,0,1,4
1521744723641,0,1,4
1521744723740,0,1,4
1521744723843,0,1,4
1521744723943,0,1,4
1521744724043,0,1,4
1521744724143,0,1,4
1521744724243,0,1,4
1521744724344,0,1,4
1521744724442,0,1,4
1521744724542,0,1,4
1521744724639,0,1,4
1521744724739,0,1,4
1521744724845,0,1,4
1521744724945,0,1,4
1521744725042,0,1,4
1521744725140,0,1,4
1521744725243,0,1,4
1521744725344,0,1,4
1521744725443,0,1,4
1521744725542,0,1,4
1521744725642,0,1,4
1521744725745,0,1,4
1521744725842,0,1,4
1521744725941,0,1,4
1521744726039,0,1,4
1521744726141,0,1,4
1521744726240,0,1,4
1521744726343,0,1,4
1521744726441,0,1,4
1521744726542,0,1,4
1521744726643,0,1,4
1521744726740,0,1,4
1521744726842,0,1,4
1521744726939,0,1,4
1521744727040,0,1,4
1521744727141,0,1,4
1521744727243,0,1,4
1521744727340,0,1,4
1521744727440,0,1,4
1521744727542,0,1,4
1521744727639,0,1,4
1521744727742,0,1,4
1521744727841,0,1,4
1521744727944,0,1,4
1521744728040,0,1,4
1521744728145,0,1,4
1521744728239,0,1,4
1521744728340,0,1,4
1521744728442,0,1,4
1521744728540,0,1,4
1521744728644,0,1,4
1521744728739,0,1,4
1521744728839,0,1,4
1521744728941,0,1,4
1521744729039,0,1,4
1521744729143,0,1,4
1521744729244,0,1,4
1521744729340,0,1,4
1521744729441,0,1,4
1521744729540,0,1,4
1521744729643,0,1,4
1521744729741,0,1,4
1521744729843,0,1,4
1521744729942,0,1,4
1521744730043,0,1,4
1521744730141,0,1,4
1521744730240,0,1,4
1521744730343,0,1,4
1521744730441,0,1,4
1521744730539,0,1,4
1521744730641,0,1,4
1521744730741,0,1,4
1521744730843,0,1,4
1521744730940,0,1,4
1521744731040,0,1,4
1521744731141,0,1,4
1521744731241,0,1,4
1521744731343,0,1,4
1521744731442,0,1,4
1521744731540,0,1,4
1521744731641,0,1,4
1521744731742,0,1,4
1521744731846,0,1,4
1521744731943,0,1,4
1521744732044,0,1,4
1521744732142,0,1,4
1521744732242,0,1,4
1521744732345,0,1,4
1521744732442,0,1,4
1521744732541,0,1,4
1521744732639,0,1,4
1521744732745,0,1,4
1521744732848,0,1,4
1521744732941,0,1,4
1521744733044,0,1,4
1521744733141,0,1,4
1521744733243,0,1,4
1521744733341,0,1,4
1521744733444,0,1,4
1521744733540,0,1,4
1521744733639,0,1,4
1521744733744,0,1,4
1521744733841,0,1,4
1521744733944,0,1,4
1521744734042,0,1,4
1521744734139,0,1,4
1521744734239,0,1,4
1521744734340,0,1,4
1521744734444,0,1,4
1521744734543,0,1,4
1521744734641,0,1,4
1521744734739,0,1,4
1521744734840,0,1,4
1521744734944,0,1,4
1521744735042,0,1,4
1521744735139,0,1,4
1521744735244,0,1,4
1521744735340,0,1,4
1521744735443,0,1,4
1521744735542,0,1,4
1521744735639,0,1,4
1521744735740,0,1,4
1521744735840,0,1,4
1521744735942,0,1,4
1521744736039,0,1,4
1521744736140,0,1,4
1521744736243,0,1,4
1521744736341,0,1,4
1521744736441,0,1,4
1521744736539,0,1,4
1521744736640,0,1,4
1521744736744,0,1,4
1521744736842,0,1,4
1521744736943,0,1,4
1521744737040,0,1,4
1521744737139,0,1,4
1521744737239,0,1,4
1521744737340,0,1,4
1521744737440,0,1,4
1521744737540,0,2,4
1521744737640,0,2,4
1521744737740,0,2,4
1521744737841,0,2,4
1521744737941,0,2,4
1521744738041,0,2,4
1521744738141,0,2,4
1521744738242,0,2,4
1521744738343,0,2,4
1521744738442,0,2,4
1521744738543,0,2,4
1521744738643,0,2,4
1521744738741,0,2,4
1521744738849,0,2,4
1521744738942,0,2,4
1521744739043,0,2,4
1521744739144,0,2,4
1521744739241,0,2,4
1521744739341,0,2,4
1521744739442,0,2,4
1521744739544,0,2,4
1521744739640,0,2,4
1521744739743,0,2,4
1521744739840,0,2,4
1521744739941,0,2,4
1521744740041,0,2,4
1521744740141,0,2,4
1521744740245,0,2,4
1521744740347,0,2,4
1521744740441,0,2,4
1521744740540,0,2,4
1521744740640,0,2,4
1521744740743,0,2,4
1521744740848,0,2,4
1521744740938,0,2,4
1521744741042,0,2,4
1521744741140,0,2,4
1521744741243,0,2,4
1521744741348,0,2,4
1521744741439,0,2,4
1521744741544,0,2,4
1521744741641,0,2,4
1521744741739,0,2,4
1521744741851,0,2,4
1521744741939,0,2,4
1521744742041,0,2,4
1521744742139,0,2,4
1521744742243,0,2,4
1521744742340,0,2,4
1521744742439,0,2,4
1521744742541,0,2,4
1521744742639,0,2,4
1521744742743,0,2,4
1521744742842,0,2,4
1521744742939,0,2,4
1521744743042,0,2,4
1521744743140,0,2,4
1521744743240,0,2,4
1521744743340,0,2,4
1521744743440,0,2,4
1521744743541,0,2,4
1521744743639,0,2,4
1521744743743,0,2,4
1521744743844,0,2,4
1521744743942,0,2,4
1521744744042,0,2,4
1521744744139,0,2,4
1521744744244,0,2,4
1521744744346,0,2,4
1521744744439,0,2,4
1521744744540,0,2,4
1521744744639,0,2,4
1521744744740,0,2,4
1521744744841,0,2,4
1521744744940,0,2,4
1521744745042,0,2,4
1521744745142,0,2,4
1521744745239,0,2,4
1521744745342,0,2,4
1521744745439,0,2,4
1521744745542,0,2,4
1521744745643,0,2,4
1521744745743,0,2,4
1521744745844,0,2,4
1521744745943,0,2,4
1521744746043,0,2,4
1521744746143,0,2,4
1521744746240,0,2,4
1521744746345,0,2,4
1521744746442,0,2,4
1521744746542,0,2,4
1521744746641,0,2,4
1521744746740,0,2,4
1521744746844,0,2,4
1521744746941,0,2,4
1521744747044,0,2,4
1521744747143,0,2,4
1521744747239,0,2,4
1521744747342,0,2,4
1521744747440,0,2,4
1521744747540,0,2,4
1521744747643,0,2,4
1521744747741,0,2,4
1521744747842,0,2,4
1521744747940,0,2,4
1521744748044,0,2,4
1521744748138,0,2,4
1521744748240,0,2,4
1521744748342,0,2,4
1521744748439,0,2,4
1521744748543,0,2,4
1521744748645,0,2,4
1521744748739,0,2,4
1521744748842,0,2,4
1521744748939,0,2,4
1521744749044,0,2,4
1521744749142,0,2,4
1521744749238,0,2,4
1521744749342,0,2,4
1521744749439,0,2,4
1521744749539,0,2,4
1521744749643,0,2,4
1521744749739,0,2,4
1521744749841,0,2,4
1521744749939,0,2,4
1521744750040,0,2,4
1521744750141,0,2,4
1521744750239,0,2,4
1521744750350,0,2,4
1521744750440,0,2,4
1521744750542,0,2,4
1521744750639,0,2,4
1521744750739,0,2,4
1521744750847,0,2,4
1521744750941,0,2,4
1521744751044,0,2,4
1521744751141,0,2,4
1521744751239,0,2,4
1521744751344,0,2,4
1521744751439,0,2,4
1521744751539,0,2,4
1521744751639,0,2,4
1521744751740,0,2,4
1521744751841,0,2,4
1521744751940,0,2,4
1521744752041,0,2,4
1521744752141,0,2,4
1521744752240,0,2,4
1521744752342,0,2,4
1521744752440,0,2,4
1521744752542,0,2,4
1521744752643,0,2,4
1521744752742,0,2,4
1521744752843,0,2,4
1521744752941,0,2,4
1521744753043,0,2,4
1521744753139,0,2,4
1521744753242,0,2,4
1521744753345,0,2,4
1521744753443,0,2,4
1521744753542,0,2,4
1521744753639,0,2,4
1521744753740,0,2,4
1521744753852,0,2,4
1521744753941,0,2,4
1521744754042,0,2,4
1521744754143,0,2,4
1521744754239,0,2,4
1521744754354,0,2,4
1521744754445,0,2,4
1521744754540,0,2,4
1521744754641,0,2,4
1521744754739,0,2,4
1521744754845,0,2,4
1521744754942,0,2,4
1521744755041,0,2,4
1521744755144,0,2,4
1521744755240,0,2,4
1521744755353,0,2,4
1521744755442,0,2,4
1521744755540,0,2,4
1521744755643,0,2,4
1521744755739,0,2,4
1521744755853,0,2,4
1521744755942,0,2,4
1521744756039,0,2,4
1521744756144,0,2,4
1521744756239,0,2,4
1521744756347,0,2,4
1521744756441,0,2,4
1521744756539,0,2,4
1521744756642,0,2,4
1521744756739,0,2,4
1521744756846,0,2,4
1521744756941,0,2,4
1521744757039,0,2,4
1521744757140,0,2,4
1521744757238,0,2,4
1521744757340,0,2,4
1521744757439,0,2,4
1521744757539,0,2,4
1521744757641,0,2,4
1521744757739,0,2,4
1521744757845,0,2,4
1521744757943,0,2,4
1521744758039,0,2,4
1521744758140,0,2,4
1521744758238,0,2,4
1521744758339,0,2,4
1521744758441,0,2,4
1521744758539,0,2,4
1521744758639,0,2,4
1521744758740,0,2,4
1521744758840,0,2,4
1521744758939,0,2,4
1521744759040,0,2,4
1521744759140,0,2,4
1521744759240,0,2,4
1521744759342,0,2,4
1521744759441,0,2,4
1521744759541,0,2,4
1521744759641,0,2,4
1521744759739,0,2,4
1521744759844,0,2,4
1521744759943,0,2,4
1521744760042,0,2,4
1521744760143,0,2,4
1521744760242,0,2,4
1521744760344,0,2,4
1521744760444,0,2,4
1521744760542,0,2,4
1521744760644,0,2,4
1521744760744,0,2,4
1521744760839,0,2,4
1521744760939,0,2,4
1521744761041,0,2,4
1521744761141,0,2,4
1521744761240,0,2,4
1521744761341,0,2,4
1521744761440,0,2,4
1521744761541,0,2,4
1521744761642,0,2,4
1521744761743,0,2,4
1521744761842,0,2,4
1521744761943,0,2,4
1521744762042,0,2,4
1521744762144,0,2,4
1521744762238,0,2,4
1521744762341,0,2,4
1521744762444,0,2,4
1521744762540,0,2,4
1521744762640,0,2,4
1521744762742,0,2,4
1521744762841,0,2,4
1521744762942,0,2,4
1521744763040,0,2,4
1521744763143,0,2,4
1521744763239,0,2,4
1521744763340,0,2,4
1521744763442,0,2,4
1521744763538,0,2,4
1521744763642,0,2,4
1521744763741,0,2,4
1521744763840,0,2,4
1521744763940,0,2,4
1521744764039,0,2,4
1521744764143,0,2,4
1521744764239,0,2,4
1521744764340,0,2,4
1521744764444,0,2,4
1521744764538,0,2,4
1521744764643,0,2,4
1521744764738,0,2,4
1521744764847,0,2,4
1521744764939,0,2,4
1521744765040,0,2,4
1521744765141,0,2,4
1521744765240,0,2,4
1521744765348,0,2,4
1521744765438,0,2,4
1521744765538,0,2,4
1521744765639,0,2,4
1521744765739,0,2,4
1521744765840,0,2,4
1521744765939,0,2,4
1521744766039,0,2,4
1521744766139,0,2,4
1521744766240,0,2,4
1521744766341,0,2,4
1521744766439,0,2,4
1521744766541,0,2,4
1521744766640,0,2,4
1521744766742,0,2,4
1521744766843,0,2,4
1521744766941,0,2,4
1521744767042,0,2,4
1521744767142,0,2,4
1521744767242,0,2,4
1521744767344,0,2,4
1521744767442,0,2,4
1521744767542,0,2,4
1521744767642,0,2,4
1521744767741,0,2,4
1521744767840,0,2,4
1521744767942,0,2,4
1521744768041,0,2,4
1521744768141,0,2,4
1521744768244,0,2,4
1521744768343,0,2,4
1521744768439,0,2,4
1521744768540,0,2,4
1521744768639,0,2,4
1521744768740,0,2,4
1521744768842,0,2,4
1521744768941,0,2,4
1521744769041,0,2,4
1521744769141,0,2,4
1521744769243,0,2,4
1521744769339,0,2,4
1521744769438,0,2,4
1521744769539,0,2,4
1521744769640,0,2,4
1521744769738,0,2,4
1521744769840,0,2,4
1521744769939,0,2,4
1521744770040,0,2,4
1521744770140,0,2,4
1521744770242,0,2,4
1521744770338,0,2,4
1521744770442,0,2,4
1521744770541,0,2,4
1521744770638,0,2,4
1521744770740,0,2,4
1521744770839,0,2,4
1521744770940,0,2,4
1521744771038,0,2,4
1521744771139,0,2,4
1521744771239,0,2,4
1521744771339,0,2,4
1521744771442,0,2,4
1521744771538,0,2,4
1521744771642,0,2,4
1521744771741,0,2,4
1521744771840,0,2,4
1521744771939,0,2,4
1521744772040,0,2,4
