EpochTime,BuffWarning,status,Resolution
1521754435427,0,1,4
1521754435529,0,1,4
1521754435627,0,1,4
1521754435730,0,1,4
1521754435828,0,1,4
1521754435929,0,1,4
1521754436027,0,1,4
1521754436134,0,1,4
1521754436230,0,1,4
1521754436329,0,1,4
1521754436430,0,1,4
1521754436527,0,1,4
1521754436627,0,1,4
1521754436729,0,1,4
1521754436829,0,1,4
1521754436931,0,1,4
1521754437026,0,1,4
1521754437127,0,1,4
1521754437227,0,1,4
1521754437327,0,1,4
1521754437429,0,1,4
1521754437527,0,1,4
1521754437629,0,1,4
1521754437728,0,1,4
1521754437828,0,1,4
1521754437929,0,1,4
1521754438028,0,1,4
1521754438134,0,1,4
1521754438229,0,1,4
1521754438329,0,1,4
1521754438431,0,1,4
1521754438529,0,1,4
1521754438630,0,1,4
1521754438727,0,1,4
1521754438831,0,1,4
1521754438930,0,1,4
1521754439030,0,1,4
1521754439135,0,1,4
1521754439228,0,1,4
1521754439330,0,1,4
1521754439429,0,1,4
1521754439530,0,1,4
1521754439630,0,1,4
1521754439728,0,1,4
1521754439828,0,1,4
1521754439929,0,1,4
1521754440026,0,1,4
1521754440126,0,1,4
1521754440230,0,1,4
1521754440328,0,1,4
1521754440426,0,1,4
1521754440527,0,1,4
1521754440627,0,1,4
1521754440730,0,1,4
1521754440829,0,1,4
1521754440927,0,1,4
1521754441030,0,1,4
1521754441127,0,1,4
1521754441231,0,1,4
1521754441326,0,1,4
1521754441426,0,1,4
1521754441531,0,1,4
1521754441627,0,1,4
1521754441727,0,1,4
1521754441826,0,1,4
1521754441926,0,1,4
1521754442028,0,1,4
1521754442128,0,1,4
1521754442232,0,1,4
1521754442327,0,1,4
1521754442427,0,1,4
1521754442531,0,1,4
1521754442628,0,1,4
1521754442731,0,1,4
1521754442826,0,1,4
1521754442928,0,1,4
1521754443028,0,1,4
1521754443133,0,1,4
1521754443231,0,1,4
1521754443327,0,1,4
1521754443429,0,1,4
1521754443530,0,1,4
1521754443627,0,1,4
1521754443729,0,1,4
1521754443827,0,1,4
1521754443929,0,1,4
1521754444029,0,1,4
1521754444128,0,1,4
1521754444231,0,1,4
1521754444326,0,1,4
1521754444427,0,1,4
1521754444527,0,1,4
1521754444628,0,1,4
1521754444728,0,1,4
1521754444827,0,1,4
1521754444928,0,1,4
1521754445029,0,1,4
1521754445129,0,1,4
1521754445230,0,1,4
1521754445330,0,1,4
1521754445430,0,1,4
1521754445529,0,1,4
1521754445626,0,1,4
1521754445730,0,1,4
1521754445831,0,1,4
1521754445927,0,1,4
1521754446029,0,1,4
1521754446127,0,1,4
1521754446229,0,1,4
1521754446327,0,1,4
1521754446429,0,1,4
1521754446527,0,1,4
1521754446631,0,1,4
1521754446729,0,1,4
1521754446827,0,1,4
1521754446928,0,1,4
1521754447027,0,1,4
1521754447130,0,1,4
1521754447227,0,1,4
1521754447329,0,1,4
1521754447427,0,1,4
1521754447530,0,1,4
1521754447631,0,1,4
1521754447729,0,1,4
1521754447828,0,1,4
1521754447927,0,1,4
1521754448030,0,1,4
1521754448136,0,1,4
1521754448226,0,1,4
1521754448329,0,1,4
1521754448426,0,1,4
1521754448530,0,1,4
1521754448633,0,1,4
1521754448726,0,1,4
1521754448830,0,2,4
1521754448926,0,2,4
1521754449028,0,2,4
1521754449134,0,2,4
1521754449226,0,2,4
1521754449328,0,2,4
1521754449426,0,2,4
1521754449530,0,2,4
1521754449632,0,2,4
1521754449726,0,2,4
1521754449829,0,2,4
1521754449928,0,2,4
1521754450029,0,2,4
1521754450134,0,2,4
1521754450228,0,2,4
1521754450328,0,2,4
1521754450427,0,2,4
1521754450530,0,2,4
1521754450628,0,2,4
1521754450730,0,2,4
1521754450828,0,2,4
1521754450926,0,2,4
1521754451028,0,2,4
1521754451135,0,2,4
1521754451226,0,2,4
1521754451327,0,2,4
1521754451427,0,2,4
1521754451526,0,2,4
1521754451627,0,2,4
1521754451727,0,2,4
1521754451827,0,2,4
1521754451928,0,2,4
1521754452028,0,2,4
1521754452129,0,2,4
1521754452229,0,2,4
1521754452327,0,2,4
1521754452428,0,2,4
1521754452530,0,2,4
1521754452630,0,2,4
1521754452731,0,2,4
1521754452831,0,2,4
1521754452927,0,2,4
1521754453029,0,2,4
1521754453128,0,2,4
1521754453230,0,2,4
1521754453331,0,2,4
1521754453428,0,2,4
1521754453529,0,2,4
1521754453629,0,2,4
1521754453729,0,2,4
1521754453831,0,2,4
1521754453927,0,2,4
1521754454027,0,2,4
1521754454126,0,2,4
1521754454227,0,2,4
1521754454329,0,2,4
1521754454430,0,2,4
1521754454528,0,2,4
1521754454626,0,2,4
1521754454727,0,2,4
1521754454830,0,2,4
1521754454927,0,2,4
1521754455026,0,2,4
1521754455126,0,2,4
1521754455226,0,2,4
1521754455328,0,2,4
1521754455426,0,2,4
1521754455526,0,2,4
1521754455631,0,2,4
1521754455726,0,2,4
1521754455830,0,2,4
1521754455927,0,2,4
1521754456027,0,2,4
1521754456140,0,2,4
1521754456227,0,2,4
1521754456330,0,2,4
1521754456426,0,2,4
1521754456526,0,2,4
1521754456627,0,2,4
1521754456726,0,2,4
1521754456830,0,2,4
1521754456927,0,2,4
1521754457026,0,2,4
1521754457128,0,2,4
1521754457226,0,2,4
1521754457328,0,2,4
1521754457427,0,2,4
1521754457527,0,2,4
1521754457628,0,2,4
1521754457729,0,2,4
1521754457830,0,2,4
1521754457928,0,2,4
1521754458026,0,2,4
1521754458129,0,2,4
1521754458229,0,2,4
1521754458330,0,2,4
1521754458428,0,2,4
1521754458526,0,2,4
1521754458628,0,2,4
1521754458727,0,2,4
1521754458827,0,2,4
1521754458927,0,2,4
1521754459028,0,2,4
1521754459129,0,2,4
1521754459229,0,2,4
1521754459329,0,2,4
1521754459429,0,2,4
1521754459530,0,2,4
1521754459628,0,2,4
1521754459730,0,2,4
1521754459830,0,2,4
1521754459926,0,2,4
1521754460030,0,2,4
1521754460125,0,2,4
1521754460231,0,2,4
1521754460330,0,2,4
1521754460431,0,2,4
1521754460529,0,2,4
1521754460629,0,2,4
1521754460731,0,2,4
1521754460829,0,2,4
1521754460927,0,2,4
1521754461028,0,2,4
1521754461129,0,2,4
1521754461226,0,2,4
1521754461328,0,2,4
1521754461431,0,2,4
1521754461527,0,2,4
1521754461629,0,2,4
1521754461731,0,2,4
1521754461827,0,2,4
1521754461929,0,2,4
1521754462027,0,2,4
1521754462135,0,2,4
1521754462229,0,2,4
1521754462326,0,2,4
1521754462426,0,2,4
1521754462526,0,2,4
1521754462634,0,2,4
1521754462726,0,2,4
1521754462825,0,2,4
1521754462926,0,2,4
1521754463026,0,2,4
1521754463127,0,2,4
1521754463225,0,2,4
1521754463326,0,2,4
1521754463426,0,2,4
1521754463526,0,2,4
1521754463626,0,2,4
1521754463726,0,2,4
1521754463826,0,2,4
1521754463927,0,2,4
1521754464027,0,2,4
1521754464132,0,2,4
1521754464227,0,2,4
1521754464326,0,2,4
1521754464429,0,2,4
1521754464526,0,2,4
1521754464635,0,2,4
1521754464728,0,2,4
1521754464831,0,2,4
1521754464928,0,2,4
1521754465026,0,2,4
1521754465136,0,2,4
1521754465228,0,2,4
1521754465328,0,2,4
1521754465425,0,2,4
1521754465527,0,2,4
1521754465628,0,2,4
1521754465726,0,2,4
1521754465827,0,2,4
1521754465927,0,2,4
1521754466027,0,2,4
1521754466128,0,2,4
1521754466227,0,2,4
1521754466329,0,2,4
1521754466426,0,2,4
1521754466526,0,2,4
1521754466630,0,2,4
1521754466729,0,2,4
1521754466830,0,2,4
1521754466928,0,2,4
1521754467031,0,2,4
1521754467126,0,2,4
1521754467230,0,2,4
1521754467328,0,2,4
1521754467426,0,2,4
1521754467531,0,2,4
1521754467629,0,2,4
1521754467727,0,2,4
1521754467828,0,2,4
1521754467930,0,2,4
1521754468029,0,2,4
1521754468128,0,2,4
1521754468231,0,2,4
1521754468328,0,2,4
1521754468431,0,2,4
1521754468531,0,2,4
1521754468627,0,2,4
1521754468730,0,2,4
1521754468827,0,2,4
1521754468931,0,2,4
1521754469027,0,2,4
1521754469126,0,2,4
1521754469231,0,2,4
1521754469325,0,2,4
1521754469427,0,2,4
1521754469527,0,2,4
1521754469626,0,2,4
1521754469726,0,2,4
1521754469826,0,2,4
1521754469930,0,2,4
1521754470027,0,2,4
1521754470126,0,2,4
1521754470229,0,2,4
1521754470326,0,2,4
1521754470429,0,2,4
1521754470529,0,2,4
1521754470628,0,2,4
1521754470725,0,2,4
1521754470826,0,2,4
1521754470929,0,2,4
1521754471026,0,2,4
1521754471129,0,2,4
1521754471225,0,2,4
1521754471326,0,2,4
1521754471428,0,2,4
1521754471528,0,2,4
1521754471629,0,2,4
1521754471727,0,2,4
1521754471826,0,2,4
1521754471929,0,2,4
1521754472027,0,2,4
1521754472137,0,2,4
1521754472228,0,2,4
1521754472326,0,2,4
1521754472429,0,2,4
1521754472526,0,2,4
1521754472635,0,2,4
1521754472725,0,2,4
1521754472826,0,2,4
1521754472926,0,2,4
1521754473027,0,2,4
1521754473127,0,2,4
1521754473227,0,2,4
1521754473327,0,2,4
1521754473428,0,2,4
1521754473528,0,2,4
1521754473629,0,2,4
1521754473728,0,2,4
1521754473827,0,2,4
1521754473929,0,2,4
1521754474030,0,2,4
1521754474126,0,2,4
1521754474228,0,2,4
1521754474325,0,2,4
1521754474428,0,2,4
1521754474530,0,2,4
1521754474629,0,2,4
1521754474730,0,2,4
1521754474826,0,2,4
1521754474928,0,2,4
1521754475028,0,2,4
1521754475129,0,2,4
1521754475227,0,2,4
1521754475326,0,2,4
1521754475429,0,2,4
1521754475529,0,2,4
1521754475627,0,2,4
1521754475730,0,2,4
1521754475829,0,2,4
1521754475928,0,2,4
1521754476030,0,2,4
1521754476126,0,2,4
1521754476226,0,2,4
1521754476329,0,2,4
1521754476426,0,2,4
1521754476527,0,2,4
1521754476626,0,2,4
1521754476731,0,2,4
1521754476828,0,2,4
1521754476926,0,2,4
1521754477030,0,2,4
1521754477126,0,2,4
1521754477228,0,2,4
1521754477325,0,2,4
1521754477426,0,2,4
1521754477530,0,2,4
1521754477627,0,2,4
1521754477731,0,2,4
1521754477826,0,2,4
1521754477929,0,2,4
1521754478026,0,2,4
1521754478126,0,2,4
1521754478228,0,2,4
1521754478326,0,2,4
1521754478429,0,2,4
1521754478526,0,2,4
1521754478626,0,2,4
1521754478728,0,2,4
1521754478826,0,2,4
1521754478928,0,2,4
1521754479026,0,2,4
1521754479126,0,2,4
1521754479228,0,2,4
1521754479328,0,2,4
1521754479429,0,2,4
1521754479525,0,2,4
1521754479630,0,2,4
1521754479725,0,2,4
1521754479826,0,2,4
1521754479926,0,2,4
1521754480026,0,2,4
1521754480127,0,2,4
1521754480227,0,2,4
1521754480327,0,2,4
1521754480428,0,2,4
1521754480527,0,2,4
1521754480629,0,2,4
1521754480729,0,2,4
1521754480829,0,2,4
1521754480930,0,2,4
1521754481029,0,2,4
1521754481129,0,2,4
1521754481229,0,2,4
1521754481330,0,2,4
1521754481427,0,2,4
1521754481530,0,2,4
1521754481630,0,2,4
1521754481729,0,2,4
1521754481826,0,2,4
1521754481929,0,2,4
1521754482030,0,2,4
1521754482130,0,2,4
1521754482227,0,2,4
1521754482327,0,2,4
1521754482426,0,2,4
1521754482530,0,2,4
1521754482629,0,2,4
1521754482726,0,2,4
1521754482829,0,2,4
1521754482927,0,2,4
1521754483028,0,2,4
1521754483138,0,2,4
1521754483230,0,2,4
1521754483329,0,2,4
1521754483425,0,2,4
1521754483530,0,2,4
1521754483626,0,2,4
1521754483726,0,2,4
1521754483828,0,2,4
1521754483926,0,2,4
1521754484027,0,2,4
1521754484125,0,2,4
1521754484231,0,2,4
1521754484327,0,2,4
1521754484425,0,2,4
1521754484525,0,2,4
1521754484626,0,2,4
1521754484729,0,2,4
1521754484826,0,2,4
1521754484926,0,2,4
1521754485027,0,2,4
1521754485127,0,2,4
1521754485229,0,2,4
1521754485325,0,2,4
1521754485426,0,2,4
1521754485528,0,2,4
1521754485628,0,2,4
1521754485730,0,2,4
1521754485826,0,2,4
1521754485927,0,2,4
1521754486028,0,2,4
1521754486127,0,2,4
1521754486227,0,2,4
1521754486326,0,2,4
1521754486425,0,2,4
1521754486527,0,2,4
1521754486631,0,2,4
1521754486726,0,2,4
1521754486826,0,2,4
1521754486926,0,2,4
1521754487026,0,2,4
1521754487127,0,2,4
1521754487226,0,2,4
1521754487327,0,2,4
1521754487426,0,2,4
1521754487527,0,2,4
1521754487628,0,2,4
1521754487728,0,2,4
1521754487826,0,2,4
1521754487927,0,2,4
1521754488029,0,2,4
1521754488130,0,2,4
1521754488229,0,2,4
1521754488328,0,2,4
1521754488429,0,2,4
1521754488529,0,2,4
1521754488625,0,2,4
1521754488728,0,2,4
1521754488829,0,2,4
1521754488928,0,2,4
1521754489028,0,2,4
1521754489137,0,2,4
1521754489228,0,2,4
1521754489330,0,2,4
1521754489425,0,2,4
1521754489527,0,2,4
1521754489628,0,2,4
1521754489728,0,2,4
1521754489829,0,2,4
1521754489925,0,2,4
1521754490029,0,2,4
1521754490138,0,2,4
1521754490227,0,2,4
1521754490327,0,2,4
1521754490427,0,2,4
1521754490528,0,2,4
1521754490625,0,2,4
1521754490726,0,2,4
1521754490830,0,2,4
1521754490925,0,2,4
1521754491030,0,2,4
1521754491130,0,2,4
1521754491225,0,2,4
1521754491329,0,2,4
1521754491425,0,2,4
1521754491530,0,2,4
1521754491628,0,2,4
1521754491726,0,2,4
1521754491828,0,2,4
1521754491925,0,2,4
1521754492029,0,2,4
1521754492130,0,2,4
1521754492227,0,2,4
1521754492326,0,2,4
1521754492426,0,2,4
1521754492528,0,2,4
1521754492633,0,2,4
1521754492726,0,2,4
1521754492827,0,2,4
1521754492926,0,2,4
1521754493027,0,2,4
1521754493133,0,2,4
1521754493226,0,2,4
1521754493328,0,2,4
1521754493426,0,2,4
1521754493528,0,2,4
1521754493625,0,2,4
1521754493726,0,2,4
1521754493828,0,2,4
1521754493926,0,2,4
1521754494029,0,2,4
1521754494127,0,2,4
1521754494226,0,2,4
1521754494326,0,2,4
1521754494426,0,2,4
1521754494527,0,2,4
1521754494628,0,2,4
1521754494728,0,2,4
1521754494828,0,2,4
1521754494928,0,2,4
1521754495027,0,2,4
1521754495135,0,2,4
1521754495227,0,2,4
1521754495329,0,2,4
1521754495427,0,2,4
1521754495526,0,2,4
1521754495628,0,2,4
1521754495730,0,2,4
1521754495828,0,2,4
1521754495927,0,2,4
1521754496028,0,2,4
1521754496125,0,2,4
1521754496226,0,2,4
1521754496329,0,2,4
1521754496426,0,2,4
1521754496525,0,2,4
1521754496628,0,2,4
1521754496726,0,2,4
1521754496829,0,2,4
1521754496929,0,2,4
1521754497027,0,2,4
1521754497127,0,2,4
1521754497227,0,2,4
1521754497329,0,2,4
1521754497426,0,2,4
1521754497527,0,2,4
1521754497637,0,2,4
1521754497725,0,2,4
1521754497830,0,2,4
1521754497927,0,2,4
1521754498026,0,2,4
1521754498125,0,2,4
1521754498225,0,2,4
1521754498326,0,2,4
1521754498426,0,2,4
1521754498525,0,2,4
1521754498632,0,2,4
1521754498725,0,2,4
1521754498830,0,2,4
1521754498928,0,2,4
1521754499025,0,2,4
1521754499132,0,2,4
1521754499226,0,2,4
1521754499329,0,2,4
1521754499425,0,2,4
1521754499526,0,2,4
1521754499629,0,2,4
1521754499726,0,2,4
1521754499828,0,2,4
1521754499926,0,2,4
1521754500026,0,2,4
1521754500131,0,2,4
1521754500226,0,2,4
1521754500327,0,2,4
1521754500426,0,2,4
1521754500526,0,2,4
1521754500632,0,2,4
1521754500726,0,2,4
1521754500829,0,2,4
1521754500930,0,2,4
1521754501025,0,2,4
1521754501127,0,2,4
1521754501225,0,2,4
1521754501325,0,2,4
1521754501426,0,2,4
1521754501526,0,2,4
1521754501628,0,2,4
1521754501727,0,2,4
1521754501827,0,2,4
1521754501926,0,2,4
1521754502027,0,2,4
1521754502129,0,2,4
1521754502227,0,2,4
1521754502329,0,2,4
1521754502429,0,2,4
1521754502528,0,2,4
1521754502627,0,2,4
1521754502730,0,2,4
1521754502830,0,2,4
1521754502928,0,2,4
1521754503029,0,2,4
1521754503131,0,2,4
1521754503230,0,2,4
1521754503327,0,2,4
1521754503425,0,2,4
1521754503527,0,2,4
1521754503625,0,2,4
1521754503729,0,2,4
1521754503827,0,2,4
1521754503926,0,2,4
1521754504025,0,2,4
1521754504125,0,2,4
1521754504227,0,2,4
1521754504327,0,2,4
1521754504425,0,2,4
1521754504527,0,2,4
1521754504627,0,2,4
1521754504724,0,2,4
1521754504826,0,2,4
1521754504926,0,2,4
1521754505026,0,2,4
1521754505136,0,2,4
1521754505226,0,2,4
1521754505325,0,2,4
1521754505426,0,2,4
1521754505524,0,2,4
1521754505625,0,2,4
1521754505725,0,2,4
1521754505826,0,2,4
1521754505928,0,2,4
1521754506025,0,2,4
1521754506126,0,2,4
1521754506227,0,2,4
1521754506326,0,2,4
1521754506429,0,2,4
1521754506526,0,2,4
1521754506636,0,2,4
1521754506726,0,2,4
1521754506825,0,2,4
1521754506927,0,2,4
1521754507025,0,2,4
1521754507129,0,2,4
1521754507226,0,2,4
1521754507325,0,2,4
1521754507426,0,2,4
1521754507525,0,2,4
1521754507628,0,2,4
1521754507727,0,2,4
1521754507825,0,2,4
1521754507925,0,2,4
1521754508024,0,2,4
1521754508126,0,2,4
1521754508230,0,2,4
1521754508325,0,2,4
1521754508426,0,2,4
1521754508526,0,2,4
1521754508627,0,2,4
1521754508726,0,2,4
1521754508826,0,2,4
1521754508927,0,2,4
1521754509027,0,2,4
1521754509129,0,2,4
1521754509228,0,2,4
1521754509327,0,2,4
1521754509427,0,2,4
1521754509528,0,2,4
1521754509638,0,2,4
1521754509729,0,2,4
1521754509829,0,2,4
1521754509928,0,2,4
1521754510025,0,2,4
1521754510126,0,2,4
1521754510227,0,2,4
1521754510328,0,2,4
1521754510427,0,2,4
1521754510530,0,2,4
1521754510628,0,2,4
1521754510730,0,2,4
1521754510827,0,2,4
1521754510929,0,2,4
1521754511029,0,2,4
1521754511125,0,2,4
1521754511226,0,2,4
1521754511327,0,2,4
1521754511426,0,2,4
1521754511528,0,2,4
1521754511626,0,2,4
1521754511728,0,2,4
1521754511825,0,2,4
1521754511924,0,2,4
1521754512026,0,2,4
1521754512125,0,2,4
1521754512228,0,2,4
1521754512325,0,2,4
1521754512427,0,2,4
1521754512528,0,2,4
1521754512625,0,2,4
1521754512729,0,2,4
1521754512825,0,2,4
1521754512929,0,2,4
1521754513025,0,2,4
1521754513126,0,2,4
1521754513230,0,2,4
1521754513325,0,2,4
1521754513428,0,2,4
1521754513525,0,2,4
1521754513626,0,2,4
1521754513727,0,2,4
1521754513825,0,2,4
1521754513928,0,2,4
1521754514027,0,2,4
1521754514125,0,2,4
1521754514226,0,2,4
1521754514326,0,2,4
1521754514428,0,2,4
1521754514525,0,2,4
1521754514633,0,2,4
1521754514726,0,2,4
1521754514827,0,2,4
1521754514929,0,2,4
1521754515024,0,2,4
1521754515126,0,2,4
1521754515228,0,2,4
1521754515325,0,2,4
1521754515425,0,2,4
1521754515525,0,2,4
1521754515627,0,2,4
1521754515726,0,2,4
1521754515827,0,2,4
1521754515927,0,2,4
1521754516027,0,2,4
1521754516129,0,2,4
1521754516227,0,2,4
1521754516325,0,2,4
1521754516427,0,2,4
1521754516529,0,2,4
1521754516628,0,2,4
1521754516729,0,2,4
1521754516825,0,2,4
1521754516928,0,2,4
1521754517030,0,2,4
1521754517127,0,2,4
1521754517230,0,2,4
1521754517325,0,2,4
1521754517427,0,2,4
1521754517530,0,2,4
1521754517626,0,2,4
1521754517729,0,2,4
1521754517829,0,2,4
1521754517927,0,2,4
1521754518029,0,2,4
1521754518127,0,2,4
1521754518229,0,2,4
1521754518328,0,2,4
1521754518427,0,2,4
1521754518529,0,2,4
1521754518624,0,2,4
1521754518729,0,2,4
1521754518825,0,2,4
1521754518926,0,2,4
1521754519028,0,2,4
1521754519126,0,2,4
1521754519228,0,2,4
1521754519327,0,2,4
1521754519425,0,2,4
1521754519529,0,2,4
1521754519624,0,2,4
1521754519729,0,2,4
1521754519825,0,2,4
1521754519925,0,2,4
1521754520030,0,2,4
1521754520125,0,2,4
1521754520229,0,2,4
1521754520327,0,2,4
1521754520425,0,2,4
1521754520528,0,2,4
1521754520626,0,2,4
1521754520724,0,2,4
1521754520825,0,2,4
1521754520929,0,2,4
1521754521025,0,2,4
1521754521125,0,2,4
1521754521226,0,2,4
1521754521325,0,2,4
1521754521428,0,2,4
1521754521526,0,2,4
1521754521627,0,2,4
1521754521728,0,2,4
1521754521825,0,2,4
1521754521929,0,2,4
1521754522025,0,2,4
1521754522125,0,2,4
1521754522228,0,2,4
1521754522325,0,2,4
1521754522427,0,2,4
1521754522525,0,2,4
1521754522626,0,2,4
1521754522726,0,2,4
1521754522825,0,2,4
1521754522926,0,2,4
1521754523026,0,2,4
1521754523127,0,2,4
1521754523227,0,2,4
1521754523325,0,2,4
1521754523428,0,2,4
1521754523527,0,2,4
1521754523628,0,2,4
1521754523729,0,2,4
1521754523825,0,2,4
1521754523926,0,2,4
1521754524029,0,2,4
1521754524136,0,2,4
1521754524228,0,2,4
1521754524326,0,2,4
1521754524427,0,2,4
1521754524529,0,2,4
1521754524627,0,2,4
1521754524727,0,2,4
1521754524826,0,2,4
1521754524925,0,2,4
1521754525028,0,2,4
1521754525127,0,2,4
1521754525226,0,2,4
1521754525325,0,2,4
1521754525425,0,2,4
1521754525525,0,2,4
1521754525627,0,2,4
1521754525726,0,2,4
1521754525829,0,2,4
1521754525927,0,2,4
1521754526028,0,2,4
1521754526131,0,2,4
1521754526226,0,2,4
1521754526328,0,2,4
1521754526425,0,2,4
1521754526529,0,2,4
1521754526628,0,2,4
1521754526724,0,2,4
1521754526826,0,2,4
1521754526925,0,2,4
1521754527029,0,2,4
1521754527129,0,1,4
1521754527230,0,1,4
1521754527326,0,1,4
1521754527425,0,1,4
1521754527525,0,1,4
1521754527625,0,1,4
1521754527729,0,1,4
1521754527824,0,1,4
1521754527924,0,1,4
1521754528027,0,1,4
1521754528126,0,1,4
1521754528227,0,1,4
1521754528325,0,1,4
1521754528425,0,1,4
1521754528527,0,1,4
1521754528625,0,1,4
1521754528728,0,1,4
1521754528826,0,1,4
1521754528925,0,1,4
1521754529026,0,1,4
1521754529124,0,1,4
1521754529228,0,1,4
1521754529324,0,1,4
1521754529425,0,1,4
1521754529524,0,1,4
1521754529626,0,1,4
1521754529726,0,1,4
1521754529825,0,1,4
1521754529925,0,1,4
1521754530025,0,1,4
1521754530127,0,1,4
1521754530227,0,1,4
1521754530326,0,1,4
1521754530426,0,1,4
1521754530528,0,1,4
1521754530625,0,1,4
1521754530727,0,1,4
1521754530826,0,1,4
1521754530925,0,1,4
1521754531028,0,1,4
1521754531126,0,1,4
1521754531228,0,1,4
1521754531326,0,1,4
1521754531429,0,1,4
1521754531528,0,1,4
1521754531628,0,1,4
1521754531727,0,1,4
1521754531828,0,1,4
1521754531928,0,1,4
1521754532027,0,1,4
1521754532126,0,1,4
1521754532227,0,1,4
1521754532326,0,1,4
1521754532426,0,1,4
1521754532526,0,1,4
1521754532626,0,1,4
1521754532726,0,1,4
1521754532825,0,1,4
1521754532927,0,1,4
1521754533026,0,1,4
1521754533137,0,1,4
1521754533225,0,1,4
1521754533325,0,1,4
1521754533426,0,1,4
1521754533528,0,1,4
1521754533624,0,3,4
1521754533725,0,3,4
1521754533828,0,3,4
1521754533926,0,3,4
1521754534028,0,3,4
1521754534131,0,3,4
1521754534224,0,3,4
1521754534325,0,3,4
1521754534424,0,3,4
1521754534529,0,3,4
1521754534627,0,3,4
1521754534724,0,3,4
1521754534824,0,3,4
1521754534924,0,3,4
1521754535025,0,3,4
1521754535130,0,3,4
1521754535224,0,3,4
1521754535327,0,3,4
1521754535425,0,3,4
1521754535527,0,3,4
1521754535633,0,3,4
1521754535725,0,3,4
1521754535829,0,3,4
1521754535925,0,3,4
1521754536028,0,3,4
1521754536129,0,3,4
1521754536224,0,3,4
1521754536328,0,3,4
1521754536424,0,3,4
1521754536524,0,3,4
1521754536626,0,3,4
1521754536724,0,3,4
1521754536826,0,3,4
1521754536926,0,3,4
1521754537026,0,3,4
1521754537127,0,3,4
1521754537226,0,3,4
1521754537327,0,3,4
1521754537424,0,3,4
1521754537524,0,3,4
1521754537629,0,3,4
1521754537724,0,3,4
1521754537824,0,3,4
1521754537924,0,3,4
1521754538024,0,3,4
1521754538124,0,3,4
1521754538225,0,3,4
1521754538324,0,3,4
1521754538425,0,3,4
1521754538524,0,3,4
1521754538624,0,3,4
1521754538724,0,3,4
1521754538824,0,3,4
1521754538924,0,3,4
1521754539026,0,3,4
1521754539124,0,3,4
1521754539224,0,3,4
1521754539324,0,3,4
1521754539425,0,3,4
1521754539525,0,3,4
1521754539640,0,3,4
1521754539725,0,3,4
1521754539824,0,3,4
1521754539926,0,3,4
1521754540024,0,3,4
1521754540131,0,3,4
1521754540226,0,3,4
1521754540328,0,3,4
1521754540427,0,3,4
1521754540527,0,3,4
1521754540630,0,3,4
1521754540724,0,3,4
1521754540827,0,3,4
1521754540927,0,3,4
1521754541024,0,3,4
1521754541131,0,3,4
1521754541224,0,3,4
1521754541329,0,3,4
1521754541425,0,3,4
1521754541524,0,3,4
1521754541631,0,3,4
1521754541724,0,3,4
1521754541825,0,3,4
1521754541924,0,3,4
1521754542024,0,3,4
1521754542124,0,3,4
1521754542224,0,3,4
1521754542327,0,3,4
1521754542425,0,3,4
1521754542525,0,3,4
1521754542624,0,3,4
1521754542724,0,3,4
1521754542828,0,3,4
1521754542925,0,3,4
1521754543024,0,3,4
1521754543126,0,3,4
1521754543225,0,3,4
1521754543329,0,3,4
1521754543426,0,3,4
1521754543523,0,3,4
1521754543629,0,3,4
1521754543724,0,3,4
1521754543824,0,3,4
1521754543925,0,3,4
1521754544026,0,3,4
1521754544126,0,3,4
1521754544225,0,3,4
1521754544326,0,3,4
1521754544426,0,3,4
1521754544526,0,3,4
1521754544628,0,3,4
1521754544727,0,3,4
1521754544827,0,3,4
1521754544926,0,3,4
1521754545024,0,3,4
1521754545128,0,3,4
1521754545228,0,3,4
1521754545329,0,3,4
1521754545430,0,3,4
1521754545527,0,3,4
1521754545633,0,3,4
1521754545726,0,3,4
1521754545826,0,3,4
1521754545929,0,3,4
1521754546026,0,3,4
1521754546124,0,3,4
1521754546225,0,3,4
1521754546325,0,3,4
1521754546426,0,3,4
1521754546526,0,3,4
1521754546636,0,3,4
1521754546728,0,3,4
1521754546825,0,3,4
1521754546924,0,3,4
1521754547025,0,3,4
1521754547125,0,3,4
1521754547226,0,3,4
1521754547323,0,3,4
1521754547426,0,3,4
1521754547524,0,1,4
1521754547633,0,1,4
1521754547727,0,1,4
1521754547824,0,1,4
1521754547926,0,1,4
1521754548024,0,1,4
1521754548138,0,1,4
1521754548227,0,1,4
1521754548324,0,1,4
1521754548425,0,1,4
1521754548524,0,1,4
1521754548631,0,1,4
1521754548726,0,1,4
1521754548824,0,1,4
1521754548927,0,1,4
1521754549024,0,1,4
1521754549125,0,1,4
1521754549224,0,1,4
1521754549324,0,1,4
1521754549427,0,1,4
1521754549525,0,1,4
1521754549633,0,1,4
1521754549724,0,1,4
1521754549825,0,1,4
1521754549926,0,1,4
1521754550024,0,1,4
1521754550127,0,1,4
1521754550228,0,1,4
1521754550324,0,1,4
1521754550429,0,1,4
1521754550526,0,1,4
1521754550624,0,1,4
1521754550724,0,1,4
1521754550825,0,1,4
1521754550924,0,1,4
1521754551025,0,1,4
1521754551126,0,1,4
1521754551224,0,1,4
1521754551325,0,1,4
1521754551426,0,1,4
1521754551526,0,1,4
1521754551628,0,1,4
1521754551727,0,1,4
1521754551827,0,1,4
