EpochTime,BuffWarning,status,Resolution
1521743224440,0,1,4
1521743224536,0,1,4
1521743224637,0,1,4
1521743224737,0,1,4
1521743224836,0,1,4
1521743224943,0,1,4
1521743225038,0,1,4
1521743225139,0,1,4
1521743225239,0,1,4
1521743225337,0,1,4
1521743225445,0,1,4
1521743225537,0,1,4
1521743225641,0,1,4
1521743225740,0,1,4
1521743225837,0,1,4
1521743225936,0,1,4
1521743226038,0,1,4
1521743226136,0,1,4
1521743226239,0,1,4
1521743226338,0,1,4
1521743226440,0,1,4
1521743226538,0,1,4
1521743226636,0,1,4
1521743226737,0,1,4
1521743226838,0,1,4
1521743226944,0,1,4
1521743227038,0,1,4
1521743227136,0,1,4
1521743227238,0,1,4
1521743227338,0,1,4
1521743227443,0,1,4
1521743227538,0,1,4
1521743227636,0,1,4
1521743227738,0,1,4
1521743227836,0,1,4
1521743227943,0,1,4
1521743228037,0,1,4
1521743228136,0,1,4
1521743228236,0,1,4
1521743228337,0,1,4
1521743228437,0,1,4
1521743228536,0,1,4
1521743228636,0,1,4
1521743228737,0,1,4
1521743228836,0,1,4
1521743228937,0,1,4
1521743229036,0,1,4
1521743229136,0,1,4
1521743229236,0,1,4
1521743229337,0,1,4
1521743229437,0,1,4
1521743229536,0,1,4
1521743229637,0,1,4
1521743229737,0,1,4
1521743229837,0,1,4
1521743229937,0,1,4
1521743230035,0,1,4
1521743230136,0,1,4
1521743230235,0,1,4
1521743230335,0,1,4
1521743230436,0,1,4
1521743230537,0,1,4
1521743230635,0,1,4
1521743230736,0,1,4
1521743230836,0,1,4
1521743230935,0,1,4
1521743231036,0,1,4
1521743231136,0,1,4
1521743231236,0,1,4
1521743231336,0,1,4
1521743231437,0,1,4
1521743231537,0,1,4
1521743231636,0,1,4
1521743231737,0,1,4
1521743231835,0,1,4
1521743231936,0,1,4
1521743232036,0,1,4
1521743232137,0,1,4
1521743232236,0,1,4
1521743232336,0,1,4
1521743232445,0,1,4
1521743232538,0,1,4
1521743232640,0,1,4
1521743232737,0,1,4
1521743232836,0,1,4
1521743232935,0,1,4
1521743233037,0,1,4
1521743233140,0,1,4
1521743233239,0,1,4
1521743233338,0,1,4
1521743233436,0,1,4
1521743233538,0,1,4
1521743233636,0,1,4
1521743233736,0,1,4
1521743233836,0,1,4
1521743233937,0,1,4
1521743234038,0,1,4
1521743234136,0,1,4
1521743234237,0,1,4
1521743234336,0,1,4
1521743234439,0,1,4
1521743234537,0,1,4
1521743234638,0,1,4
1521743234737,0,1,4
1521743234835,0,1,4
1521743234936,0,1,4
1521743235037,0,1,4
1521743235136,0,1,4
1521743235237,0,1,4
1521743235338,0,1,4
1521743235437,0,1,4
1521743235536,0,1,4
1521743235636,0,1,4
1521743235735,0,1,4
1521743235837,0,1,4
1521743235937,0,1,4
1521743236037,0,1,4
1521743236136,0,1,4
1521743236235,0,1,4
1521743236337,0,1,4
1521743236443,0,1,4
1521743236535,0,1,4
1521743236637,0,1,4
1521743236736,0,1,4
1521743236837,0,1,4
1521743236937,0,1,4
1521743237036,0,1,4
1521743237136,0,1,4
1521743237236,0,1,4
1521743237337,0,1,4
1521743237442,0,1,4
1521743237537,0,1,4
1521743237635,0,1,4
1521743237736,0,1,4
1521743237835,0,1,4
1521743237936,0,1,4
1521743238036,0,1,4
1521743238135,0,1,4
1521743238239,0,1,4
1521743238336,0,1,4
1521743238436,0,1,4
1521743238537,0,1,4
1521743238636,0,1,4
1521743238736,0,1,4
1521743238836,0,1,4
1521743238938,0,1,4
1521743239037,0,1,4
1521743239138,0,1,4
1521743239237,0,1,4
1521743239337,0,1,4
1521743239436,0,1,4
1521743239536,0,1,4
1521743239637,0,1,4
1521743239739,0,1,4
1521743239837,0,1,4
1521743239935,0,1,4
1521743240035,0,1,4
1521743240138,0,1,4
1521743240240,0,1,4
1521743240338,0,1,4
1521743240445,0,1,4
1521743240536,0,1,4
1521743240636,0,1,4
1521743240737,0,1,4
1521743240837,0,1,4
1521743240936,0,1,4
1521743241037,0,1,4
1521743241139,0,1,4
1521743241239,0,1,4
1521743241338,0,1,4
1521743241437,0,1,4
1521743241537,0,1,4
1521743241635,0,1,4
1521743241737,0,1,4
1521743241836,0,1,4
1521743241940,0,1,4
1521743242037,0,1,4
1521743242135,0,1,4
1521743242237,0,1,4
1521743242337,0,1,4
1521743242441,0,1,4
1521743242537,0,1,4
1521743242636,0,1,4
1521743242736,0,1,4
1521743242835,0,1,4
1521743242942,0,1,4
1521743243038,0,1,4
1521743243135,0,1,4
1521743243236,0,1,4
1521743243336,0,1,4
1521743243437,0,1,4
1521743243536,0,1,4
1521743243636,0,1,4
1521743243735,0,1,4
1521743243836,0,1,4
1521743243937,0,1,4
1521743244035,0,1,4
1521743244136,0,1,4
1521743244235,0,1,4
1521743244337,0,1,4
1521743244436,0,1,4
1521743244536,0,1,4
1521743244636,0,1,4
1521743244736,0,1,4
1521743244836,0,1,4
1521743244939,0,1,4
1521743245036,0,1,4
1521743245136,0,1,4
1521743245236,0,1,4
1521743245335,0,1,4
1521743245435,0,1,4
1521743245535,0,1,4
1521743245635,0,1,4
1521743245736,0,1,4
1521743245836,0,1,4
1521743245936,0,1,4
1521743246037,0,1,4
1521743246138,0,1,4
1521743246238,0,1,4
1521743246335,0,1,4
1521743246435,0,1,4
1521743246537,0,1,4
1521743246639,0,1,4
1521743246736,0,1,4
1521743246837,0,1,4
1521743246936,0,1,4
1521743247037,0,1,4
1521743247138,0,1,4
1521743247236,0,1,4
1521743247336,0,1,4
1521743247436,0,1,4
1521743247537,0,1,4
1521743247635,0,1,4
1521743247736,0,1,4
1521743247837,0,1,4
1521743247936,0,1,4
1521743248038,0,1,4
1521743248135,0,1,4
1521743248238,0,1,4
1521743248338,0,1,4
1521743248436,0,1,4
1521743248537,0,1,4
1521743248638,0,1,4
1521743248735,0,1,4
1521743248836,0,1,4
1521743248937,0,1,4
1521743249036,0,1,4
1521743249135,0,1,4
1521743249237,0,1,4
1521743249338,0,1,4
1521743249440,0,1,4
1521743249537,0,1,4
1521743249635,0,1,4
1521743249736,0,1,4
1521743249838,0,1,4
1521743249944,0,1,4
1521743250037,0,1,4
1521743250136,0,1,4
1521743250237,0,1,4
1521743250335,0,1,4
1521743250442,0,1,4
1521743250536,0,1,4
1521743250635,0,1,4
1521743250736,0,1,4
1521743250837,0,1,4
1521743250937,0,1,4
1521743251035,0,1,4
1521743251136,0,1,4
1521743251235,0,1,4
1521743251336,0,1,4
1521743251442,0,1,4
1521743251535,0,1,4
1521743251636,0,1,4
1521743251736,0,1,4
1521743251835,0,1,4
1521743251936,0,1,4
1521743252035,0,1,4
1521743252135,0,1,4
1521743252236,0,1,4
1521743252335,0,1,4
1521743252443,0,1,4
1521743252535,0,1,4
1521743252635,0,1,4
1521743252735,0,1,4
1521743252836,0,1,4
1521743252935,0,1,4
1521743253037,0,1,4
1521743253137,0,1,4
1521743253240,0,1,4
1521743253336,0,1,4
1521743253443,0,1,4
1521743253536,0,1,4
1521743253638,0,1,4
1521743253737,0,1,4
1521743253837,0,1,4
1521743253938,0,1,4
1521743254037,0,1,4
1521743254140,0,1,4
1521743254239,0,1,4
1521743254335,0,1,4
1521743254435,0,1,4
1521743254538,0,1,4
1521743254637,0,1,4
1521743254736,0,1,4
1521743254837,0,1,4
1521743254937,0,1,4
1521743255035,0,1,4
1521743255137,0,1,4
1521743255240,0,1,4
1521743255337,0,1,4
1521743255436,0,1,4
1521743255535,0,1,4
1521743255635,0,1,4
1521743255738,0,1,4
1521743255835,0,1,4
1521743255935,0,1,4
1521743256036,0,1,4
1521743256136,0,1,4
1521743256236,0,1,4
1521743256336,0,1,4
1521743256435,0,1,4
1521743256536,0,1,4
1521743256635,0,1,4
1521743256737,0,1,4
1521743256837,0,1,4
1521743256943,0,1,4
1521743257035,0,1,4
1521743257135,0,1,4
1521743257236,0,1,4
1521743257337,0,1,4
1521743257444,0,1,4
1521743257535,0,1,4
1521743257636,0,1,4
1521743257735,0,1,4
1521743257835,0,1,4
1521743257938,0,1,4
1521743258035,0,1,4
1521743258135,0,1,4
1521743258235,0,1,4
1521743258337,0,1,4
1521743258436,0,1,4
1521743258536,0,1,4
1521743258635,0,1,4
1521743258735,0,1,4
1521743258836,0,1,4
1521743258936,0,1,4
1521743259035,0,1,4
1521743259135,0,1,4
1521743259235,0,1,4
1521743259335,0,1,4
1521743259435,0,1,4
1521743259535,0,1,4
1521743259635,0,1,4
1521743259735,0,1,4
1521743259835,0,1,4
1521743259935,0,1,4
1521743260036,0,1,4
1521743260135,0,1,4
1521743260236,0,1,4
1521743260336,0,1,4
1521743260436,0,1,4
1521743260535,0,1,4
1521743260636,0,1,4
1521743260735,0,1,4
1521743260836,0,1,4
1521743260936,0,1,4
1521743261036,0,1,4
1521743261139,0,1,4
1521743261239,0,1,4
1521743261337,0,1,4
1521743261435,0,1,4
1521743261537,0,1,4
1521743261639,0,1,4
1521743261735,0,1,4
1521743261837,0,1,4
1521743261937,0,1,4
1521743262037,0,1,4
1521743262136,0,1,4
1521743262237,0,1,4
1521743262336,0,1,4
1521743262435,0,1,4
1521743262537,0,1,4
1521743262639,0,1,4
1521743262736,0,1,4
1521743262836,0,1,4
1521743262936,0,1,4
1521743263037,0,1,4
1521743263135,0,1,4
1521743263236,0,1,4
1521743263338,0,1,4
1521743263442,0,1,4
1521743263537,0,1,4
1521743263639,0,1,4
1521743263737,0,1,4
1521743263836,0,1,4
1521743263936,0,1,4
1521743264036,0,1,4
1521743264135,0,1,4
1521743264236,0,1,4
1521743264335,0,1,4
1521743264440,0,1,4
1521743264536,0,1,4
1521743264635,0,1,4
1521743264735,0,1,4
1521743264835,0,1,4
1521743264935,0,1,4
1521743265035,0,1,4
1521743265135,0,1,4
1521743265235,0,1,4
1521743265335,0,1,4
1521743265436,0,1,4
1521743265534,0,1,4
1521743265635,0,1,4
1521743265735,0,1,4
1521743265834,0,1,4
1521743265935,0,1,4
1521743266036,0,1,4
1521743266136,0,1,4
1521743266235,0,1,4
1521743266336,0,1,4
1521743266436,0,1,4
1521743266535,0,1,4
1521743266635,0,1,4
1521743266735,0,1,4
1521743266835,0,1,4
1521743266935,0,1,4
1521743267035,0,1,4
1521743267137,0,1,4
1521743267237,0,1,4
1521743267335,0,1,4
1521743267435,0,1,4
1521743267535,0,1,4
1521743267637,0,1,4
1521743267738,0,1,4
1521743267837,0,1,4
1521743267935,0,1,4
1521743268036,0,1,4
1521743268136,0,1,4
1521743268238,0,1,4
1521743268336,0,1,4
1521743268439,0,1,4
1521743268535,0,1,4
1521743268638,0,1,4
1521743268735,0,1,4
1521743268836,0,1,4
1521743268937,0,1,4
1521743269036,0,1,4
1521743269139,0,1,4
1521743269240,0,1,4
1521743269334,0,1,4
1521743269443,0,1,4
1521743269537,0,1,4
1521743269637,0,1,4
1521743269735,0,1,4
1521743269837,0,1,4
1521743269936,0,1,4
1521743270037,0,1,4
1521743270135,0,1,4
1521743270237,0,1,4
1521743270335,0,1,4
1521743270438,0,1,4
1521743270536,0,1,4
1521743270634,0,1,4
1521743270736,0,1,4
1521743270837,0,1,4
1521743270942,0,1,4
1521743271036,0,1,4
1521743271138,0,1,4
1521743271236,0,1,4
1521743271336,0,1,4
1521743271434,0,1,4
1521743271536,0,1,4
1521743271635,0,1,4
1521743271735,0,1,4
1521743271835,0,1,4
1521743271942,0,1,4
1521743272035,0,1,4
1521743272136,0,1,4
1521743272234,0,1,4
1521743272337,0,1,4
1521743272436,0,1,4
1521743272535,0,1,4
1521743272635,0,1,4
1521743272735,0,1,4
1521743272836,0,1,4
1521743272942,0,1,4
1521743273035,0,1,4
1521743273135,0,1,4
1521743273235,0,1,4
1521743273335,0,1,4
1521743273440,0,1,4
1521743273534,0,1,4
1521743273635,0,1,4
1521743273734,0,1,4
1521743273835,0,1,4
1521743273935,0,1,4
1521743274035,0,1,4
1521743274135,0,1,4
1521743274234,0,1,4
1521743274336,0,1,4
1521743274435,0,1,4
1521743274536,0,1,4
1521743274637,0,1,4
1521743274737,0,1,4
1521743274835,0,1,4
1521743274936,0,1,4
1521743275036,0,1,4
1521743275138,0,1,4
1521743275238,0,1,4
1521743275336,0,1,4
1521743275436,0,1,4
1521743275535,0,1,4
1521743275639,0,1,4
1521743275736,0,1,4
1521743275835,0,1,4
1521743275935,0,1,4
1521743276035,0,1,4
1521743276138,0,1,4
1521743276239,0,1,4
1521743276337,0,1,4
1521743276435,0,1,4
1521743276535,0,1,4
1521743276635,0,1,4
1521743276737,0,1,4
1521743276834,0,1,4
1521743276938,0,1,4
1521743277035,0,1,4
1521743277135,0,1,4
1521743277236,0,1,4
1521743277336,0,1,4
1521743277438,0,1,4
1521743277535,0,1,4
1521743277636,0,1,4
1521743277736,0,1,4
1521743277836,0,1,4
1521743277936,0,1,4
1521743278035,0,1,4
1521743278135,0,1,4
1521743278236,0,1,4
1521743278338,0,1,4
1521743278435,0,1,4
1521743278536,0,1,4
1521743278634,0,1,4
1521743278735,0,1,4
1521743278836,0,1,4
1521743278934,0,1,4
1521743279035,0,1,4
1521743279135,0,1,4
1521743279234,0,1,4
1521743279336,0,1,4
1521743279441,0,1,4
1521743279534,0,1,4
1521743279635,0,1,4
1521743279735,0,1,4
1521743279836,0,1,4
1521743279941,0,1,4
1521743280035,0,1,4
1521743280135,0,1,4
1521743280235,0,1,4
1521743280335,0,1,4
1521743280439,0,1,4
1521743280535,0,1,4
1521743280635,0,1,4
1521743280734,0,1,4
1521743280834,0,1,4
1521743280935,0,1,4
1521743281035,0,1,4
1521743281135,0,1,4
1521743281234,0,1,4
1521743281335,0,1,4
1521743281435,0,1,4
1521743281535,0,1,4
1521743281637,0,1,4
1521743281734,0,1,4
1521743281835,0,1,4
1521743281934,0,1,4
1521743282035,0,1,4
1521743282137,0,1,4
1521743282237,0,1,4
1521743282336,0,1,4
1521743282435,0,1,4
1521743282536,0,1,4
1521743282638,0,1,4
1521743282736,0,1,4
1521743282836,0,1,4
1521743282934,0,1,4
1521743283036,0,1,4
1521743283140,0,1,4
1521743283240,0,1,4
1521743283336,0,1,4
1521743283435,0,1,4
1521743283536,0,1,4
1521743283637,0,1,4
1521743283736,0,1,4
1521743283835,0,1,4
1521743283939,0,1,4
1521743284037,0,1,4
1521743284135,0,1,4
1521743284237,0,1,4
1521743284337,0,1,4
1521743284435,0,1,4
1521743284535,0,1,4
1521743284637,0,1,4
1521743284737,0,1,4
1521743284834,0,1,4
1521743284935,0,1,4
1521743285035,0,1,4
1521743285137,0,1,4
1521743285236,0,1,4
1521743285335,0,1,4
1521743285441,0,1,4
1521743285534,0,1,4
1521743285635,0,1,4
1521743285736,0,1,4
1521743285834,0,1,4
1521743285939,0,1,4
1521743286034,0,1,4
1521743286135,0,1,4
1521743286235,0,1,4
1521743286336,0,1,4
1521743286436,0,1,4
1521743286534,0,1,4
1521743286634,0,1,4
1521743286734,0,1,4
1521743286835,0,1,4
1521743286934,0,1,4
1521743287035,0,1,4
1521743287134,0,1,4
1521743287235,0,1,4
1521743287334,0,1,4
1521743287442,0,1,4
1521743287534,0,1,4
1521743287635,0,1,4
1521743287734,0,1,4
1521743287834,0,1,4
1521743287942,0,1,4
1521743288034,0,1,4
1521743288135,0,1,4
1521743288235,0,1,4
1521743288336,0,1,4
1521743288435,0,1,4
1521743288534,0,1,4
1521743288636,0,1,4
1521743288736,0,1,4
1521743288835,0,1,4
1521743288935,0,1,4
1521743289036,0,1,4
1521743289137,0,1,4
1521743289237,0,1,4
1521743289337,0,1,4
1521743289443,0,1,4
1521743289535,0,1,4
1521743289638,0,1,4
1521743289734,0,1,4
1521743289835,0,1,4
1521743289935,0,1,4
1521743290035,0,1,4
1521743290139,0,1,4
1521743290238,0,1,4
1521743290337,0,1,4
1521743290440,0,1,4
1521743290537,0,1,4
1521743290634,0,1,4
1521743290739,0,1,4
1521743290836,0,1,4
1521743290936,0,1,4
1521743291037,0,1,4
1521743291135,0,1,4
1521743291240,0,1,4
1521743291336,0,1,4
1521743291436,0,1,4
1521743291536,0,1,4
1521743291638,0,1,4
1521743291736,0,1,4
1521743291834,0,1,4
1521743291936,0,1,4
1521743292036,0,1,4
1521743292135,0,1,4
1521743292236,0,1,4
1521743292335,0,1,4
1521743292436,0,1,4
1521743292536,0,1,4
1521743292638,0,1,4
1521743292736,0,1,4
1521743292834,0,1,4
1521743292936,0,1,4
1521743293035,0,1,4
1521743293134,0,1,4
1521743293235,0,1,4
1521743293336,0,1,4
1521743293436,0,1,4
1521743293534,0,1,4
1521743293634,0,1,4
1521743293734,0,1,4
1521743293834,0,1,4
1521743293941,0,1,4
1521743294035,0,1,4
1521743294135,0,1,4
1521743294235,0,1,4
1521743294335,0,1,4
1521743294442,0,1,4
1521743294535,0,1,4
1521743294634,0,1,4
1521743294735,0,1,4
1521743294834,0,1,4
1521743294934,0,1,4
1521743295034,0,1,4
1521743295134,0,1,4
1521743295235,0,1,4
1521743295335,0,1,4
1521743295437,0,1,4
1521743295535,0,1,4
1521743295635,0,1,4
1521743295735,0,1,4
1521743295835,0,1,4
1521743295935,0,1,4
1521743296034,0,1,4
1521743296137,0,1,4
1521743296234,0,1,4
1521743296335,0,1,4
1521743296435,0,1,4
1521743296536,0,1,4
1521743296638,0,1,4
1521743296735,0,1,4
1521743296834,0,1,4
1521743296935,0,1,4
1521743297035,0,1,4
1521743297138,0,1,4
1521743297234,0,1,4
1521743297336,0,1,4
1521743297436,0,1,4
1521743297536,0,1,4
1521743297636,0,1,4
1521743297735,0,1,4
1521743297836,0,1,4
1521743297936,0,1,4
1521743298036,0,1,4
1521743298134,0,1,4
1521743298234,0,1,4
1521743298335,0,1,4
1521743298439,0,1,4
1521743298536,0,1,4
1521743298637,0,1,4
1521743298736,0,1,4
1521743298835,0,1,4
1521743298944,0,1,4
1521743299036,0,1,4
1521743299137,0,1,4
1521743299237,0,1,4
1521743299334,0,1,4
1521743299435,0,1,4
1521743299536,0,1,4
1521743299636,0,1,4
1521743299735,0,1,4
1521743299837,0,1,4
1521743299941,0,1,4
1521743300034,0,1,4
1521743300134,0,1,4
1521743300235,0,1,4
1521743300334,0,1,4
1521743300443,0,1,4
1521743300534,0,1,4
1521743300634,0,1,4
1521743300734,0,1,4
1521743300835,0,1,4
1521743300942,0,1,4
1521743301034,0,1,4
1521743301135,0,1,4
1521743301234,0,1,4
1521743301336,0,1,4
1521743301437,0,1,4
1521743301535,0,1,4
1521743301634,0,1,4
1521743301735,0,1,4
1521743301834,0,1,4
1521743301939,0,1,4
1521743302034,0,1,4
1521743302134,0,1,4
1521743302234,0,1,4
1521743302336,0,1,4
1521743302437,0,1,4
1521743302534,0,1,4
1521743302635,0,1,4
1521743302734,0,1,4
1521743302835,0,1,4
1521743302941,0,1,4
1521743303034,0,1,4
1521743303136,0,1,4
1521743303235,0,1,4
1521743303334,0,1,4
1521743303434,0,1,4
1521743303536,0,1,4
1521743303637,0,1,4
1521743303736,0,1,4
1521743303835,0,1,4
1521743303934,0,1,4
1521743304036,0,1,4
1521743304138,0,1,4
1521743304239,0,1,4
1521743304336,0,1,4
1521743304441,0,1,4
1521743304535,0,1,4
1521743304634,0,1,4
1521743304739,0,1,4
1521743304836,0,1,4
1521743304934,0,1,4
1521743305036,0,1,4
1521743305134,0,1,4
1521743305234,0,1,4
1521743305335,0,1,4
1521743305436,0,1,4
1521743305536,0,1,4
1521743305634,0,1,4
1521743305735,0,1,4
1521743305835,0,1,4
1521743305935,0,1,4
1521743306036,0,1,4
1521743306136,0,1,4
1521743306236,0,1,4
1521743306335,0,1,4
1521743306443,0,1,4
1521743306536,0,1,4
1521743306634,0,1,4
1521743306734,0,1,4
1521743306834,0,1,4
1521743306936,0,1,4
1521743307036,0,1,4
1521743307135,0,1,4
1521743307233,0,1,4
1521743307336,0,1,4
1521743307434,0,1,4
1521743307534,0,1,4
1521743307634,0,1,4
1521743307734,0,1,4
1521743307835,0,1,4
1521743307941,0,1,4
1521743308034,0,1,4
1521743308134,0,1,4
1521743308234,0,1,4
1521743308335,0,1,4
1521743308437,0,1,4
1521743308534,0,1,4
1521743308634,0,1,4
1521743308735,0,1,4
1521743308834,0,1,4
1521743308937,0,1,4
1521743309034,0,1,4
1521743309134,0,1,4
1521743309233,0,1,4
1521743309334,0,1,4
1521743309441,0,1,4
1521743309534,0,1,4
1521743309635,0,1,4
1521743309734,0,1,4
1521743309834,0,1,4
1521743309937,0,1,4
1521743310034,0,1,4
1521743310134,0,1,4
1521743310235,0,1,4
1521743310335,0,1,4
1521743310434,0,1,4
1521743310535,0,1,4
1521743310636,0,1,4
1521743310735,0,1,4
1521743310836,0,1,4
1521743310934,0,1,4
1521743311035,0,1,4
1521743311138,0,1,4
1521743311237,0,1,4
1521743311335,0,1,4
1521743311434,0,1,4
1521743311533,0,1,4
1521743311636,0,1,4
1521743311734,0,1,4
1521743311836,0,1,4
1521743311934,0,1,4
1521743312035,0,1,4
1521743312134,0,1,4
1521743312239,0,1,4
1521743312336,0,1,4
1521743312435,0,1,4
1521743312536,0,1,4
1521743312637,0,1,4
1521743312735,0,1,4
1521743312834,0,1,4
1521743312941,0,1,4
1521743313036,0,1,4
1521743313138,0,1,4
1521743313236,0,1,4
1521743313335,0,1,4
1521743313441,0,1,4
1521743313536,0,1,4
1521743313634,0,1,4
1521743313733,0,1,4
1521743313835,0,1,4
1521743313935,0,1,4
1521743314035,0,1,4
1521743314134,0,1,4
1521743314235,0,1,4
1521743314334,0,1,4
1521743314441,0,1,4
1521743314534,0,1,4
1521743314634,0,1,4
1521743314733,0,1,4
1521743314835,0,1,4
1521743314941,0,1,4
1521743315033,0,1,4
1521743315134,0,1,4
1521743315233,0,1,4
1521743315334,0,1,4
1521743315442,0,1,4
1521743315533,0,1,4
1521743315634,0,1,4
1521743315733,0,1,4
1521743315834,0,1,4
1521743315933,0,1,4
1521743316033,0,1,4
1521743316134,0,1,4
1521743316234,0,1,4
1521743316334,0,1,4
1521743316433,0,1,4
1521743316534,0,1,4
1521743316634,0,1,4
1521743316734,0,1,4
1521743316834,0,1,4
1521743316934,0,1,4
1521743317034,0,1,4
1521743317135,0,1,4
1521743317235,0,1,4
1521743317335,0,1,4
1521743317433,0,1,4
1521743317534,0,1,4
1521743317636,0,1,4
1521743317735,0,1,4
1521743317835,0,1,4
1521743317933,0,1,4
1521743318035,0,1,4
1521743318136,0,1,4
1521743318237,0,1,4
1521743318335,0,1,4
1521743318434,0,1,4
1521743318535,0,1,4
1521743318634,0,1,4
1521743318737,0,1,4
1521743318833,0,1,4
1521743318934,0,1,4
1521743319036,0,1,4
1521743319134,0,1,4
1521743319234,0,1,4
1521743319336,0,1,4
1521743319438,0,1,4
1521743319534,0,1,4
1521743319634,0,1,4
1521743319734,0,1,4
1521743319835,0,1,4
1521743319935,0,1,4
1521743320035,0,1,4
1521743320134,0,1,4
1521743320234,0,1,4
1521743320338,0,1,4
1521743320435,0,1,4
1521743320533,0,1,4
1521743320634,0,1,4
1521743320735,0,1,4
1521743320836,0,1,4
1521743320936,0,1,4
1521743321035,0,1,4
1521743321134,0,1,4
1521743321233,0,1,4
1521743321336,0,1,4
1521743321434,0,1,4
1521743321534,0,1,4
1521743321634,0,1,4
1521743321733,0,1,4
1521743321833,0,1,4
1521743321943,0,1,4
1521743322033,0,1,4
1521743322134,0,1,4
1521743322234,0,1,4
1521743322335,0,1,4
1521743322434,0,1,4
1521743322534,0,1,4
1521743322633,0,1,4
1521743322735,0,1,4
1521743322834,0,1,4
1521743322937,0,1,4
1521743323034,0,1,4
1521743323134,0,1,4
1521743323234,0,1,4
1521743323333,0,1,4
1521743323438,0,1,4
1521743323534,0,1,4
1521743323634,0,1,4
1521743323733,0,1,4
1521743323834,0,1,4
1521743323941,0,1,4
1521743324034,0,1,4
1521743324133,0,1,4
1521743324234,0,1,4
1521743324334,0,1,4
1521743324435,0,1,4
1521743324535,0,1,4
1521743324636,0,1,4
1521743324734,0,1,4
1521743324836,0,1,4
1521743324934,0,1,4
1521743325034,0,1,4
1521743325135,0,1,4
1521743325236,0,1,4
1521743325334,0,1,4
1521743325433,0,1,4
1521743325536,0,1,4
1521743325638,0,1,4
1521743325738,0,1,4
1521743325834,0,1,4
1521743325933,0,1,4
1521743326035,0,1,4
1521743326133,0,1,4
1521743326237,0,1,4
1521743326335,0,1,4
1521743326434,0,1,4
1521743326536,0,1,4
1521743326638,0,1,4
1521743326738,0,1,4
1521743326835,0,1,4
1521743326934,0,1,4
1521743327034,0,1,4
1521743327138,0,1,4
1521743327236,0,1,4
1521743327336,0,1,4
1521743327435,0,1,4
1521743327535,0,1,4
1521743327634,0,1,4
1521743327735,0,1,4
1521743327835,0,1,4
1521743327934,0,1,4
1521743328033,0,1,4
1521743328133,0,1,4
1521743328235,0,1,4
1521743328335,0,1,4
1521743328435,0,1,4
1521743328533,0,1,4
1521743328634,0,1,4
1521743328734,0,1,4
1521743328834,0,1,4
1521743328941,0,1,4
1521743329033,0,1,4
1521743329134,0,1,4
1521743329233,0,1,4
1521743329334,0,1,4
1521743329441,0,1,4
1521743329534,0,1,4
1521743329634,0,1,4
1521743329734,0,1,4
1521743329834,0,1,4
1521743329940,0,1,4
1521743330034,0,1,4
1521743330134,0,1,4
1521743330234,0,1,4
1521743330333,0,1,4
1521743330437,0,1,4
1521743330533,0,1,4
1521743330633,0,1,4
1521743330733,0,1,4
1521743330833,0,1,4
1521743330934,0,1,4
1521743331034,0,1,4
1521743331134,0,1,4
1521743331234,0,1,4
1521743331334,0,1,4
1521743331433,0,1,4
1521743331533,0,1,4
1521743331633,0,1,4
1521743331733,0,1,4
1521743331833,0,1,4
1521743331935,0,1,4
1521743332033,0,1,4
1521743332136,0,1,4
1521743332234,0,1,4
1521743332340,0,1,4
1521743332434,0,1,4
1521743332536,0,1,4
1521743332637,0,1,4
1521743332738,0,1,4
1521743332835,0,1,4
1521743332940,0,1,4
1521743333033,0,1,4
1521743333134,0,1,4
1521743333234,0,1,4
1521743333336,0,1,4
1521743333434,0,1,4
1521743333533,0,1,4
1521743333634,0,1,4
1521743333733,0,1,4
1521743333834,0,1,4
1521743333933,0,1,4
1521743334035,0,1,4
1521743334137,0,1,4
1521743334233,0,1,4
1521743334333,0,1,4
1521743334434,0,1,4
1521743334534,0,1,4
1521743334636,0,1,4
1521743334735,0,1,4
1521743334837,0,1,4
1521743334940,0,1,4
1521743335034,0,1,4
1521743335136,0,1,4
1521743335235,0,1,4
1521743335335,0,1,4
1521743335435,0,1,4
1521743335533,0,1,4
1521743335636,0,1,4
1521743335733,0,1,4
1521743335834,0,1,4
1521743335934,0,1,4
1521743336034,0,1,4
1521743336134,0,1,4
1521743336233,0,1,4
1521743336333,0,1,4
1521743336435,0,1,4
1521743336533,0,1,4
1521743336633,0,1,4
1521743336734,0,1,4
1521743336833,0,1,4
1521743336940,0,1,4
1521743337033,0,1,4
1521743337133,0,1,4
1521743337234,0,1,4
1521743337333,0,1,4
1521743337442,0,1,4
1521743337533,0,1,4
1521743337633,0,1,4
1521743337733,0,1,4
1521743337834,0,1,4
1521743337934,0,1,4
1521743338033,0,1,4
1521743338134,0,1,4
1521743338234,0,1,4
1521743338333,0,1,4
1521743338433,0,1,4
1521743338534,0,1,4
1521743338635,0,1,4
1521743338733,0,1,4
1521743338833,0,1,4
1521743338934,0,1,4
1521743339034,0,1,4
1521743339136,0,1,4
1521743339236,0,1,4
1521743339333,0,1,4
1521743339435,0,1,4
1521743339534,0,1,4
1521743339637,0,1,4
1521743339735,0,1,4
1521743339836,0,1,4
1521743339934,0,1,4
1521743340035,0,1,4
1521743340133,0,1,4
1521743340239,0,1,4
1521743340334,0,1,4
1521743340441,0,1,4
1521743340535,0,1,4
1521743340633,0,1,4
1521743340737,0,1,4
1521743340833,0,1,4
