EpochTime,BuffWarning,status,Resolution
1521747824234,0,1,4
1521747824335,0,1,4
1521747824432,0,1,4
1521747824535,0,1,4
1521747824634,0,1,4
1521747824736,0,1,4
1521747824834,0,1,4
1521747824933,0,1,4
1521747825033,0,1,4
1521747825133,0,1,4
1521747825237,0,1,4
1521747825333,0,1,4
1521747825433,0,1,4
1521747825538,0,1,4
1521747825631,0,1,4
1521747825739,0,1,4
1521747825834,0,1,4
1521747825931,0,1,4
1521747826034,0,1,4
1521747826132,0,1,4
1521747826234,0,1,4
1521747826332,0,1,4
1521747826431,0,1,4
1521747826532,0,1,4
1521747826631,0,1,4
1521747826734,0,1,4
1521747826834,0,1,4
1521747826931,0,1,4
1521747827032,0,1,4
1521747827130,0,1,4
1521747827234,0,1,4
1521747827333,0,1,4
1521747827431,0,1,4
1521747827532,0,1,4
1521747827632,0,1,4
1521747827733,0,1,4
1521747827833,0,1,4
1521747827934,0,1,4
1521747828033,0,1,4
1521747828133,0,1,4
1521747828232,0,1,4
1521747828332,0,1,4
1521747828434,0,1,4
1521747828532,0,1,4
1521747828632,0,1,4
1521747828732,0,1,4
1521747828833,0,1,4
1521747828937,0,1,4
1521747829031,0,1,4
1521747829131,0,1,4
1521747829231,0,1,4
1521747829331,0,1,4
1521747829433,0,1,4
1521747829537,0,1,4
1521747829632,0,1,4
1521747829732,0,1,4
1521747829832,0,1,4
1521747829933,0,1,4
1521747830032,0,1,4
1521747830131,0,1,4
1521747830234,0,1,4
1521747830334,0,1,4
1521747830436,0,1,4
1521747830533,0,1,4
1521747830634,0,1,4
1521747830734,0,1,4
1521747830833,0,1,4
1521747830934,0,1,4
1521747831032,0,1,4
1521747831134,0,1,4
1521747831232,0,1,4
1521747831335,0,1,4
1521747831433,0,1,4
1521747831534,0,1,4
1521747831634,0,1,4
1521747831733,0,1,4
1521747831835,0,1,4
1521747831935,0,1,4
1521747832035,0,1,4
1521747832133,0,1,4
1521747832233,0,1,4
1521747832337,0,1,4
1521747832434,0,1,4
1521747832538,0,1,4
1521747832634,0,1,4
1521747832734,0,1,4
1521747832838,0,1,4
1521747832933,0,1,4
1521747833038,0,1,4
1521747833134,0,1,4
1521747833231,0,1,4
1521747833334,0,1,4
1521747833432,0,1,4
1521747833536,0,1,4
1521747833634,0,1,4
1521747833730,0,1,4
1521747833832,0,1,4
1521747833931,0,1,4
1521747834033,0,1,4
1521747834133,0,1,4
1521747834231,0,1,4
1521747834332,0,1,4
1521747834432,0,1,4
1521747834532,0,1,4
1521747834632,0,1,4
1521747834732,0,1,4
1521747834832,0,1,4
1521747834933,0,1,4
1521747835033,0,1,4
1521747835131,0,1,4
1521747835233,0,1,4
1521747835333,0,1,4
1521747835432,0,1,4
1521747835533,0,1,4
1521747835631,0,1,4
1521747835731,0,1,4
1521747835833,0,1,4
1521747835931,0,1,4
1521747836036,0,1,4
1521747836131,0,1,4
1521747836232,0,1,4
1521747836331,0,1,4
1521747836433,0,1,4
1521747836531,0,1,4
1521747836632,0,1,4
1521747836731,0,1,4
1521747836831,0,1,4
1521747836932,0,1,4
1521747837030,0,1,4
1521747837131,0,1,4
1521747837233,0,1,4
1521747837334,0,1,4
1521747837439,0,1,4
1521747837533,0,1,4
1521747837634,0,1,4
1521747837734,0,1,4
1521747837834,0,1,4
1521747837934,0,1,4
1521747838033,0,1,4
1521747838134,0,1,4
1521747838233,0,1,4
1521747838333,0,1,4
1521747838436,0,1,4
1521747838533,0,1,4
1521747838634,0,1,4
1521747838731,0,1,4
1521747838835,0,1,4
1521747838941,0,1,4
1521747839032,0,1,4
1521747839135,0,1,4
1521747839233,0,1,4
1521747839337,0,1,4
1521747839442,0,1,4
1521747839532,0,1,4
1521747839637,0,1,4
1521747839732,0,1,4
1521747839837,0,1,4
1521747839942,0,1,4
1521747840032,0,1,4
1521747840138,0,1,4
1521747840232,0,1,4
1521747840334,0,1,4
1521747840438,0,1,4
1521747840530,0,1,4
1521747840633,0,1,4
1521747840730,0,1,4
1521747840833,0,1,4
1521747840938,0,1,4
1521747841031,0,1,4
1521747841132,0,1,4
1521747841230,0,1,4
1521747841332,0,1,4
1521747841431,0,1,4
1521747841531,0,1,4
1521747841632,0,1,4
1521747841732,0,1,4
1521747841832,0,1,4
1521747841932,0,1,4
1521747842032,0,1,4
1521747842132,0,1,4
1521747842232,0,1,4
1521747842331,0,1,4
1521747842433,0,1,4
1521747842532,0,1,4
1521747842631,0,1,4
1521747842731,0,1,4
1521747842831,0,1,4
1521747842933,0,1,4
1521747843032,0,1,4
1521747843132,0,1,4
1521747843231,0,1,4
1521747843332,0,1,4
1521747843432,0,1,4
1521747843531,0,1,4
1521747843631,0,1,4
1521747843731,0,1,4
1521747843831,0,1,4
1521747843933,0,1,4
1521747844032,0,1,4
1521747844133,0,1,4
1521747844233,0,1,4
1521747844333,0,1,4
1521747844434,0,1,4
1521747844532,0,1,4
1521747844633,0,1,4
1521747844733,0,1,4
1521747844834,0,1,4
1521747844933,0,1,4
1521747845033,0,1,4
1521747845133,0,1,4
1521747845234,0,1,4
1521747845333,0,1,4
1521747845434,0,1,4
1521747845532,0,1,4
1521747845634,0,1,4
1521747845733,0,1,4
1521747845832,0,1,4
1521747845932,0,1,4
1521747846032,0,1,4
1521747846136,0,1,4
1521747846232,0,1,4
1521747846332,0,1,4
1521747846434,0,1,4
1521747846532,0,1,4
1521747846637,0,1,4
1521747846731,0,1,4
1521747846832,0,1,4
1521747846934,0,1,4
1521747847032,0,1,4
1521747847138,0,1,4
1521747847233,0,1,4
1521747847331,0,1,4
1521747847432,0,1,4
1521747847531,0,1,4
1521747847632,0,1,4
1521747847731,0,1,4
1521747847832,0,1,4
1521747847941,0,1,4
1521747848030,0,1,4
1521747848132,0,1,4
1521747848230,0,1,4
1521747848332,0,1,4
1521747848439,0,1,4
1521747848531,0,1,4
1521747848631,0,1,4
1521747848731,0,1,4
1521747848832,0,1,4
1521747848936,0,1,4
1521747849031,0,1,4
1521747849131,0,1,4
1521747849232,0,1,4
1521747849331,0,1,4
1521747849435,0,1,4
1521747849531,0,1,4
1521747849634,0,1,4
1521747849731,0,1,4
1521747849830,0,1,4
1521747849931,0,1,4
1521747850031,0,1,4
1521747850131,0,1,4
1521747850230,0,1,4
1521747850331,0,1,4
1521747850436,0,1,4
1521747850530,0,1,4
1521747850631,0,1,4
1521747850731,0,1,4
1521747850830,0,1,4
1521747850932,0,1,4
1521747851032,0,1,4
1521747851131,0,1,4
1521747851232,0,1,4
1521747851332,0,1,4
1521747851434,0,1,4
1521747851533,0,1,4
1521747851632,0,1,4
1521747851732,0,1,4
1521747851832,0,1,4
1521747851934,0,1,4
1521747852032,0,1,4
1521747852133,0,1,4
1521747852232,0,1,4
1521747852333,0,1,4
1521747852434,0,1,4
1521747852533,0,1,4
1521747852632,0,1,4
1521747852733,0,1,4
1521747852832,0,1,4
1521747852940,0,1,4
1521747853034,0,1,4
1521747853132,0,1,4
1521747853235,0,1,4
1521747853332,0,1,4
1521747853437,0,1,4
1521747853532,0,1,4
1521747853632,0,1,4
1521747853732,0,1,4
1521747853831,0,1,4
1521747853933,0,1,4
1521747854031,0,1,4
1521747854132,0,1,4
1521747854231,0,1,4
1521747854331,0,1,4
1521747854433,0,1,4
1521747854531,0,1,4
1521747854630,0,1,4
1521747854730,0,1,4
1521747854830,0,1,4
1521747854932,0,1,4
1521747855031,0,1,4
1521747855132,0,1,4
1521747855231,0,1,4
1521747855330,0,1,4
1521747855431,0,1,4
1521747855530,0,1,4
1521747855630,0,1,4
1521747855731,0,1,4
1521747855830,0,1,4
1521747855934,0,1,4
1521747856030,0,1,4
1521747856131,0,1,4
1521747856230,0,1,4
1521747856332,0,1,4
1521747856440,0,1,4
1521747856530,0,1,4
1521747856631,0,1,4
1521747856730,0,1,4
1521747856833,0,1,4
1521747856931,0,1,4
1521747857030,0,1,4
1521747857131,0,1,4
1521747857230,0,1,4
1521747857334,0,1,4
1521747857430,0,1,4
1521747857530,0,1,4
1521747857630,0,1,4
1521747857731,0,1,4
1521747857831,0,1,4
1521747857932,0,1,4
1521747858031,0,1,4
1521747858131,0,1,4
1521747858231,0,1,4
1521747858332,0,1,4
1521747858433,0,1,4
1521747858532,0,1,4
1521747858631,0,1,4
1521747858732,0,1,4
1521747858832,0,1,4
1521747858933,0,1,4
1521747859031,0,1,4
1521747859132,0,1,4
1521747859232,0,1,4
1521747859332,0,1,4
1521747859432,0,1,4
1521747859532,0,1,4
1521747859631,0,1,4
1521747859733,0,1,4
1521747859833,0,1,4
1521747859932,0,1,4
1521747860034,0,1,4
1521747860131,0,1,4
1521747860235,0,1,4
1521747860331,0,1,4
1521747860430,0,1,4
1521747860532,0,1,4
1521747860631,0,1,4
1521747860736,0,1,4
1521747860830,0,1,4
1521747860933,0,1,4
1521747861030,0,1,4
1521747861130,0,1,4
1521747861238,0,1,4
1521747861330,0,1,4
1521747861439,0,1,4
1521747861539,0,1,4
1521747861631,0,1,4
1521747861731,0,1,4
1521747861830,0,1,4
1521747861932,0,1,4
1521747862031,0,1,4
1521747862130,0,1,4
1521747862230,0,1,4
1521747862330,0,1,4
1521747862431,0,1,4
1521747862531,0,1,4
1521747862630,0,1,4
1521747862730,0,1,4
1521747862830,0,1,4
1521747862935,0,1,4
1521747863030,0,1,4
1521747863130,0,1,4
1521747863229,0,1,4
1521747863330,0,1,4
1521747863430,0,1,4
1521747863532,0,1,4
1521747863630,0,1,4
1521747863730,0,1,4
1521747863830,0,1,4
1521747863931,0,1,4
1521747864030,0,1,4
1521747864130,0,1,4
1521747864230,0,1,4
1521747864333,0,1,4
1521747864431,0,1,4
1521747864530,0,1,4
1521747864630,0,1,4
1521747864730,0,1,4
1521747864831,0,1,4
1521747864931,0,1,4
1521747865031,0,1,4
1521747865131,0,1,4
1521747865231,0,1,4
1521747865332,0,1,4
1521747865433,0,1,4
1521747865532,0,1,4
1521747865632,0,1,4
1521747865732,0,1,4
1521747865832,0,1,4
1521747865933,0,1,4
1521747866031,0,1,4
1521747866132,0,1,4
1521747866232,0,1,4
1521747866332,0,1,4
1521747866433,0,1,4
1521747866532,0,1,4
1521747866631,0,1,4
1521747866733,0,1,4
1521747866833,0,1,4
1521747866932,0,1,4
1521747867034,0,1,4
1521747867132,0,1,4
1521747867235,0,1,4
1521747867335,0,1,4
1521747867432,0,1,4
1521747867535,0,1,4
1521747867631,0,1,4
1521747867736,0,1,4
1521747867832,0,1,4
1521747867931,0,1,4
1521747868037,0,1,4
1521747868130,0,1,4
1521747868236,0,1,4
1521747868331,0,1,4
1521747868430,0,1,4
1521747868539,0,1,4
1521747868630,0,1,4
1521747868731,0,1,4
1521747868831,0,1,4
1521747868930,0,1,4
1521747869029,0,1,4
1521747869129,0,1,4
1521747869230,0,1,4
1521747869331,0,1,4
1521747869430,0,1,4
1521747869530,0,1,4
1521747869629,0,1,4
1521747869729,0,1,4
1521747869831,0,1,4
1521747869931,0,1,4
1521747870031,0,1,4
1521747870129,0,1,4
1521747870230,0,1,4
1521747870330,0,1,4
1521747870431,0,1,4
1521747870536,0,1,4
1521747870630,0,1,4
1521747870730,0,1,4
1521747870830,0,1,4
1521747870930,0,1,4
1521747871030,0,1,4
1521747871132,0,1,4
1521747871229,0,1,4
1521747871333,0,1,4
1521747871430,0,1,4
1521747871530,0,1,4
1521747871634,0,1,4
1521747871734,0,1,4
1521747871829,0,1,4
1521747871931,0,1,4
1521747872033,0,1,4
1521747872131,0,1,4
1521747872230,0,1,4
1521747872330,0,1,4
1521747872432,0,1,4
1521747872532,0,1,4
1521747872632,0,1,4
1521747872731,0,1,4
1521747872831,0,1,4
1521747872932,0,1,4
1521747873030,0,1,4
1521747873132,0,1,4
1521747873230,0,1,4
1521747873331,0,1,4
1521747873431,0,1,4
1521747873532,0,1,4
1521747873632,0,1,4
1521747873730,0,1,4
1521747873833,0,1,4
1521747873932,0,1,4
1521747874034,0,1,4
1521747874134,0,1,4
1521747874230,0,1,4
1521747874329,0,1,4
1521747874431,0,1,4
1521747874535,0,1,4
1521747874635,0,1,4
1521747874730,0,1,4
1521747874835,0,1,4
1521747874931,0,1,4
1521747875035,0,1,4
1521747875131,0,1,4
1521747875229,0,1,4
1521747875338,0,1,4
1521747875431,0,1,4
1521747875537,0,1,4
1521747875631,0,1,4
1521747875729,0,1,4
1521747875831,0,1,4
1521747875930,0,1,4
1521747876030,0,1,4
1521747876130,0,1,4
1521747876229,0,1,4
1521747876335,0,1,4
1521747876430,0,1,4
1521747876533,0,1,4
1521747876630,0,1,4
1521747876729,0,1,4
1521747876834,0,1,4
1521747876930,0,1,4
1521747877030,0,1,4
1521747877130,0,1,4
1521747877229,0,1,4
1521747877330,0,1,4
1521747877430,0,1,4
1521747877531,0,1,4
1521747877633,0,1,4
1521747877731,0,1,4
1521747877834,0,1,4
1521747877930,0,1,4
1521747878032,0,1,4
1521747878136,0,1,4
1521747878232,0,1,4
1521747878334,0,1,4
1521747878433,0,1,4
1521747878529,0,1,4
1521747878630,0,1,4
1521747878729,0,1,4
1521747878830,0,1,4
1521747878932,0,1,4
1521747879031,0,1,4
1521747879130,0,1,4
1521747879230,0,1,4
1521747879330,0,1,4
1521747879431,0,1,4
1521747879531,0,1,4
1521747879630,0,1,4
1521747879731,0,1,4
1521747879830,0,1,4
1521747879932,0,1,4
1521747880030,0,1,4
1521747880131,0,1,4
1521747880231,0,1,4
1521747880331,0,1,4
1521747880431,0,1,4
1521747880531,0,1,4
1521747880632,0,1,4
1521747880730,0,1,4
1521747880832,0,1,4
1521747880934,0,1,4
1521747881030,0,1,4
1521747881133,0,1,4
1521747881230,0,1,4
1521747881334,0,1,4
1521747881435,0,1,4
1521747881530,0,1,4
1521747881634,0,1,4
1521747881730,0,1,4
1521747881835,0,1,4
1521747881935,0,1,4
1521747882031,0,1,4
1521747882135,0,1,4
1521747882230,0,1,4
1521747882336,0,1,4
1521747882434,0,1,4
1521747882530,0,1,4
1521747882638,0,1,4
1521747882730,0,1,4
1521747882838,0,1,4
1521747882935,0,1,4
1521747883029,0,1,4
1521747883129,0,1,4
1521747883229,0,1,4
1521747883330,0,1,4
1521747883438,0,1,4
1521747883531,0,1,4
1521747883638,0,1,4
1521747883729,0,1,4
1521747883830,0,1,4
1521747883938,0,1,4
1521747884029,0,1,4
1521747884130,0,1,4
1521747884229,0,1,4
1521747884329,0,1,4
1521747884443,0,1,4
1521747884530,0,1,4
1521747884632,0,1,4
1521747884730,0,1,4
1521747884833,0,1,4
1521747884937,0,1,4
1521747885031,0,1,4
1521747885131,0,1,4
1521747885231,0,1,4
1521747885333,0,1,4
1521747885431,0,1,4
1521747885530,0,1,4
1521747885629,0,1,4
1521747885733,0,1,4
1521747885831,0,1,4
1521747885929,0,1,4
1521747886030,0,1,4
1521747886130,0,1,4
1521747886230,0,1,4
1521747886330,0,1,4
1521747886431,0,1,4
1521747886530,0,1,4
1521747886631,0,1,4
1521747886730,0,1,4
1521747886830,0,1,4
1521747886931,0,1,4
1521747887030,0,1,4
1521747887131,0,1,4
1521747887230,0,1,4
1521747887330,0,1,4
1521747887429,0,1,4
1521747887530,0,1,4
1521747887631,0,1,4
1521747887731,0,1,4
1521747887830,0,1,4
1521747887932,0,1,4
1521747888030,0,1,4
1521747888133,0,1,4
1521747888233,0,1,4
1521747888330,0,1,4
1521747888434,0,1,4
1521747888529,0,1,4
1521747888633,0,1,4
1521747888734,0,1,4
1521747888829,0,1,4
1521747888931,0,1,4
1521747889031,0,1,4
1521747889135,0,1,4
1521747889230,0,1,4
1521747889331,0,1,4
1521747889437,0,1,4
1521747889532,0,1,4
1521747889637,0,1,4
1521747889730,0,1,4
1521747889831,0,1,4
1521747889930,0,1,4
1521747890029,0,1,4
1521747890129,0,1,4
1521747890232,0,1,4
1521747890329,0,1,4
1521747890429,0,1,4
1521747890529,0,1,4
1521747890630,0,1,4
1521747890730,0,1,4
1521747890829,0,1,4
1521747890936,0,1,4
1521747891028,0,1,4
1521747891133,0,1,4
1521747891229,0,1,4
1521747891330,0,1,4
1521747891432,0,1,4
1521747891529,0,1,4
1521747891633,0,1,4
1521747891730,0,1,4
1521747891832,0,1,4
1521747891932,0,1,4
1521747892031,0,1,4
1521747892133,0,1,4
1521747892232,0,1,4
1521747892335,0,1,4
1521747892431,0,1,4
1521747892532,0,1,4
1521747892634,0,1,4
1521747892732,0,1,4
1521747892832,0,1,4
1521747892938,0,1,4
1521747893030,0,1,4
1521747893135,0,1,4
1521747893230,0,1,4
1521747893330,0,1,4
1521747893429,0,1,4
1521747893529,0,1,4
1521747893632,0,1,4
1521747893730,0,1,4
1521747893830,0,1,4
1521747893931,0,1,4
1521747894030,0,1,4
1521747894129,0,1,4
1521747894230,0,1,4
1521747894329,0,1,4
1521747894439,0,1,4
1521747894531,0,1,4
1521747894629,0,1,4
1521747894731,0,1,4
1521747894830,0,1,4
1521747894933,0,1,4
1521747895032,0,1,4
1521747895130,0,1,4
1521747895233,0,1,4
1521747895329,0,1,4
1521747895435,0,1,4
1521747895534,0,1,4
1521747895632,0,1,4
1521747895733,0,1,4
1521747895832,0,1,4
1521747895931,0,1,4
1521747896035,0,1,4
1521747896130,0,1,4
1521747896234,0,1,4
1521747896332,0,1,4
1521747896430,0,1,4
1521747896535,0,1,4
1521747896631,0,1,4
1521747896736,0,1,4
1521747896830,0,1,4
1521747896930,0,1,4
1521747897029,0,1,4
1521747897130,0,1,4
1521747897235,0,1,4
1521747897331,0,1,4
1521747897429,0,1,4
1521747897529,0,1,4
1521747897634,0,1,4
1521747897730,0,1,4
1521747897830,0,1,4
1521747897930,0,1,4
1521747898029,0,1,4
1521747898133,0,1,4
1521747898229,0,1,4
1521747898329,0,1,4
1521747898430,0,1,4
1521747898529,0,1,4
1521747898635,0,1,4
1521747898734,0,1,4
1521747898829,0,1,4
1521747898939,0,1,4
1521747899029,0,1,4
1521747899136,0,1,4
1521747899233,0,1,4
1521747899332,0,1,4
1521747899430,0,1,4
1521747899532,0,1,4
1521747899630,0,1,4
1521747899729,0,1,4
1521747899831,0,1,4
1521747899930,0,1,4
1521747900031,0,1,4
1521747900129,0,1,4
1521747900229,0,1,4
1521747900329,0,1,4
1521747900430,0,1,4
1521747900530,0,1,4
1521747900629,0,1,4
1521747900730,0,1,4
1521747900829,0,1,4
1521747900930,0,1,4
1521747901029,0,1,4
1521747901129,0,1,4
1521747901229,0,1,4
1521747901330,0,1,4
1521747901430,0,1,4
1521747901530,0,1,4
1521747901630,0,1,4
1521747901730,0,1,4
1521747901829,0,1,4
1521747901932,0,1,4
1521747902032,0,1,4
1521747902129,0,1,4
1521747902232,0,1,4
1521747902332,0,1,4
1521747902429,0,1,4
1521747902532,0,1,4
1521747902633,0,1,4
1521747902733,0,1,4
1521747902834,0,1,4
1521747902933,0,1,4
1521747903034,0,1,4
1521747903131,0,1,4
1521747903234,0,1,4
1521747903336,0,1,4
1521747903432,0,1,4
1521747903534,0,1,4
1521747903630,0,1,4
1521747903736,0,1,4
1521747903829,0,1,4
1521747903932,0,1,4
1521747904035,0,1,4
1521747904131,0,1,4
1521747904229,0,1,4
1521747904328,0,1,4
1521747904429,0,1,4
1521747904535,0,1,4
1521747904629,0,1,4
1521747904732,0,1,4
1521747904828,0,1,4
1521747904930,0,1,4
1521747905032,0,1,4
1521747905128,0,1,4
1521747905233,0,1,4
1521747905329,0,1,4
1521747905442,0,1,4
1521747905529,0,1,4
1521747905629,0,1,4
1521747905736,0,1,4
1521747905829,0,1,4
1521747905938,0,1,4
1521747906029,0,1,4
1521747906128,0,1,4
1521747906231,0,1,4
1521747906329,0,1,4
1521747906438,0,1,4
1521747906536,0,1,4
1521747906630,0,1,4
1521747906732,0,1,4
1521747906832,0,1,4
1521747906929,0,1,4
1521747907036,0,1,4
1521747907133,0,1,4
1521747907232,0,1,4
1521747907329,0,1,4
1521747907430,0,1,4
1521747907529,0,1,4
1521747907629,0,1,4
1521747907732,0,1,4
1521747907830,0,1,4
1521747907929,0,1,4
1521747908029,0,1,4
1521747908129,0,1,4
1521747908230,0,1,4
1521747908329,0,1,4
1521747908430,0,1,4
1521747908530,0,1,4
1521747908629,0,1,4
1521747908730,0,1,4
1521747908830,0,1,4
1521747908938,0,1,4
1521747909031,0,1,4
1521747909132,0,1,4
1521747909231,0,1,4
1521747909332,0,1,4
1521747909429,0,1,4
1521747909532,0,1,4
1521747909633,0,1,4
1521747909733,0,1,4
1521747909833,0,1,4
1521747909929,0,1,4
1521747910033,0,1,4
1521747910131,0,1,4
1521747910234,0,1,4
1521747910335,0,1,4
1521747910432,0,1,4
1521747910535,0,1,4
1521747910631,0,1,4
1521747910735,0,1,4
1521747910836,0,1,4
1521747910931,0,1,4
1521747911037,0,1,4
1521747911129,0,1,4
1521747911237,0,1,4
1521747911329,0,1,4
1521747911430,0,1,4
1521747911531,0,1,4
1521747911628,0,1,4
1521747911733,0,1,4
1521747911831,0,1,4
1521747911930,0,1,4
1521747912036,0,1,4
1521747912129,0,1,4
1521747912233,0,1,4
1521747912329,0,1,4
1521747912429,0,1,4
1521747912537,0,1,4
1521747912629,0,1,4
1521747912732,0,1,4
1521747912831,0,1,4
1521747912930,0,1,4
1521747913034,0,1,4
1521747913130,0,1,4
1521747913232,0,1,4
1521747913335,0,1,4
1521747913429,0,1,4
1521747913534,0,1,4
1521747913631,0,1,4
1521747913730,0,1,4
1521747913829,0,1,4
1521747913931,0,1,4
1521747914032,0,1,4
1521747914130,0,1,4
1521747914231,0,1,4
1521747914334,0,1,4
1521747914431,0,1,4
1521747914529,0,1,4
1521747914628,0,1,4
1521747914728,0,1,4
1521747914836,0,1,4
1521747914929,0,1,4
1521747915030,0,1,4
1521747915128,0,1,4
1521747915228,0,1,4
1521747915329,0,1,4
1521747915430,0,1,4
1521747915529,0,1,4
1521747915629,0,1,4
1521747915730,0,1,4
1521747915830,0,1,4
1521747915934,0,1,4
1521747916030,0,1,4
1521747916130,0,1,4
1521747916231,0,1,4
1521747916331,0,1,4
1521747916430,0,1,4
1521747916528,0,1,4
1521747916629,0,1,4
1521747916729,0,1,4
1521747916830,0,1,4
1521747916928,0,1,4
1521747917034,0,1,4
1521747917133,0,1,4
1521747917229,0,1,4
1521747917333,0,1,4
1521747917431,0,1,4
1521747917535,0,1,4
1521747917628,0,1,4
1521747917731,0,1,4
1521747917835,0,1,4
1521747917930,0,1,4
1521747918037,0,1,4
1521747918129,0,1,4
1521747918230,0,1,4
1521747918338,0,1,4
1521747918429,0,1,4
1521747918537,0,1,4
1521747918629,0,1,4
1521747918729,0,1,4
1521747918832,0,1,4
1521747918929,0,1,4
1521747919033,0,1,4
1521747919130,0,1,4
1521747919228,0,1,4
1521747919334,0,1,4
1521747919428,0,1,4
1521747919535,0,1,4
1521747919628,0,1,4
1521747919729,0,1,4
1521747919834,0,1,4
1521747919930,0,1,4
1521747920032,0,1,4
1521747920128,0,1,4
1521747920230,0,1,4
1521747920332,0,1,4
1521747920429,0,1,4
1521747920533,0,1,4
1521747920629,0,1,4
1521747920730,0,1,4
1521747920833,0,1,4
1521747920932,0,1,4
1521747921030,0,1,4
1521747921129,0,1,4
1521747921230,0,1,4
1521747921333,0,1,4
1521747921431,0,1,4
1521747921532,0,1,4
1521747921629,0,1,4
1521747921729,0,1,4
1521747921834,0,1,4
1521747921932,0,1,4
1521747922032,0,1,4
1521747922132,0,1,4
1521747922228,0,1,4
1521747922328,0,1,4
1521747922429,0,1,4
1521747922529,0,1,4
1521747922628,0,1,4
1521747922728,0,1,4
1521747922829,0,1,4
1521747922930,0,1,4
1521747923030,0,1,4
1521747923130,0,1,4
1521747923231,0,1,4
1521747923331,0,1,4
1521747923432,0,1,4
1521747923532,0,1,4
1521747923631,0,1,4
1521747923732,0,1,4
1521747923832,0,1,4
1521747923933,0,1,4
1521747924031,0,1,4
1521747924133,0,1,4
1521747924232,0,1,4
1521747924333,0,1,4
1521747924435,0,1,4
1521747924530,0,1,4
1521747924635,0,1,4
1521747924730,0,1,4
1521747924835,0,1,4
1521747924935,0,1,4
1521747925030,0,1,4
1521747925137,0,1,4
1521747925228,0,1,4
1521747925331,0,1,4
1521747925440,0,1,4
1521747925529,0,1,4
1521747925635,0,1,4
1521747925728,0,1,4
1521747925836,0,1,4
1521747925935,0,1,4
1521747926030,0,1,4
1521747926132,0,1,4
1521747926228,0,1,4
1521747926335,0,1,4
1521747926431,0,1,4
1521747926528,0,1,4
1521747926637,0,1,4
1521747926729,0,1,4
1521747926830,0,1,4
1521747926930,0,1,4
1521747927028,0,1,4
1521747927133,0,1,4
1521747927228,0,1,4
1521747927333,0,1,4
1521747927428,0,1,4
1521747927528,0,1,4
1521747927636,0,1,4
1521747927731,0,1,4
1521747927833,0,1,4
1521747927929,0,1,4
1521747928031,0,1,4
1521747928129,0,1,4
1521747928230,0,1,4
1521747928333,0,1,4
1521747928428,0,1,4
1521747928532,0,1,4
1521747928632,0,1,4
1521747928730,0,1,4
1521747928831,0,1,4
1521747928929,0,1,4
1521747929032,0,1,4
1521747929132,0,1,4
1521747929230,0,1,4
1521747929331,0,1,4
1521747929434,0,1,4
1521747929529,0,1,4
1521747929629,0,1,4
1521747929729,0,1,4
1521747929829,0,1,4
1521747929930,0,1,4
1521747930029,0,1,4
1521747930130,0,1,4
1521747930230,0,1,4
1521747930331,0,1,4
1521747930434,0,1,4
1521747930531,0,1,4
1521747930631,0,1,4
1521747930732,0,1,4
1521747930832,0,1,4
1521747930932,0,1,4
1521747931028,0,1,4
1521747931133,0,1,4
1521747931233,0,1,4
1521747931331,0,1,4
1521747931429,0,1,4
1521747931530,0,1,4
1521747931633,0,1,4
1521747931732,0,1,4
1521747931831,0,1,4
1521747931935,0,1,4
1521747932030,0,1,4
1521747932136,0,1,4
1521747932231,0,1,4
1521747932329,0,1,4
1521747932438,0,1,4
1521747932530,0,1,4
1521747932636,0,1,4
1521747932729,0,1,4
1521747932828,0,1,4
1521747932931,0,1,4
1521747933028,0,1,4
1521747933132,0,1,4
1521747933235,0,1,4
1521747933328,0,1,4
1521747933431,0,1,4
1521747933528,0,1,4
1521747933632,0,1,4
1521747933731,0,1,4
1521747933828,0,1,4
1521747933930,0,1,4
1521747934028,0,1,4
1521747934130,0,1,4
1521747934233,0,1,4
1521747934330,0,1,4
1521747934439,0,1,4
1521747934529,0,1,4
1521747934630,0,1,4
1521747934730,0,1,4
1521747934831,0,1,4
1521747934938,0,1,4
1521747935031,0,1,4
1521747935129,0,1,4
1521747935231,0,1,4
1521747935330,0,1,4
1521747935431,0,1,4
1521747935532,0,1,4
1521747935630,0,1,4
1521747935731,0,1,4
1521747935832,0,1,4
1521747935929,0,1,4
1521747936030,0,1,4
1521747936129,0,1,4
1521747936228,0,1,4
1521747936334,0,1,4
1521747936436,0,1,4
1521747936532,0,1,4
1521747936629,0,1,4
1521747936728,0,1,4
1521747936829,0,1,4
1521747936930,0,1,4
1521747937029,0,1,4
1521747937130,0,1,4
1521747937229,0,1,4
1521747937330,0,1,4
1521747937431,0,1,4
1521747937528,0,1,4
1521747937628,0,1,4
1521747937729,0,1,4
1521747937828,0,1,4
1521747937930,0,1,4
1521747938028,0,1,4
1521747938132,0,1,4
1521747938232,0,1,4
1521747938332,0,1,4
1521747938438,0,1,4
1521747938528,0,1,4
1521747938630,0,1,4
1521747938734,0,1,4
1521747938831,0,1,4
1521747938936,0,1,4
1521747939036,0,1,4
1521747939130,0,1,4
1521747939236,0,1,4
1521747939331,0,1,4
1521747939432,0,1,4
1521747939537,0,1,4
1521747939629,0,1,4
1521747939736,0,1,4
1521747939828,0,1,4
1521747939930,0,1,4
1521747940029,0,1,4
1521747940128,0,1,4
1521747940233,0,1,4
1521747940328,0,1,4
1521747940430,0,1,4
1521747940535,0,1,4
1521747940628,0,1,4
