EpochTime,BuffWarning,status,Resolution
1521749138795,0,1,4
1521749138895,0,1,4
1521749138997,0,1,4
1521749139096,0,1,4
1521749139198,0,1,4
1521749139298,0,1,4
1521749139395,0,1,4
1521749139498,0,1,4
1521749139595,0,1,4
1521749139698,0,1,4
1521749139797,0,1,4
1521749139898,0,1,4
1521749139999,0,1,4
1521749140099,0,1,4
1521749140197,0,1,4
1521749140295,0,1,4
1521749140399,0,1,4
1521749140496,0,1,4
1521749140599,0,1,4
1521749140699,0,1,4
1521749140799,0,1,4
1521749140900,0,1,4
1521749140997,0,1,4
1521749141094,0,1,4
1521749141195,0,1,4
1521749141294,0,1,4
1521749141396,0,1,4
1521749141495,0,1,4
1521749141600,0,1,4
1521749141697,0,1,4
1521749141801,0,1,4
1521749141896,0,1,4
1521749141998,0,1,4
1521749142102,0,1,4
1521749142196,0,1,4
1521749142301,0,1,4
1521749142394,0,1,4
1521749142495,0,1,4
1521749142599,0,1,4
1521749142695,0,1,4
1521749142798,0,1,4
1521749142895,0,1,4
1521749142997,0,1,4
1521749143099,0,1,4
1521749143194,0,1,4
1521749143299,0,1,4
1521749143393,0,1,4
1521749143496,0,1,4
1521749143594,0,1,4
1521749143694,0,1,4
1521749143798,0,1,4
1521749143895,0,1,4
1521749143995,0,1,4
1521749144098,0,1,4
1521749144194,0,1,4
1521749144298,0,1,4
1521749144397,0,1,4
1521749144494,0,1,4
1521749144594,0,1,4
1521749144697,0,1,4
1521749144794,0,1,4
1521749144897,0,1,4
1521749144996,0,1,4
1521749145097,0,1,4
1521749145196,0,1,4
1521749145296,0,1,4
1521749145394,0,1,4
1521749145495,0,1,4
1521749145594,0,1,4
1521749145697,0,1,4
1521749145795,0,1,4
1521749145896,0,1,4
1521749145997,0,1,4
1521749146095,0,1,4
1521749146196,0,1,4
1521749146297,0,1,4
1521749146396,0,1,4
1521749146497,0,1,4
1521749146597,0,1,4
1521749146695,0,1,4
1521749146798,0,1,4
1521749146897,0,1,4
1521749146997,0,1,4
1521749147096,0,1,4
1521749147199,0,1,4
1521749147298,0,1,4
1521749147399,0,1,4
1521749147496,0,1,4
1521749147598,0,1,4
1521749147698,0,1,4
1521749147798,0,1,4
1521749147898,0,1,4
1521749147995,0,1,4
1521749148099,0,1,4
1521749148198,0,1,4
1521749148297,0,1,4
1521749148398,0,1,4
1521749148498,0,1,4
1521749148600,0,1,4
1521749148697,0,1,4
1521749148800,0,1,4
1521749148899,0,1,4
1521749148995,0,1,4
1521749149097,0,1,4
1521749149196,0,1,4
1521749149301,0,1,4
1521749149399,0,1,4
1521749149496,0,1,4
1521749149595,0,1,4
1521749149695,0,1,4
1521749149798,0,1,4
1521749149898,0,1,4
1521749149994,0,1,4
1521749150097,0,1,4
1521749150195,0,1,4
1521749150297,0,1,4
1521749150398,0,1,4
1521749150494,0,1,4
1521749150596,0,1,4
1521749150694,0,1,4
1521749150797,0,1,4
1521749150893,0,1,4
1521749150995,0,1,4
1521749151094,0,1,4
1521749151193,0,1,4
1521749151294,0,1,4
1521749151394,0,1,4
1521749151494,0,1,4
1521749151603,0,1,4
1521749151695,0,1,4
1521749151797,0,1,4
1521749151896,0,1,4
1521749151997,0,1,4
1521749152097,0,1,4
1521749152198,0,1,4
1521749152297,0,1,4
1521749152394,0,1,4
1521749152498,0,1,4
1521749152601,0,1,4
1521749152694,0,1,4
1521749152797,0,1,4
1521749152894,0,1,4
1521749152996,0,1,4
1521749153095,0,1,4
1521749153196,0,1,4
1521749153295,0,1,4
1521749153393,0,1,4
1521749153497,0,1,4
1521749153596,0,1,4
1521749153695,0,1,4
1521749153797,0,1,4
1521749153897,0,1,4
1521749153997,0,1,4
1521749154097,0,1,4
1521749154198,0,1,4
1521749154298,0,1,4
1521749154398,0,1,4
1521749154497,0,1,4
1521749154596,0,1,4
1521749154699,0,1,4
1521749154798,0,1,4
1521749154899,0,1,4
1521749154996,0,1,4
1521749155097,0,1,4
1521749155198,0,1,4
1521749155294,0,1,4
1521749155399,0,1,4
1521749155495,0,1,4
1521749155599,0,1,4
1521749155700,0,1,4
1521749155797,0,1,4
1521749155899,0,1,4
1521749155997,0,1,4
1521749156100,0,1,4
1521749156201,0,1,4
1521749156296,0,1,4
1521749156398,0,1,4
1521749156495,0,1,4
1521749156601,0,1,4
1521749156699,0,1,4
1521749156794,0,1,4
1521749156898,0,1,4
1521749156995,0,1,4
1521749157096,0,1,4
1521749157198,0,1,4
1521749157294,0,1,4
1521749157397,0,1,4
1521749157494,0,1,4
1521749157598,0,1,4
1521749157698,0,1,4
1521749157794,0,1,4
1521749157898,0,1,4
1521749157994,0,1,4
1521749158097,0,1,4
1521749158193,0,1,4
1521749158295,0,1,4
1521749158397,0,1,4
1521749158493,0,1,4
1521749158597,0,1,4
1521749158696,0,1,4
1521749158796,0,1,4
1521749158896,0,1,4
1521749158997,0,1,4
1521749159097,0,1,4
1521749159198,0,1,4
1521749159294,0,1,4
1521749159400,0,1,4
1521749159496,0,1,4
1521749159596,0,1,4
1521749159697,0,1,4
1521749159795,0,1,4
1521749159895,0,1,4
1521749160004,0,1,4
1521749160095,0,1,4
1521749160195,0,1,4
1521749160296,0,1,4
1521749160394,0,1,4
1521749160497,0,1,4
1521749160596,0,1,4
1521749160696,0,1,4
1521749160794,0,1,4
1521749160897,0,1,4
1521749160996,0,1,4
1521749161097,0,1,4
1521749161198,0,1,4
1521749161294,0,1,4
1521749161398,0,1,4
1521749161497,0,1,4
1521749161595,0,1,4
1521749161698,0,1,4
1521749161794,0,1,4
1521749161898,0,1,4
1521749162005,0,1,4
1521749162097,0,1,4
1521749162198,0,1,4
1521749162294,0,1,4
1521749162399,0,1,4
1521749162505,0,1,4
1521749162597,0,1,4
1521749162699,0,1,4
1521749162796,0,1,4
1521749162898,0,1,4
1521749162999,0,1,4
1521749163095,0,1,4
1521749163200,0,1,4
1521749163295,0,1,4
1521749163398,0,1,4
1521749163504,0,1,4
1521749163595,0,1,4
1521749163697,0,1,4
1521749163796,0,1,4
1521749163897,0,1,4
1521749163994,0,1,4
1521749164095,0,1,4
1521749164197,0,1,4
1521749164294,0,1,4
1521749164397,0,1,4
1521749164495,0,1,4
1521749164594,0,1,4
1521749164700,0,1,4
1521749164794,0,1,4
1521749164897,0,1,4
1521749165003,0,1,4
1521749165094,0,1,4
1521749165196,0,1,4
1521749165294,0,1,4
1521749165397,0,1,4
1521749165496,0,1,4
1521749165595,0,1,4
1521749165696,0,1,4
1521749165794,0,1,4
1521749165897,0,1,4
1521749166003,0,1,4
1521749166096,0,1,4
1521749166197,0,1,4
1521749166296,0,1,4
1521749166396,0,1,4
1521749166501,0,1,4
1521749166596,0,1,4
1521749166703,0,1,4
1521749166795,0,1,4
1521749166896,0,1,4
1521749167000,0,1,4
1521749167094,0,1,4
1521749167193,0,1,4
1521749167293,0,1,4
1521749167393,0,1,4
1521749167496,0,1,4
1521749167595,0,1,4
1521749167699,0,1,4
1521749167796,0,1,4
1521749167894,0,1,4
1521749167996,0,1,4
1521749168097,0,1,4
1521749168196,0,1,4
1521749168297,0,1,4
1521749168397,0,1,4
1521749168499,0,1,4
1521749168597,0,1,4
1521749168697,0,1,4
1521749168797,0,1,4
1521749168897,0,1,4
1521749168997,0,1,4
1521749169097,0,1,4
1521749169198,0,1,4
1521749169295,0,1,4
1521749169396,0,1,4
1521749169497,0,1,4
1521749169596,0,1,4
1521749169699,0,1,4
1521749169795,0,1,4
1521749169896,0,1,4
1521749169998,0,1,4
1521749170097,0,1,4
1521749170200,0,1,4
1521749170295,0,1,4
1521749170395,0,1,4
1521749170495,0,1,4
1521749170596,0,1,4
1521749170695,0,1,4
1521749170797,0,1,4
1521749170895,0,1,4
1521749170996,0,1,4
1521749171093,0,1,4
1521749171198,0,1,4
1521749171296,0,1,4
1521749171394,0,1,4
1521749171494,0,1,4
1521749171594,0,1,4
1521749171697,0,1,4
1521749171795,0,1,4
1521749171894,0,1,4
1521749171996,0,1,4
1521749172093,0,1,4
1521749172197,0,1,4
1521749172295,0,1,4
1521749172394,0,1,4
1521749172501,0,1,4
1521749172595,0,1,4
1521749172699,0,1,4
1521749172796,0,1,4
1521749172896,0,1,4
1521749172996,0,1,4
1521749173095,0,1,4
1521749173196,0,1,4
1521749173295,0,1,4
1521749173395,0,1,4
1521749173496,0,1,4
1521749173596,0,1,4
1521749173693,0,1,4
1521749173795,0,1,4
1521749173894,0,1,4
1521749173995,0,1,4
1521749174093,0,1,4
1521749174194,0,1,4
1521749174295,0,1,4
1521749174395,0,1,4
1521749174496,0,1,4
1521749174594,0,1,4
1521749174696,0,1,4
1521749174796,0,1,4
1521749174896,0,1,4
1521749174997,0,1,4
1521749175096,0,1,4
1521749175197,0,1,4
1521749175296,0,1,4
1521749175397,0,1,4
1521749175498,0,1,4
1521749175594,0,1,4
1521749175696,0,1,4
1521749175797,0,1,4
1521749175897,0,1,4
1521749175998,0,1,4
1521749176094,0,1,4
1521749176197,0,1,4
1521749176297,0,1,4
1521749176397,0,1,4
1521749176499,0,1,4
1521749176598,0,1,4
1521749176695,0,1,4
1521749176799,0,1,4
1521749176896,0,1,4
1521749177003,0,1,4
1521749177098,0,1,4
1521749177196,0,1,4
1521749177301,0,1,4
1521749177395,0,1,4
1521749177501,0,1,4
1521749177600,0,1,4
1521749177693,0,1,4
1521749177793,0,1,4
1521749177895,0,1,4
1521749177995,0,1,4
1521749178093,0,1,4
1521749178193,0,1,4
1521749178293,0,1,4
1521749178393,0,1,4
1521749178494,0,1,4
1521749178596,0,1,4
1521749178693,0,1,4
1521749178794,0,1,4
1521749178893,0,1,4
1521749179004,0,1,4
1521749179096,0,1,4
1521749179194,0,1,4
1521749179297,0,1,4
1521749179393,0,1,4
1521749179496,0,1,4
1521749179594,0,1,4
1521749179695,0,1,4
1521749179795,0,1,4
1521749179895,0,1,4
1521749180001,0,1,4
1521749180094,0,1,4
1521749180195,0,1,4
1521749180297,0,1,4
1521749180395,0,1,4
1521749180494,0,1,4
1521749180595,0,1,4
1521749180696,0,1,4
1521749180797,0,1,4
1521749180895,0,1,4
1521749180994,0,1,4
1521749181097,0,1,4
1521749181194,0,1,4
1521749181294,0,1,4
1521749181394,0,1,4
1521749181496,0,1,4
1521749181594,0,1,4
1521749181695,0,1,4
1521749181795,0,1,4
1521749181895,0,1,4
1521749181997,0,1,4
1521749182096,0,1,4
1521749182196,0,1,4
1521749182297,0,1,4
1521749182395,0,1,4
1521749182498,0,1,4
1521749182597,0,1,4
1521749182696,0,1,4
1521749182797,0,1,4
1521749182896,0,1,4
1521749182998,0,1,4
1521749183096,0,1,4
1521749183195,0,1,4
1521749183297,0,1,4
1521749183397,0,1,4
1521749183498,0,1,4
1521749183597,0,1,4
1521749183697,0,1,4
1521749183797,0,1,4
1521749183898,0,1,4
1521749183996,0,1,4
1521749184099,0,1,4
1521749184194,0,1,4
1521749184299,0,1,4
1521749184396,0,1,4
1521749184496,0,1,4
1521749184601,0,1,4
1521749184696,0,1,4
1521749184800,0,1,4
1521749184897,0,1,4
1521749184993,0,1,4
1521749185101,0,1,4
1521749185195,0,1,4
1521749185296,0,1,4
1521749185396,0,1,4
1521749185501,0,1,4
1521749185594,0,1,4
1521749185693,0,1,4
1521749185794,0,1,4
1521749185893,0,1,4
1521749185994,0,1,4
1521749186094,0,1,4
1521749186193,0,1,4
1521749186294,0,1,4
1521749186393,0,1,4
1521749186499,0,1,4
1521749186594,0,1,4
1521749186694,0,1,4
1521749186796,0,1,4
1521749186894,0,1,4
1521749186993,0,1,4
1521749187094,0,1,4
1521749187193,0,1,4
1521749187295,0,1,4
1521749187395,0,1,4
1521749187493,0,1,4
1521749187595,0,1,4
1521749187694,0,1,4
1521749187796,0,1,4
1521749187895,0,1,4
1521749188004,0,1,4
1521749188096,0,1,4
1521749188193,0,1,4
1521749188293,0,1,4
1521749188394,0,1,4
1521749188495,0,1,4
1521749188594,0,1,4
1521749188695,0,1,4
1521749188794,0,1,4
1521749188894,0,1,4
1521749188996,0,1,4
1521749189094,0,1,4
1521749189196,0,1,4
1521749189294,0,1,4
1521749189395,0,1,4
1521749189497,0,1,4
1521749189594,0,1,4
1521749189693,0,1,4
1521749189795,0,1,4
1521749189895,0,1,4
1521749189997,0,1,4
1521749190096,0,1,4
1521749190196,0,1,4
1521749190296,0,1,4
1521749190397,0,1,4
1521749190496,0,1,4
1521749190597,0,1,4
1521749190697,0,1,4
1521749190796,0,1,4
1521749190898,0,1,4
1521749190996,0,1,4
1521749191098,0,1,4
1521749191199,0,1,4
1521749191295,0,1,4
1521749191395,0,1,4
1521749191496,0,1,4
1521749191600,0,1,4
1521749191693,0,1,4
1521749191800,0,1,4
1521749191895,0,1,4
1521749191994,0,1,4
1521749192101,0,1,4
1521749192195,0,1,4
1521749192296,0,1,4
1521749192396,0,1,4
1521749192494,0,1,4
1521749192596,0,1,4
1521749192693,0,1,4
1521749192794,0,1,4
1521749192893,0,1,4
1521749192993,0,1,4
1521749193095,0,1,4
1521749193194,0,1,4
1521749193295,0,1,4
1521749193394,0,1,4
1521749193494,0,1,4
1521749193597,0,1,4
1521749193693,0,1,4
1521749193795,0,1,4
1521749193894,0,1,4
1521749193995,0,1,4
1521749194094,0,1,4
1521749194194,0,1,4
1521749194294,0,1,4
1521749194394,0,1,4
1521749194495,0,1,4
1521749194596,0,1,4
1521749194693,0,1,4
1521749194794,0,1,4
1521749194894,0,1,4
1521749194995,0,1,4
1521749195097,0,1,4
1521749195193,0,1,4
1521749195294,0,1,4
1521749195393,0,1,4
1521749195502,0,1,4
1521749195593,0,1,4
1521749195696,0,1,4
1521749195794,0,1,4
1521749195893,0,1,4
1521749195996,0,1,4
1521749196094,0,1,4
1521749196195,0,1,4
1521749196295,0,1,4
1521749196396,0,1,4
1521749196496,0,1,4
1521749196594,0,1,4
1521749196695,0,1,4
1521749196795,0,1,4
1521749196895,0,1,4
1521749196994,0,1,4
1521749197095,0,1,4
1521749197196,0,1,4
1521749197295,0,1,4
1521749197396,0,1,4
1521749197497,0,1,4
1521749197594,0,1,4
1521749197699,0,1,4
1521749197795,0,1,4
1521749197896,0,1,4
1521749198002,0,1,4
1521749198093,0,1,4
1521749198195,0,1,4
1521749198295,0,1,4
1521749198395,0,1,4
1521749198495,0,1,4
1521749198593,0,1,4
1521749198695,0,1,4
1521749198793,0,1,4
1521749198893,0,1,4
1521749198995,0,1,4
1521749199094,0,1,4
1521749199193,0,1,4
1521749199293,0,1,4
1521749199394,0,1,4
1521749199493,0,1,4
1521749199594,0,1,4
1521749199694,0,1,4
1521749199793,0,1,4
1521749199894,0,1,4
1521749199993,0,1,4
1521749200094,0,1,4
1521749200193,0,1,4
1521749200292,0,1,4
1521749200394,0,1,4
1521749200494,0,1,4
1521749200595,0,1,4
1521749200697,0,1,4
1521749200793,0,1,4
1521749200894,0,1,4
1521749200994,0,1,4
1521749201094,0,1,4
1521749201193,0,1,4
1521749201294,0,1,4
1521749201396,0,1,4
1521749201495,0,1,4
1521749201593,0,1,4
1521749201697,0,1,4
1521749201793,0,1,4
1521749201894,0,1,4
1521749201994,0,1,4
1521749202094,0,1,4
1521749202195,0,1,4
1521749202294,0,1,4
1521749202393,0,1,4
1521749202494,0,1,4
1521749202592,0,1,4
1521749202699,0,1,4
1521749202793,0,1,4
1521749202893,0,1,4
1521749202995,0,1,4
1521749203093,0,1,4
1521749203195,0,1,4
1521749203295,0,1,4
1521749203395,0,1,4
1521749203496,0,1,4
1521749203595,0,1,4
1521749203695,0,1,4
1521749203795,0,1,4
1521749203895,0,1,4
1521749203996,0,1,4
1521749204093,0,1,4
1521749204196,0,1,4
1521749204295,0,1,4
1521749204395,0,1,4
1521749204502,0,1,4
1521749204594,0,1,4
1521749204696,0,1,4
1521749204795,0,1,4
1521749204897,0,1,4
1521749205000,0,1,4
1521749205094,0,1,4
1521749205197,0,1,4
1521749205294,0,1,4
1521749205393,0,1,4
1521749205500,0,1,4
1521749205594,0,1,4
1521749205697,0,1,4
1521749205794,0,1,4
1521749205895,0,1,4
1521749205994,0,1,4
1521749206093,0,1,4
1521749206201,0,1,4
1521749206293,0,1,4
1521749206394,0,1,4
1521749206501,0,1,4
1521749206593,0,1,4
1521749206694,0,1,4
1521749206793,0,1,4
1521749206894,0,1,4
1521749206996,0,1,4
1521749207093,0,1,4
1521749207193,0,1,4
1521749207292,0,1,4
1521749207394,0,1,4
1521749207501,0,1,4
1521749207593,0,1,4
1521749207699,0,1,4
1521749207793,0,1,4
1521749207893,0,1,4
1521749207999,0,1,4
1521749208093,0,1,4
1521749208194,0,1,4
1521749208293,0,1,4
1521749208394,0,1,4
1521749208503,0,1,4
1521749208595,0,1,4
1521749208696,0,1,4
1521749208793,0,1,4
1521749208896,0,1,4
1521749209003,0,1,4
1521749209092,0,1,4
1521749209196,0,1,4
1521749209293,0,1,4
1521749209393,0,1,4
1521749209494,0,1,4
1521749209593,0,1,4
1521749209693,0,1,4
1521749209793,0,1,4
1521749209893,0,1,4
1521749209997,0,1,4
1521749210092,0,1,4
1521749210193,0,1,4
1521749210292,0,1,4
1521749210394,0,1,4
1521749210495,0,1,4
1521749210594,0,1,4
1521749210697,0,1,4
1521749210794,0,1,4
1521749210894,0,1,4
1521749210996,0,1,4
1521749211095,0,1,4
1521749211194,0,1,4
1521749211295,0,1,4
1521749211396,0,1,4
1521749211496,0,1,4
1521749211592,0,1,4
1521749211695,0,1,4
1521749211796,0,1,4
1521749211894,0,1,4
1521749212003,0,1,4
1521749212093,0,1,4
1521749212197,0,1,4
1521749212298,0,1,4
1521749212394,0,1,4
1521749212499,0,1,4
1521749212594,0,1,4
1521749212695,0,1,4
1521749212794,0,1,4
1521749212893,0,1,4
1521749213000,0,1,4
1521749213093,0,1,4
1521749213200,0,1,4
1521749213295,0,1,4
1521749213393,0,1,4
1521749213494,0,1,4
1521749213592,0,1,4
1521749213694,0,1,4
1521749213792,0,1,4
1521749213893,0,1,4
1521749213995,0,1,4
1521749214093,0,1,4
1521749214193,0,1,4
1521749214293,0,1,4
1521749214393,0,1,4
1521749214496,0,1,4
1521749214592,0,1,4
1521749214694,0,1,4
1521749214794,0,1,4
1521749214893,0,1,4
1521749215002,0,1,4
1521749215093,0,1,4
1521749215193,0,1,4
1521749215293,0,1,4
1521749215393,0,1,4
1521749215501,0,1,4
1521749215593,0,1,4
1521749215698,0,1,4
1521749215794,0,1,4
1521749215892,0,1,4
1521749216002,0,1,4
1521749216092,0,1,4
1521749216193,0,1,4
1521749216292,0,1,4
1521749216392,0,1,4
1521749216494,0,1,4
1521749216592,0,1,4
1521749216692,0,1,4
1521749216793,0,1,4
1521749216892,0,1,4
1521749216994,0,1,4
1521749217093,0,1,4
1521749217194,0,1,4
1521749217294,0,1,4
1521749217394,0,1,4
1521749217499,0,1,4
1521749217594,0,1,4
1521749217695,0,1,4
1521749217793,0,1,4
1521749217894,0,1,4
1521749217995,0,1,4
1521749218095,0,1,4
1521749218193,0,1,4
1521749218295,0,1,4
1521749218394,0,1,4
1521749218496,0,1,4
1521749218595,0,1,4
1521749218694,0,1,4
1521749218795,0,1,4
1521749218893,0,1,4
1521749218994,0,1,4
1521749219096,0,1,4
1521749219192,0,1,4
1521749219297,0,1,4
1521749219394,0,1,4
1521749219494,0,1,4
1521749219593,0,1,4
1521749219693,0,1,4
1521749219799,0,1,4
1521749219893,0,1,4
1521749219995,0,1,4
1521749220092,0,1,4
1521749220192,0,1,4
1521749220294,0,1,4
1521749220392,0,1,4
1521749220494,0,1,4
1521749220593,0,1,4
1521749220692,0,1,4
1521749220793,0,1,4
1521749220892,0,1,4
1521749220994,0,1,4
1521749221093,0,1,4
1521749221192,0,1,4
1521749221296,0,1,4
1521749221392,0,1,4
1521749221494,0,1,4
1521749221592,0,1,4
1521749221693,0,1,4
1521749221794,0,1,4
1521749221892,0,1,4
1521749221994,0,1,4
1521749222093,0,1,4
1521749222192,0,1,4
1521749222292,0,1,4
1521749222392,0,1,4
1521749222500,0,1,4
1521749222593,0,1,4
1521749222692,0,1,4
1521749222794,0,1,4
1521749222892,0,1,4
1521749222999,0,1,4
1521749223094,0,1,4
1521749223196,0,1,4
1521749223293,0,1,4
1521749223394,0,1,4
1521749223494,0,1,4
1521749223595,0,1,4
1521749223692,0,1,4
1521749223792,0,1,4
1521749223892,0,1,4
1521749224002,0,1,4
1521749224095,0,1,4
1521749224193,0,1,4
1521749224293,0,1,4
1521749224393,0,1,4
1521749224495,0,1,4
1521749224592,0,1,4
1521749224694,0,1,4
1521749224794,0,1,4
1521749224893,0,1,4
1521749224994,0,1,4
1521749225093,0,1,4
1521749225194,0,1,4
1521749225294,0,1,4
1521749225394,0,1,4
1521749225494,0,1,4
1521749225597,0,1,4
1521749225693,0,1,4
1521749225796,0,1,4
1521749225895,0,1,4
1521749225994,0,1,4
1521749226099,0,1,4
1521749226193,0,1,4
1521749226297,0,1,4
1521749226392,0,1,4
1521749226494,0,1,4
1521749226597,0,1,4
1521749226692,0,1,4
1521749226797,0,1,4
1521749226897,0,1,4
1521749226994,0,1,4
1521749227099,0,1,4
1521749227192,0,1,4
1521749227299,0,1,4
1521749227393,0,1,4
1521749227492,0,1,4
1521749227600,0,1,4
1521749227692,0,1,4
1521749227799,0,1,4
1521749227893,0,1,4
1521749227992,0,1,4
1521749228097,0,1,4
1521749228192,0,1,4
1521749228293,0,1,4
1521749228392,0,1,4
1521749228493,0,1,4
1521749228593,0,1,4
1521749228692,0,1,4
1521749228792,0,1,4
1521749228894,0,1,4
1521749228993,0,1,4
1521749229094,0,1,4
1521749229192,0,1,4
1521749229293,0,1,4
1521749229392,0,1,4
1521749229492,0,1,4
1521749229594,0,1,4
1521749229693,0,1,4
1521749229792,0,1,4
1521749229894,0,1,4
1521749230004,0,1,4
1521749230099,0,1,4
1521749230194,0,1,4
1521749230295,0,1,4
1521749230395,0,1,4
1521749230494,0,1,4
1521749230597,0,1,4
1521749230696,0,1,4
1521749230792,0,1,4
1521749230892,0,1,4
1521749230993,0,1,4
1521749231093,0,1,4
1521749231193,0,1,4
1521749231293,0,1,4
1521749231392,0,1,4
1521749231494,0,1,4
1521749231591,0,1,4
1521749231692,0,1,4
1521749231792,0,1,4
1521749231892,0,1,4
1521749231994,0,1,4
1521749232093,0,1,4
1521749232193,0,1,4
1521749232293,0,1,4
1521749232394,0,1,4
1521749232494,0,1,4
1521749232594,0,1,4
1521749232692,0,1,4
1521749232792,0,1,4
1521749232893,0,1,4
1521749232993,0,1,4
1521749233096,0,1,4
1521749233197,0,1,4
1521749233292,0,1,4
1521749233397,0,1,4
1521749233493,0,1,4
1521749233597,0,1,4
1521749233693,0,1,4
1521749233792,0,1,4
1521749233893,0,1,4
1521749233993,0,1,4
1521749234098,0,1,4
1521749234193,0,1,4
1521749234294,0,1,4
1521749234395,0,1,4
1521749234494,0,1,4
1521749234600,0,1,4
1521749234700,0,1,4
1521749234793,0,1,4
1521749234892,0,1,4
1521749234992,0,1,4
1521749235092,0,1,4
1521749235193,0,1,4
1521749235292,0,1,4
1521749235396,0,1,4
1521749235492,0,1,4
1521749235597,0,1,4
1521749235693,0,1,4
1521749235792,0,1,4
1521749235892,0,1,4
1521749235992,0,1,4
1521749236094,0,1,4
1521749236192,0,1,4
1521749236292,0,1,4
1521749236396,0,1,4
1521749236492,0,1,4
1521749236592,0,1,4
1521749236693,0,1,4
1521749236796,0,1,4
1521749236897,0,1,4
1521749236993,0,1,4
1521749237094,0,1,4
1521749237194,0,1,4
1521749237296,0,1,4
1521749237393,0,1,4
1521749237495,0,1,4
1521749237593,0,1,4
1521749237692,0,1,4
1521749237796,0,1,4
1521749237892,0,1,4
1521749237992,0,1,4
1521749238092,0,1,4
1521749238192,0,1,4
1521749238292,0,1,4
1521749238393,0,1,4
1521749238494,0,1,4
1521749238593,0,1,4
1521749238691,0,1,4
1521749238796,0,1,4
1521749238892,0,1,4
1521749238993,0,1,4
1521749239093,0,1,4
1521749239193,0,1,4
1521749239293,0,1,4
1521749239393,0,1,4
1521749239494,0,1,4
1521749239592,0,1,4
1521749239694,0,1,4
1521749239792,0,1,4
1521749239896,0,1,4
1521749239995,0,1,4
1521749240095,0,1,4
1521749240196,0,1,4
1521749240292,0,1,4
1521749240396,0,1,4
1521749240497,0,1,4
1521749240592,0,1,4
1521749240693,0,1,4
1521749240793,0,1,4
1521749240893,0,1,4
1521749241000,0,1,4
1521749241095,0,1,4
1521749241198,0,1,4
1521749241292,0,1,4
1521749241391,0,1,4
1521749241492,0,1,4
1521749241593,0,1,4
1521749241692,0,1,4
1521749241793,0,1,4
1521749241898,0,1,4
1521749241994,0,1,4
1521749242092,0,1,4
1521749242196,0,1,4
1521749242291,0,1,4
1521749242392,0,1,4
1521749242492,0,1,4
1521749242591,0,1,4
1521749242699,0,1,4
1521749242791,0,1,4
1521749242896,0,1,4
1521749242992,0,1,4
1521749243096,0,1,4
1521749243194,0,1,4
1521749243291,0,1,4
1521749243396,0,1,4
1521749243493,0,1,4
1521749243595,0,1,4
1521749243696,0,1,4
1521749243793,0,1,4
1521749243897,0,1,4
1521749243994,0,1,4
1521749244095,0,1,4
1521749244194,0,1,4
1521749244293,0,1,4
1521749244392,0,1,4
1521749244494,0,1,4
1521749244596,0,1,4
1521749244694,0,1,4
1521749244795,0,1,4
1521749244894,0,1,4
1521749244993,0,1,4
1521749245093,0,1,4
1521749245192,0,1,4
1521749245292,0,1,4
1521749245393,0,1,4
1521749245493,0,1,4
1521749245593,0,1,4
1521749245699,0,1,4
1521749245792,0,1,4
1521749245892,0,1,4
1521749245993,0,1,4
1521749246091,0,1,4
1521749246192,0,1,4
1521749246293,0,1,4
1521749246392,0,1,4
1521749246494,0,1,4
1521749246592,0,1,4
1521749246693,0,1,4
1521749246793,0,1,4
1521749246891,0,1,4
1521749246995,0,1,4
1521749247092,0,1,4
1521749247194,0,1,4
1521749247295,0,1,4
1521749247395,0,1,4
1521749247497,0,1,4
1521749247595,0,1,4
1521749247692,0,1,4
1521749247797,0,1,4
1521749247894,0,1,4
1521749247993,0,1,4
1521749248093,0,1,4
1521749248197,0,1,4
1521749248294,0,1,4
1521749248392,0,1,4
1521749248498,0,1,4
1521749248594,0,1,4
1521749248697,0,1,4
1521749248791,0,1,4
1521749248891,0,1,4
1521749249001,0,1,4
1521749249092,0,1,4
1521749249201,0,1,4
1521749249291,0,1,4
1521749249391,0,1,4
1521749249498,0,1,4
1521749249592,0,1,4
1521749249696,0,1,4
1521749249792,0,1,4
1521749249891,0,1,4
1521749250004,0,1,4
1521749250091,0,1,4
1521749250194,0,1,4
1521749250291,0,1,4
1521749250395,0,1,4
1521749250498,0,1,4
1521749250592,0,1,4
1521749250694,0,1,4
1521749250792,0,1,4
1521749250894,0,1,4
1521749251003,0,1,4
1521749251092,0,1,4
1521749251194,0,1,4
1521749251293,0,1,4
1521749251394,0,1,4
1521749251495,0,1,4
1521749251595,0,1,4
1521749251697,0,1,4
1521749251795,0,1,4
1521749251894,0,1,4
1521749251995,0,1,4
1521749252092,0,1,4
1521749252196,0,1,4
1521749252291,0,1,4
1521749252391,0,1,4
1521749252493,0,1,4
1521749252591,0,1,4
1521749252695,0,1,4
1521749252791,0,1,4
1521749252892,0,1,4
1521749252994,0,1,4
1521749253092,0,1,4
1521749253192,0,1,4
1521749253292,0,1,4
1521749253391,0,1,4
1521749253496,0,1,4
1521749253593,0,1,4
1521749253693,0,1,4
1521749253793,0,1,4
1521749253891,0,1,4
1521749253995,0,1,4
1521749254092,0,1,4
1521749254194,0,1,4
1521749254295,0,1,4
1521749254391,0,1,4
1521749254496,0,1,4
1521749254594,0,1,4
1521749254691,0,1,4
1521749254797,0,1,4
1521749254894,0,1,4
1521749254997,0,1,4
1521749255095,0,1,4
1521749255197,0,1,4
