EpochTime,BuffWarning,status,Resolution
1521760444312,0,1,4
1521760444417,0,1,4
1521760444515,0,1,4
1521760444616,0,1,4
1521760444713,0,1,4
1521760444815,0,1,4
1521760444915,0,1,4
1521760445016,0,1,4
1521760445113,0,1,4
1521760445218,0,1,4
1521760445313,0,1,4
1521760445417,0,1,4
1521760445512,0,1,4
1521760445612,0,1,4
1521760445713,0,1,4
1521760445812,0,1,4
1521760445913,0,1,4
1521760446012,0,1,4
1521760446112,0,1,4
1521760446213,0,1,4
1521760446312,0,1,4
1521760446413,0,1,4
1521760446512,0,1,4
1521760446615,0,1,4
1521760446711,0,1,4
1521760446813,0,1,4
1521760446915,0,1,4
1521760447017,0,1,4
1521760447112,0,1,4
1521760447216,0,1,4
1521760447312,0,1,4
1521760447413,0,1,4
1521760447512,0,1,4
1521760447614,0,1,4
1521760447713,0,1,4
1521760447812,0,1,4
1521760447913,0,1,4
1521760448017,0,1,4
1521760448112,0,1,4
1521760448218,0,1,4
1521760448313,0,1,4
1521760448420,0,1,4
1521760448514,0,1,4
1521760448614,0,1,4
1521760448712,0,1,4
1521760448812,0,1,4
1521760448913,0,1,4
1521760449012,0,1,4
1521760449112,0,1,4
1521760449212,0,1,4
1521760449312,0,1,4
1521760449414,0,1,4
1521760449514,0,1,4
1521760449614,0,1,4
1521760449715,0,1,4
1521760449815,0,1,4
1521760449916,0,1,4
1521760450014,0,1,4
1521760450112,0,1,4
1521760450215,0,1,4
1521760450315,0,1,4
1521760450417,0,1,4
1521760450515,0,1,4
1521760450617,0,1,4
1521760450718,0,1,4
1521760450815,0,1,4
1521760450917,0,1,4
1521760451016,0,1,4
1521760451111,0,1,4
1521760451213,0,1,4
1521760451314,0,1,4
1521760451420,0,1,4
1521760451517,0,1,4
1521760451616,0,1,4
1521760451711,0,1,4
1521760451811,0,1,4
1521760451913,0,1,4
1521760452011,0,1,4
1521760452112,0,1,4
1521760452217,0,1,4
1521760452313,0,1,4
1521760452425,0,1,4
1521760452516,0,1,4
1521760452614,0,1,4
1521760452712,0,1,4
1521760452814,0,1,4
1521760452913,0,1,4
1521760453012,0,1,4
1521760453112,0,1,4
1521760453211,0,1,4
1521760453311,0,1,4
1521760453412,0,1,4
1521760453511,0,1,4
1521760453615,0,1,4
1521760453712,0,1,4
1521760453816,0,1,4
1521760453911,0,1,4
1521760454012,0,1,4
1521760454112,0,1,4
1521760454217,0,1,4
1521760454312,0,1,4
1521760454412,0,1,4
1521760454511,0,1,4
1521760454613,0,1,4
1521760454711,0,1,4
1521760454814,0,1,4
1521760454914,0,1,4
1521760455014,0,1,4
1521760455112,0,1,4
1521760455215,0,1,4
1521760455313,0,1,4
1521760455421,0,1,4
1521760455513,0,1,4
1521760455616,0,1,4
1521760455712,0,1,4
1521760455812,0,1,4
1521760455912,0,1,4
1521760456012,0,1,4
1521760456113,0,1,4
1521760456213,0,1,4
1521760456312,0,1,4
1521760456414,0,1,4
1521760456513,0,1,4
1521760456614,0,1,4
1521760456711,0,1,4
1521760456814,0,1,4
1521760456916,0,1,4
1521760457015,0,1,4
1521760457114,0,1,4
1521760457215,0,1,4
1521760457316,0,1,4
1521760457417,0,1,4
1521760457514,0,1,4
1521760457617,0,1,4
1521760457715,0,1,4
1521760457816,0,1,4
1521760457912,0,1,4
1521760458017,0,1,4
1521760458114,0,1,4
1521760458213,0,1,4
1521760458313,0,1,4
1521760458416,0,1,4
1521760458513,0,1,4
1521760458615,0,1,4
1521760458713,0,1,4
1521760458814,0,1,4
1521760458914,0,1,4
1521760459015,0,1,4
1521760459113,0,1,4
1521760459216,0,1,4
1521760459314,0,1,4
1521760459416,0,1,4
1521760459512,0,1,4
1521760459611,0,1,4
1521760459712,0,1,4
1521760459815,0,1,4
1521760459912,0,1,4
1521760460012,0,1,4
1521760460112,0,1,4
1521760460217,0,1,4
1521760460312,0,1,4
1521760460425,0,1,4
1521760460511,0,1,4
1521760460615,0,1,4
1521760460712,0,1,4
1521760460814,0,1,4
1521760460913,0,1,4
1521760461016,0,1,4
1521760461111,0,1,4
1521760461214,0,1,4
1521760461311,0,1,4
1521760461420,0,1,4
1521760461511,0,1,4
1521760461612,0,1,4
1521760461711,0,1,4
1521760461811,0,1,4
1521760461912,0,1,4
1521760462011,0,1,4
1521760462112,0,1,4
1521760462215,0,1,4
1521760462312,0,1,4
1521760462422,0,1,4
1521760462512,0,1,4
1521760462613,0,1,4
1521760462713,0,1,4
1521760462815,0,1,4
1521760462912,0,1,4
1521760463012,0,1,4
1521760463111,0,1,4
1521760463212,0,1,4
1521760463313,0,1,4
1521760463412,0,1,4
1521760463513,0,1,4
1521760463612,0,1,4
1521760463712,0,1,4
1521760463815,0,1,4
1521760463913,0,1,4
1521760464013,0,1,4
1521760464111,0,1,4
1521760464216,0,1,4
1521760464317,0,1,4
1521760464413,0,1,4
1521760464515,0,1,4
1521760464615,0,1,4
1521760464714,0,1,4
1521760464812,0,1,4
1521760464918,0,1,4
1521760465013,0,1,4
1521760465115,0,1,4
1521760465214,0,1,4
1521760465315,0,1,4
1521760465417,0,1,4
1521760465514,0,1,4
1521760465616,0,1,4
1521760465712,0,1,4
1521760465812,0,1,4
1521760465914,0,1,4
1521760466012,0,1,4
1521760466113,0,1,4
1521760466218,0,1,4
1521760466314,0,1,4
1521760466416,0,1,4
1521760466511,0,1,4
1521760466615,0,1,4
1521760466712,0,1,4
1521760466813,0,1,4
1521760466913,0,1,4
1521760467012,0,1,4
1521760467113,0,1,4
1521760467216,0,1,4
1521760467312,0,1,4
1521760467418,0,1,4
1521760467511,0,1,4
1521760467615,0,1,4
1521760467711,0,1,4
1521760467811,0,1,4
1521760467912,0,1,4
1521760468011,0,1,4
1521760468112,0,1,4
1521760468212,0,1,4
1521760468311,0,1,4
1521760468411,0,1,4
1521760468511,0,1,4
1521760468612,0,1,4
1521760468711,0,1,4
1521760468817,0,1,4
1521760468913,0,1,4
1521760469012,0,1,4
1521760469112,0,1,4
1521760469212,0,1,4
1521760469313,0,1,4
1521760469420,0,1,4
1521760469513,0,1,4
1521760469613,0,1,4
1521760469711,0,1,4
1521760469811,0,1,4
1521760469912,0,1,4
1521760470011,0,1,4
1521760470111,0,1,4
1521760470212,0,1,4
1521760470312,0,1,4
1521760470413,0,1,4
1521760470512,0,1,4
1521760470612,0,1,4
1521760470713,0,1,4
1521760470811,0,1,4
1521760470913,0,1,4
1521760471013,0,1,4
1521760471114,0,1,4
1521760471214,0,1,4
1521760471314,0,1,4
1521760471416,0,1,4
1521760471512,0,1,4
1521760471616,0,1,4
1521760471716,0,1,4
1521760471814,0,1,4
1521760471916,0,1,4
1521760472015,0,1,4
1521760472117,0,1,4
1521760472215,0,1,4
1521760472314,0,1,4
1521760472417,0,1,4
1521760472513,0,1,4
1521760472615,0,1,4
1521760472715,0,1,4
1521760472815,0,1,4
1521760472914,0,1,4
1521760473016,0,1,4
1521760473115,0,1,4
1521760473216,0,1,4
1521760473312,0,1,4
1521760473416,0,1,4
1521760473512,0,1,4
1521760473615,0,1,4
1521760473717,0,1,4
1521760473814,0,1,4
1521760473913,0,1,4
1521760474017,0,1,4
1521760474112,0,1,4
1521760474216,0,1,4
1521760474311,0,1,4
1521760474413,0,1,4
1521760474511,0,1,4
1521760474616,0,1,4
1521760474711,0,1,4
1521760474812,0,1,4
1521760474911,0,1,4
1521760475013,0,1,4
1521760475112,0,1,4
1521760475210,0,1,4
1521760475311,0,1,4
1521760475412,0,1,4
1521760475511,0,1,4
1521760475615,0,1,4
1521760475711,0,1,4
1521760475814,0,1,4
1521760475912,0,1,4
1521760476013,0,1,4
1521760476113,0,1,4
1521760476215,0,1,4
1521760476311,0,1,4
1521760476411,0,1,4
1521760476513,0,1,4
1521760476610,0,1,4
1521760476711,0,1,4
1521760476815,0,1,4
1521760476913,0,1,4
1521760477011,0,1,4
1521760477111,0,1,4
1521760477212,0,1,4
1521760477311,0,1,4
1521760477414,0,1,4
1521760477512,0,1,4
1521760477612,0,1,4
1521760477712,0,1,4
1521760477813,0,1,4
1521760477914,0,1,4
1521760478014,0,1,4
1521760478114,0,1,4
1521760478214,0,1,4
1521760478315,0,1,4
1521760478416,0,1,4
1521760478514,0,1,4
1521760478613,0,1,4
1521760478713,0,1,4
1521760478815,0,1,4
1521760478912,0,1,4
1521760479015,0,1,4
1521760479114,0,1,4
1521760479216,0,1,4
1521760479314,0,1,4
1521760479426,0,1,4
1521760479513,0,1,4
1521760479612,0,1,4
1521760479712,0,1,4
1521760479815,0,1,4
1521760479915,0,1,4
1521760480011,0,1,4
1521760480112,0,1,4
1521760480216,0,1,4
1521760480311,0,1,4
1521760480415,0,1,4
1521760480510,0,1,4
1521760480616,0,1,4
1521760480711,0,1,4
1521760480812,0,1,4
1521760480911,0,1,4
1521760481012,0,1,4
1521760481111,0,1,4
1521760481216,0,1,4
1521760481311,0,1,4
1521760481413,0,1,4
1521760481511,0,1,4
1521760481616,0,1,4
1521760481711,0,1,4
1521760481813,0,1,4
1521760481911,0,1,4
1521760482016,0,1,4
1521760482111,0,1,4
1521760482216,0,1,4
1521760482312,0,1,4
1521760482415,0,1,4
1521760482511,0,1,4
1521760482614,0,1,4
1521760482711,0,1,4
1521760482814,0,1,4
1521760482911,0,1,4
1521760483013,0,1,4
1521760483111,0,1,4
1521760483213,0,1,4
1521760483311,0,1,4
1521760483412,0,1,4
1521760483512,0,1,4
1521760483612,0,1,4
1521760483711,0,1,4
1521760483812,0,1,4
1521760483912,0,1,4
1521760484010,0,1,4
1521760484111,0,1,4
1521760484211,0,1,4
1521760484311,0,1,4
1521760484412,0,1,4
1521760484511,0,1,4
1521760484611,0,1,4
1521760484713,0,1,4
1521760484813,0,1,4
1521760484914,0,1,4
1521760485013,0,1,4
1521760485113,0,1,4
1521760485214,0,1,4
1521760485312,0,1,4
1521760485415,0,1,4
1521760485513,0,1,4
1521760485615,0,1,4
1521760485715,0,1,4
1521760485814,0,1,4
1521760485912,0,1,4
1521760486015,0,1,4
1521760486115,0,1,4
1521760486213,0,1,4
1521760486313,0,1,4
1521760486415,0,1,4
1521760486515,0,1,4
1521760486613,0,1,4
1521760486714,0,1,4
1521760486811,0,1,4
1521760486913,0,1,4
1521760487015,0,1,4
1521760487113,0,1,4
1521760487212,0,1,4
1521760487312,0,1,4
1521760487414,0,1,4
1521760487512,0,1,4
1521760487614,0,1,4
1521760487712,0,1,4
1521760487815,0,1,4
1521760487911,0,1,4
1521760488015,0,1,4
1521760488112,0,1,4
1521760488216,0,1,4
1521760488312,0,1,4
1521760488423,0,1,4
1521760488511,0,1,4
1521760488615,0,1,4
1521760488711,0,1,4
1521760488813,0,1,4
1521760488912,0,1,4
1521760489014,0,1,4
1521760489111,0,1,4
1521760489212,0,1,4
1521760489311,0,1,4
1521760489413,0,1,4
1521760489512,0,1,4
1521760489610,0,1,4
1521760489711,0,1,4
1521760489812,0,1,4
1521760489911,0,1,4
1521760490015,0,1,4
1521760490111,0,1,4
1521760490216,0,1,4
1521760490311,0,1,4
1521760490414,0,1,4
1521760490512,0,1,4
1521760490610,0,1,4
1521760490712,0,1,4
1521760490813,0,1,4
1521760490912,0,1,4
1521760491012,0,1,4
1521760491113,0,1,4
1521760491210,0,1,4
1521760491311,0,1,4
1521760491411,0,1,4
1521760491511,0,1,4
1521760491611,0,1,4
1521760491711,0,1,4
1521760491810,0,1,4
1521760491913,0,1,4
1521760492012,0,1,4
1521760492111,0,1,4
1521760492213,0,1,4
1521760492313,0,1,4
1521760492414,0,1,4
1521760492515,0,1,4
1521760492612,0,1,4
1521760492715,0,1,4
1521760492810,0,1,4
1521760492911,0,1,4
1521760493010,0,1,4
1521760493112,0,1,4
1521760493211,0,1,4
1521760493312,0,1,4
1521760493412,0,1,4
1521760493512,0,1,4
1521760493611,0,1,4
1521760493713,0,1,4
1521760493812,0,1,4
1521760493912,0,1,4
1521760494015,0,1,4
1521760494113,0,1,4
1521760494215,0,1,4
1521760494312,0,1,4
1521760494416,0,1,4
1521760494512,0,1,4
1521760494614,0,1,4
1521760494711,0,1,4
1521760494815,0,1,4
1521760494924,0,1,4
1521760495013,0,1,4
1521760495111,0,1,4
1521760495214,0,1,4
1521760495310,0,1,4
1521760495413,0,1,4
1521760495511,0,1,4
1521760495615,0,1,4
1521760495711,0,1,4
1521760495814,0,1,4
1521760495911,0,1,4
1521760496011,0,1,4
1521760496111,0,1,4
1521760496212,0,1,4
1521760496311,0,1,4
1521760496413,0,1,4
1521760496511,0,1,4
1521760496611,0,1,4
1521760496711,0,1,4
1521760496811,0,1,4
1521760496911,0,1,4
1521760497013,0,1,4
1521760497111,0,1,4
1521760497211,0,1,4
1521760497311,0,1,4
1521760497414,0,1,4
1521760497512,0,1,4
1521760497612,0,1,4
1521760497711,0,1,4
1521760497812,0,1,4
1521760497912,0,1,4
1521760498013,0,1,4
1521760498110,0,1,4
1521760498213,0,1,4
1521760498311,0,1,4
1521760498412,0,1,4
1521760498510,0,1,4
1521760498612,0,1,4
1521760498711,0,1,4
1521760498815,0,1,4
1521760498913,0,1,4
1521760499013,0,1,4
1521760499112,0,1,4
1521760499213,0,1,4
1521760499313,0,1,4
1521760499414,0,1,4
1521760499514,0,1,4
1521760499614,0,1,4
1521760499714,0,1,4
1521760499814,0,1,4
1521760499913,0,1,4
1521760500014,0,1,4
1521760500114,0,1,4
1521760500214,0,1,4
1521760500314,0,1,4
1521760500415,0,1,4
1521760500513,0,1,4
1521760500615,0,1,4
1521760500713,0,1,4
1521760500815,0,1,4
1521760500912,0,1,4
1521760501011,0,1,4
1521760501113,0,1,4
1521760501212,0,1,4
1521760501312,0,1,4
1521760501413,0,1,4
1521760501512,0,1,4
1521760501611,0,1,4
1521760501714,0,1,4
1521760501815,0,1,4
1521760501912,0,1,4
1521760502014,0,1,4
1521760502112,0,1,4
1521760502211,0,1,4
1521760502311,0,1,4
1521760502411,0,1,4
1521760502512,0,1,4
1521760502612,0,1,4
1521760502711,0,1,4
1521760502815,0,1,4
1521760502912,0,1,4
1521760503012,0,1,4
1521760503111,0,1,4
1521760503211,0,1,4
1521760503310,0,1,4
1521760503413,0,1,4
1521760503511,0,1,4
1521760503614,0,1,4
1521760503710,0,1,4
1521760503810,0,1,4
1521760503911,0,1,4
1521760504010,0,1,4
1521760504110,0,1,4
1521760504210,0,1,4
1521760504311,0,1,4
1521760504411,0,1,4
1521760504511,0,1,4
1521760504615,0,1,4
1521760504711,0,1,4
1521760504815,0,1,4
1521760504913,0,1,4
1521760505011,0,1,4
1521760505113,0,1,4
1521760505210,0,1,4
1521760505310,0,1,4
1521760505419,0,1,4
1521760505512,0,1,4
1521760505612,0,1,4
1521760505711,0,1,4
1521760505810,0,1,4
1521760505912,0,1,4
1521760506011,0,1,4
1521760506112,0,1,4
1521760506212,0,1,4
1521760506313,0,1,4
1521760506414,0,1,4
1521760506513,0,1,4
1521760506613,0,1,4
1521760506712,0,1,4
1521760506814,0,1,4
1521760506912,0,1,4
1521760507015,0,1,4
1521760507115,0,1,4
1521760507212,0,1,4
1521760507314,0,1,4
1521760507413,0,1,4
1521760507513,0,1,4
1521760507614,0,1,4
1521760507712,0,1,4
1521760507814,0,1,4
1521760507912,0,1,4
1521760508014,0,1,4
1521760508115,0,1,4
1521760508215,0,1,4
1521760508312,0,1,4
1521760508413,0,1,4
1521760508513,0,1,4
1521760508611,0,1,4
1521760508712,0,1,4
1521760508810,0,1,4
1521760508912,0,1,4
1521760509014,0,1,4
1521760509111,0,1,4
1521760509215,0,1,4
1521760509311,0,1,4
1521760509424,0,1,4
1521760509512,0,1,4
1521760509614,0,1,4
1521760509711,0,1,4
1521760509815,0,1,4
1521760509911,0,1,4
1521760510012,0,1,4
1521760510111,0,1,4
1521760510216,0,1,4
1521760510312,0,1,4
1521760510417,0,1,4
1521760510511,0,1,4
1521760510614,0,1,4
1521760510710,0,1,4
1521760510814,0,1,4
1521760510911,0,1,4
1521760511011,0,1,4
1521760511110,0,1,4
1521760511215,0,1,4
1521760511310,0,1,4
1521760511418,0,1,4
1521760511511,0,1,4
1521760511615,0,1,4
1521760511712,0,1,4
1521760511810,0,1,4
1521760511913,0,1,4
1521760512015,0,1,4
1521760512112,0,1,4
1521760512216,0,1,4
1521760512313,0,1,4
1521760512411,0,1,4
1521760512513,0,1,4
1521760512615,0,1,4
1521760512710,0,1,4
1521760512811,0,1,4
1521760512916,0,1,4
1521760513011,0,1,4
1521760513111,0,1,4
1521760513212,0,1,4
1521760513311,0,1,4
1521760513413,0,1,4
1521760513510,0,1,4
1521760513610,0,1,4
1521760513712,0,1,4
1521760513811,0,1,4
1521760513922,0,1,4
1521760514013,0,1,4
1521760514113,0,1,4
1521760514215,0,1,4
1521760514313,0,1,4
1521760514418,0,1,4
1521760514510,0,1,4
1521760514615,0,1,4
1521760514715,0,1,4
1521760514814,0,1,4
1521760514913,0,1,4
1521760515012,0,1,4
1521760515116,0,1,4
1521760515214,0,1,4
1521760515311,0,1,4
1521760515416,0,1,4
1521760515514,0,1,4
1521760515615,0,1,4
1521760515716,0,1,4
1521760515815,0,1,4
1521760515911,0,1,4
1521760516012,0,1,4
1521760516114,0,1,4
1521760516212,0,1,4
1521760516313,0,1,4
1521760516412,0,1,4
1521760516511,0,1,4
1521760516612,0,1,4
1521760516712,0,1,4
1521760516810,0,1,4
1521760516912,0,1,4
1521760517010,0,1,4
1521760517111,0,1,4
1521760517215,0,1,4
1521760517311,0,1,4
1521760517413,0,1,4
1521760517511,0,1,4
1521760517610,0,1,4
1521760517710,0,1,4
1521760517814,0,1,4
1521760517911,0,1,4
1521760518015,0,1,4
1521760518110,0,1,4
1521760518212,0,1,4
1521760518310,0,1,4
1521760518411,0,1,4
1521760518510,0,1,4
1521760518615,0,1,4
1521760518710,0,1,4
1521760518815,0,1,4
1521760518911,0,1,4
1521760519012,0,1,4
1521760519111,0,1,4
1521760519214,0,1,4
1521760519312,0,1,4
1521760519422,0,1,4
1521760519512,0,1,4
1521760519612,0,1,4
1521760519710,0,1,4
1521760519810,0,1,4
1521760519910,0,1,4
1521760520010,0,1,4
1521760520111,0,1,4
1521760520212,0,1,4
1521760520312,0,1,4
1521760520413,0,1,4
1521760520513,0,1,4
1521760520612,0,1,4
1521760520710,0,1,4
1521760520813,0,1,4
1521760520914,0,1,4
1521760521012,0,1,4
1521760521111,0,1,4
1521760521214,0,1,4
1521760521312,0,1,4
1521760521415,0,1,4
1521760521514,0,1,4
1521760521615,0,1,4
1521760521713,0,1,4
1521760521810,0,1,4
1521760521911,0,1,4
1521760522015,0,1,4
1521760522110,0,1,4
1521760522215,0,1,4
1521760522313,0,1,4
1521760522418,0,1,4
1521760522513,0,1,4
1521760522616,0,1,4
1521760522712,0,1,4
1521760522813,0,1,4
1521760522913,0,1,4
1521760523012,0,1,4
1521760523113,0,1,4
1521760523212,0,1,4
1521760523312,0,1,4
1521760523415,0,1,4
1521760523510,0,1,4
1521760523611,0,1,4
1521760523710,0,1,4
1521760523809,0,1,4
1521760523911,0,1,4
1521760524010,0,1,4
1521760524112,0,1,4
1521760524214,0,1,4
1521760524311,0,1,4
1521760524421,0,1,4
1521760524510,0,1,4
1521760524614,0,1,4
1521760524711,0,1,4
1521760524815,0,1,4
1521760524911,0,1,4
1521760525013,0,1,4
1521760525109,0,1,4
1521760525216,0,1,4
1521760525310,0,1,4
1521760525412,0,1,4
1521760525511,0,1,4
1521760525610,0,1,4
1521760525710,0,1,4
1521760525813,0,1,4
1521760525911,0,1,4
1521760526013,0,1,4
1521760526111,0,1,4
1521760526212,0,1,4
1521760526313,0,1,4
1521760526411,0,1,4
1521760526509,0,1,4
1521760526615,0,1,4
1521760526711,0,1,4
1521760526811,0,1,4
1521760526914,0,1,4
1521760527017,0,1,4
1521760527111,0,1,4
1521760527211,0,1,4
1521760527311,0,1,4
1521760527413,0,1,4
1521760527512,0,1,4
1521760527612,0,1,4
1521760527712,0,1,4
1521760527811,0,1,4
1521760527912,0,1,4
1521760528012,0,1,4
1521760528110,0,1,4
1521760528214,0,1,4
1521760528314,0,1,4
1521760528415,0,1,4
1521760528514,0,1,4
1521760528612,0,1,4
1521760528715,0,1,4
1521760528814,0,1,4
1521760528914,0,1,4
1521760529013,0,1,4
1521760529115,0,1,4
1521760529213,0,1,4
1521760529315,0,1,4
1521760529415,0,1,4
1521760529512,0,1,4
1521760529610,0,1,4
1521760529712,0,1,4
1521760529815,0,1,4
1521760529911,0,1,4
1521760530010,0,1,4
1521760530112,0,1,4
1521760530213,0,1,4
1521760530311,0,1,4
1521760530415,0,1,4
1521760530511,0,1,4
1521760530613,0,1,4
1521760530711,0,1,4
1521760530814,0,1,4
1521760530910,0,1,4
1521760531013,0,1,4
1521760531110,0,1,4
1521760531212,0,1,4
1521760531311,0,1,4
1521760531416,0,1,4
1521760531511,0,1,4
1521760531614,0,1,4
1521760531709,0,1,4
1521760531815,0,1,4
1521760531911,0,1,4
1521760532012,0,1,4
1521760532109,0,1,4
1521760532212,0,1,4
1521760532310,0,1,4
1521760532418,0,1,4
1521760532510,0,1,4
1521760532613,0,1,4
1521760532709,0,1,4
1521760532815,0,1,4
1521760532911,0,1,4
1521760533013,0,1,4
1521760533110,0,1,4
1521760533213,0,1,4
1521760533311,0,1,4
1521760533411,0,1,4
1521760533511,0,1,4
1521760533612,0,1,4
1521760533710,0,1,4
1521760533810,0,1,4
1521760533911,0,1,4
1521760534010,0,1,4
1521760534111,0,1,4
1521760534210,0,1,4
1521760534311,0,1,4
1521760534412,0,1,4
1521760534510,0,1,4
1521760534610,0,1,4
1521760534709,0,1,4
1521760534811,0,1,4
1521760534915,0,1,4
1521760535011,0,1,4
1521760535113,0,1,4
1521760535213,0,1,4
1521760535313,0,1,4
1521760535415,0,1,4
1521760535514,0,1,4
1521760535614,0,1,4
1521760535714,0,1,4
1521760535814,0,1,4
1521760535914,0,1,4
1521760536013,0,1,4
1521760536114,0,1,4
1521760536215,0,1,4
1521760536310,0,1,4
1521760536417,0,1,4
1521760536510,0,1,4
1521760536613,0,1,4
1521760536710,0,1,4
1521760536814,0,1,4
1521760536910,0,1,4
1521760537011,0,1,4
1521760537110,0,1,4
1521760537215,0,1,4
1521760537314,0,1,4
1521760537413,0,1,4
1521760537514,0,1,4
1521760537613,0,1,4
1521760537713,0,1,4
1521760537814,0,1,4
1521760537913,0,1,4
1521760538014,0,1,4
1521760538111,0,1,4
1521760538215,0,1,4
1521760538312,0,1,4
1521760538412,0,1,4
1521760538510,0,1,4
1521760538614,0,1,4
1521760538710,0,1,4
1521760538814,0,1,4
1521760538910,0,1,4
1521760539011,0,1,4
1521760539110,0,1,4
1521760539210,0,1,4
1521760539310,0,1,4
1521760539409,0,1,4
1521760539510,0,1,4
1521760539612,0,1,4
1521760539709,0,1,4
1521760539810,0,1,4
1521760539910,0,1,4
1521760540012,0,1,4
1521760540109,0,1,4
1521760540211,0,1,4
1521760540311,0,1,4
1521760540415,0,1,4
1521760540509,0,1,4
1521760540610,0,1,4
1521760540712,0,1,4
1521760540813,0,1,4
1521760540912,0,1,4
1521760541014,0,1,4
1521760541109,0,1,4
1521760541210,0,1,4
1521760541310,0,1,4
1521760541411,0,1,4
1521760541510,0,1,4
1521760541610,0,1,4
1521760541711,0,1,4
1521760541812,0,1,4
1521760541912,0,1,4
1521760542010,0,1,4
1521760542112,0,1,4
1521760542212,0,1,4
1521760542311,0,1,4
1521760542414,0,1,4
1521760542513,0,1,4
1521760542613,0,1,4
1521760542709,0,1,4
1521760542814,0,1,4
1521760542912,0,1,4
1521760543014,0,1,4
1521760543113,0,1,4
1521760543214,0,1,4
1521760543310,0,1,4
1521760543411,0,1,4
1521760543509,0,1,4
1521760543611,0,1,4
1521760543712,0,1,4
1521760543814,0,1,4
1521760543912,0,1,4
1521760544009,0,1,4
1521760544112,0,1,4
1521760544209,0,1,4
1521760544311,0,1,4
1521760544414,0,1,4
1521760544510,0,1,4
1521760544610,0,1,4
1521760544710,0,1,4
1521760544813,0,1,4
1521760544910,0,1,4
1521760545010,0,1,4
1521760545111,0,1,4
1521760545210,0,1,4
1521760545309,0,1,4
1521760545410,0,1,4
1521760545511,0,1,4
1521760545614,0,1,4
1521760545711,0,1,4
1521760545813,0,1,4
1521760545911,0,1,4
1521760546014,0,1,4
1521760546109,0,1,4
1521760546212,0,1,4
1521760546310,0,1,4
1521760546415,0,1,4
1521760546510,0,1,4
1521760546611,0,1,4
1521760546709,0,1,4
1521760546814,0,1,4
1521760546910,0,1,4
1521760547013,0,1,4
1521760547109,0,1,4
1521760547211,0,1,4
1521760547310,0,1,4
1521760547410,0,1,4
1521760547512,0,1,4
1521760547611,0,1,4
1521760547712,0,1,4
1521760547814,0,1,4
1521760547912,0,1,4
1521760548012,0,1,4
1521760548109,0,1,4
1521760548213,0,1,4
1521760548310,0,1,4
1521760548415,0,1,4
1521760548510,0,1,4
1521760548610,0,1,4
1521760548711,0,1,4
1521760548811,0,1,4
1521760548912,0,1,4
1521760549011,0,1,4
1521760549110,0,1,4
1521760549211,0,1,4
1521760549310,0,1,4
1521760549413,0,1,4
1521760549510,0,1,4
1521760549612,0,1,4
1521760549713,0,1,4
1521760549811,0,1,4
1521760549913,0,1,4
1521760550013,0,1,4
1521760550113,0,1,4
1521760550211,0,1,4
1521760550315,0,1,4
1521760550413,0,1,4
1521760550514,0,1,4
1521760550612,0,1,4
1521760550714,0,1,4
1521760550809,0,1,4
1521760550910,0,1,4
1521760551014,0,1,4
1521760551111,0,1,4
1521760551214,0,1,4
1521760551312,0,1,4
1521760551414,0,1,4
1521760551511,0,1,4
1521760551610,0,1,4
1521760551712,0,1,4
1521760551813,0,1,4
1521760551911,0,1,4
1521760552013,0,1,4
1521760552110,0,1,4
1521760552212,0,1,4
1521760552311,0,1,4
1521760552413,0,1,4
1521760552511,0,1,4
1521760552611,0,1,4
1521760552711,0,1,4
1521760552811,0,1,4
1521760552911,0,1,4
1521760553014,0,1,4
1521760553110,0,1,4
1521760553215,0,1,4
1521760553309,0,1,4
1521760553410,0,1,4
1521760553509,0,1,4
1521760553612,0,1,4
1521760553709,0,1,4
1521760553814,0,1,4
1521760553909,0,1,4
1521760554014,0,1,4
1521760554109,0,1,4
1521760554212,0,1,4
1521760554310,0,1,4
1521760554418,0,1,4
1521760554511,0,1,4
1521760554613,0,1,4
1521760554709,0,1,4
1521760554817,0,1,4
1521760554910,0,1,4
1521760555009,0,1,4
1521760555110,0,1,4
1521760555209,0,1,4
1521760555309,0,1,4
1521760555411,0,1,4
1521760555509,0,1,4
1521760555611,0,1,4
1521760555710,0,1,4
1521760555811,0,1,4
1521760555912,0,1,4
1521760556011,0,1,4
1521760556111,0,1,4
1521760556212,0,1,4
1521760556312,0,1,4
1521760556413,0,1,4
1521760556513,0,1,4
1521760556612,0,1,4
1521760556713,0,1,4
1521760556813,0,1,4
1521760556914,0,1,4
1521760557013,0,1,4
1521760557112,0,1,4
1521760557214,0,1,4
1521760557314,0,1,4
1521760557415,0,1,4
1521760557512,0,1,4
1521760557612,0,1,4
1521760557710,0,1,4
1521760557810,0,1,4
1521760557913,0,1,4
1521760558014,0,1,4
1521760558114,0,1,4
1521760558216,0,1,4
1521760558309,0,1,4
1521760558415,0,1,4
1521760558513,0,1,4
1521760558611,0,1,4
1521760558709,0,1,4
1521760558813,0,1,4
1521760558917,0,1,4
1521760559014,0,1,4
1521760559113,0,1,4
1521760559210,0,1,4
1521760559314,0,1,4
1521760559419,0,1,4
1521760559511,0,1,4
1521760559612,0,1,4
1521760559710,0,1,4
1521760559814,0,1,4
1521760559911,0,1,4
1521760560012,0,1,4
1521760560109,0,1,4
1521760560213,0,1,4
1521760560309,0,1,4
1521760560411,0,1,4
1521760560509,0,1,4
1521760560611,0,1,4
1521760560709,0,1,4
