EpochTime,BuffWarning,status,Resolution
1521753110570,0,1,4
1521753110671,0,1,4
1521753110771,0,1,4
1521753110871,0,1,4
1521753110969,0,1,4
1521753111071,0,1,4
1521753111171,0,1,4
1521753111270,0,1,4
1521753111371,0,1,4
1521753111470,0,1,4
1521753111571,0,1,4
1521753111670,0,1,4
1521753111771,0,1,4
1521753111870,0,1,4
1521753111969,0,1,4
1521753112070,0,1,4
1521753112169,0,1,4
1521753112270,0,1,4
1521753112369,0,1,4
1521753112470,0,1,4
1521753112570,0,1,4
1521753112669,0,1,4
1521753112771,0,1,4
1521753112869,0,1,4
1521753112969,0,1,4
1521753113069,0,1,4
1521753113170,0,1,4
1521753113270,0,1,4
1521753113369,0,1,4
1521753113469,0,1,4
1521753113569,0,1,4
1521753113669,0,1,4
1521753113770,0,1,4
1521753113869,0,1,4
1521753113969,0,1,4
1521753114069,0,1,4
1521753114169,0,1,4
1521753114269,0,1,4
1521753114369,0,1,4
1521753114469,0,1,4
1521753114570,0,1,4
1521753114670,0,1,4
1521753114773,0,1,4
1521753114869,0,1,4
1521753114971,0,1,4
1521753115070,0,1,4
1521753115170,0,1,4
1521753115270,0,1,4
1521753115369,0,1,4
1521753115472,0,1,4
1521753115569,0,1,4
1521753115671,0,1,4
1521753115771,0,1,4
1521753115869,0,1,4
1521753115971,0,1,4
1521753116071,0,1,4
1521753116171,0,1,4
1521753116272,0,1,4
1521753116371,0,1,4
1521753116473,0,1,4
1521753116570,0,1,4
1521753116673,0,1,4
1521753116774,0,1,4
1521753116871,0,1,4
1521753116974,0,1,4
1521753117073,0,1,4
1521753117174,0,1,4
1521753117271,0,1,4
1521753117375,0,1,4
1521753117473,0,1,4
1521753117569,0,1,4
1521753117671,0,1,4
1521753117775,0,1,4
1521753117870,0,1,4
1521753117969,0,1,4
1521753118072,0,1,4
1521753118172,0,1,4
1521753118272,0,1,4
1521753118369,0,1,4
1521753118475,0,1,4
1521753118570,0,1,4
1521753118670,0,1,4
1521753118773,0,1,4
1521753118869,0,1,4
1521753118970,0,1,4
1521753119070,0,1,4
1521753119169,0,1,4
1521753119271,0,1,4
1521753119370,0,1,4
1521753119469,0,1,4
1521753119571,0,1,4
1521753119670,0,1,4
1521753119770,0,1,4
1521753119870,0,1,4
1521753119969,0,1,4
1521753120072,0,1,4
1521753120169,0,1,4
1521753120273,0,1,4
1521753120369,0,1,4
1521753120469,0,1,4
1521753120570,0,1,4
1521753120670,0,1,4
1521753120771,0,1,4
1521753120869,0,1,4
1521753120969,0,1,4
1521753121071,0,1,4
1521753121169,0,1,4
1521753121271,0,1,4
1521753121369,0,1,4
1521753121471,0,1,4
1521753121570,0,1,4
1521753121670,0,1,4
1521753121770,0,1,4
1521753121869,0,1,4
1521753121970,0,1,4
1521753122069,0,1,4
1521753122169,0,1,4
1521753122276,0,1,4
1521753122369,0,1,4
1521753122469,0,1,4
1521753122569,0,1,4
1521753122669,0,1,4
1521753122778,0,1,4
1521753122870,0,1,4
1521753122971,0,1,4
1521753123070,0,1,4
1521753123171,0,1,4
1521753123272,0,1,4
1521753123372,0,1,4
1521753123470,0,1,4
1521753123571,0,1,4
1521753123671,0,1,4
1521753123772,0,1,4
1521753123871,0,1,4
1521753123971,0,1,4
1521753124073,0,1,4
1521753124173,0,1,4
1521753124272,0,1,4
1521753124371,0,1,4
1521753124475,0,1,4
1521753124573,0,1,4
1521753124674,0,1,4
1521753124770,0,1,4
1521753124874,0,1,4
1521753124971,0,1,4
1521753125069,0,1,4
1521753125172,0,1,4
1521753125274,0,1,4
1521753125370,0,1,4
1521753125473,0,1,4
1521753125569,0,1,4
1521753125672,0,1,4
1521753125774,0,1,4
1521753125871,0,1,4
1521753125969,0,1,4
1521753126070,0,1,4
1521753126171,0,1,4
1521753126271,0,1,4
1521753126369,0,1,4
1521753126469,0,1,4
1521753126571,0,1,4
1521753126670,0,1,4
1521753126771,0,1,4
1521753126872,0,1,4
1521753126973,0,1,4
1521753127069,0,1,4
1521753127170,0,1,4
1521753127278,0,1,4
1521753127370,0,1,4
1521753127470,0,1,4
1521753127570,0,1,4
1521753127669,0,1,4
1521753127771,0,1,4
1521753127869,0,1,4
1521753127971,0,1,4
1521753128069,0,1,4
1521753128169,0,1,4
1521753128277,0,1,4
1521753128370,0,1,4
1521753128469,0,1,4
1521753128569,0,1,4
1521753128669,0,1,4
1521753128774,0,1,4
1521753128870,0,1,4
1521753128969,0,1,4
1521753129070,0,1,4
1521753129169,0,1,4
1521753129270,0,1,4
1521753129371,0,1,4
1521753129469,0,1,4
1521753129569,0,1,4
1521753129669,0,1,4
1521753129781,0,1,4
1521753129869,0,1,4
1521753129971,0,1,4
1521753130069,0,1,4
1521753130169,0,1,4
1521753130271,0,1,4
1521753130370,0,1,4
1521753130469,0,1,4
1521753130570,0,1,4
1521753130671,0,1,4
1521753130770,0,1,4
1521753130870,0,1,4
1521753130969,0,1,4
1521753131070,0,1,4
1521753131170,0,1,4
1521753131270,0,1,4
1521753131369,0,1,4
1521753131469,0,1,4
1521753131570,0,1,4
1521753131670,0,1,4
1521753131771,0,1,4
1521753131870,0,1,4
1521753131968,0,1,4
1521753132070,0,1,4
1521753132171,0,1,4
1521753132271,0,1,4
1521753132370,0,1,4
1521753132468,0,1,4
1521753132570,0,1,4
1521753132671,0,1,4
1521753132769,0,1,4
1521753132870,0,1,4
1521753132969,0,1,4
1521753133069,0,1,4
1521753133170,0,1,4
1521753133270,0,1,4
1521753133370,0,1,4
1521753133469,0,1,4
1521753133570,0,1,4
1521753133671,0,1,4
1521753133771,0,1,4
1521753133870,0,1,4
1521753133969,0,1,4
1521753134070,0,1,4
1521753134170,0,1,4
1521753134270,0,1,4
1521753134369,0,1,4
1521753134468,0,1,4
1521753134568,0,1,4
1521753134669,0,1,4
1521753134770,0,1,4
1521753134869,0,1,4
1521753134968,0,1,4
1521753135069,0,1,4
1521753135169,0,1,4
1521753135269,0,1,4
1521753135369,0,1,4
1521753135470,0,1,4
1521753135568,0,1,4
1521753135668,0,1,4
1521753135770,0,1,4
1521753135869,0,1,4
1521753135969,0,1,4
1521753136069,0,1,4
1521753136169,0,1,4
1521753136269,0,1,4
1521753136369,0,1,4
1521753136472,0,1,4
1521753136568,0,1,4
1521753136670,0,1,4
1521753136769,0,1,4
1521753136869,0,1,4
1521753136970,0,1,4
1521753137070,0,1,4
1521753137169,0,1,4
1521753137272,0,1,4
1521753137370,0,1,4
1521753137470,0,1,4
1521753137570,0,1,4
1521753137671,0,1,4
1521753137775,0,1,4
1521753137871,0,1,4
1521753137972,0,1,4
1521753138071,0,1,4
1521753138172,0,1,4
1521753138272,0,1,4
1521753138373,0,1,4
1521753138473,0,1,4
1521753138573,0,1,4
1521753138673,0,1,4
1521753138778,0,1,4
1521753138873,0,1,4
1521753138969,0,1,4
1521753139069,0,1,4
1521753139170,0,1,4
1521753139274,0,1,4
1521753139371,0,1,4
1521753139471,0,1,4
1521753139572,0,1,4
1521753139668,0,1,4
1521753139770,0,1,4
1521753139872,0,1,4
1521753139972,0,1,4
1521753140069,0,1,4
1521753140170,0,1,4
1521753140279,0,1,4
1521753140369,0,1,4
1521753140473,0,1,4
1521753140571,0,1,4
1521753140672,0,1,4
1521753140775,0,1,4
1521753140868,0,1,4
1521753140970,0,1,4
1521753141070,0,1,4
1521753141169,0,1,4
1521753141278,0,1,4
1521753141371,0,1,4
1521753141469,0,1,4
1521753141569,0,1,4
1521753141670,0,1,4
1521753141770,0,1,4
1521753141869,0,1,4
1521753141969,0,1,4
1521753142072,0,1,4
1521753142168,0,1,4
1521753142270,0,1,4
1521753142369,0,1,4
1521753142469,0,1,4
1521753142569,0,1,4
1521753142670,0,1,4
1521753142776,0,1,4
1521753142869,0,1,4
1521753142971,0,1,4
1521753143070,0,1,4
1521753143171,0,1,4
1521753143273,0,1,4
1521753143370,0,1,4
1521753143468,0,1,4
1521753143568,0,1,4
1521753143671,0,1,4
1521753143769,0,1,4
1521753143868,0,1,4
1521753143971,0,1,4
1521753144068,0,1,4
1521753144169,0,1,4
1521753144269,0,1,4
1521753144368,0,1,4
1521753144468,0,1,4
1521753144569,0,1,4
1521753144670,0,1,4
1521753144769,0,1,4
1521753144869,0,1,4
1521753144970,0,1,4
1521753145069,0,1,4
1521753145169,0,1,4
1521753145270,0,1,4
1521753145369,0,1,4
1521753145469,0,1,4
1521753145570,0,1,4
1521753145669,0,1,4
1521753145770,0,1,4
1521753145869,0,1,4
1521753145969,0,1,4
1521753146070,0,1,4
1521753146170,0,1,4
1521753146270,0,1,4
1521753146370,0,1,4
1521753146468,0,1,4
1521753146569,0,1,4
1521753146669,0,1,4
1521753146771,0,1,4
1521753146869,0,1,4
1521753146968,0,1,4
1521753147069,0,1,4
1521753147170,0,1,4
1521753147271,0,1,4
1521753147368,0,1,4
1521753147468,0,1,4
1521753147571,0,1,4
1521753147670,0,1,4
1521753147771,0,1,4
1521753147870,0,1,4
1521753147968,0,1,4
1521753148070,0,1,4
1521753148170,0,1,4
1521753148270,0,1,4
1521753148370,0,1,4
1521753148468,0,1,4
1521753148569,0,1,4
1521753148670,0,1,4
1521753148770,0,1,4
1521753148868,0,1,4
1521753148969,0,1,4
1521753149070,0,1,4
1521753149168,0,1,4
1521753149268,0,1,4
1521753149368,0,1,4
1521753149468,0,1,4
1521753149568,0,1,4
1521753149668,0,1,4
1521753149769,0,1,4
1521753149868,0,1,4
1521753149968,0,1,4
1521753150069,0,1,4
1521753150168,0,1,4
1521753150270,0,1,4
1521753150369,0,1,4
1521753150469,0,1,4
1521753150568,0,1,4
1521753150668,0,1,4
1521753150769,0,1,4
1521753150868,0,1,4
1521753150968,0,1,4
1521753151069,0,1,4
1521753151169,0,1,4
1521753151270,0,1,4
1521753151370,0,1,4
1521753151469,0,1,4
1521753151568,0,1,4
1521753151669,0,1,4
1521753151772,0,1,4
1521753151872,0,1,4
1521753151972,0,1,4
1521753152072,0,1,4
1521753152172,0,1,4
1521753152271,0,1,4
1521753152372,0,1,4
1521753152472,0,1,4
1521753152572,0,1,4
1521753152673,0,1,4
1521753152775,0,1,4
1521753152871,0,1,4
1521753152971,0,1,4
1521753153071,0,1,4
1521753153169,0,1,4
1521753153274,0,1,4
1521753153368,0,1,4
1521753153468,0,1,4
1521753153569,0,1,4
1521753153670,0,1,4
1521753153773,0,1,4
1521753153872,0,1,4
1521753153968,0,1,4
1521753154069,0,1,4
1521753154169,0,1,4
1521753154271,0,1,4
1521753154369,0,1,4
1521753154468,0,1,4
1521753154572,0,1,4
1521753154669,0,1,4
1521753154770,0,1,4
1521753154872,0,1,4
1521753154968,0,1,4
1521753155068,0,1,4
1521753155170,0,1,4
1521753155279,0,1,4
1521753155369,0,1,4
1521753155468,0,1,4
1521753155569,0,1,4
1521753155670,0,1,4
1521753155771,0,1,4
1521753155869,0,1,4
1521753155968,0,1,4
1521753156069,0,1,4
1521753156169,0,1,4
1521753156276,0,1,4
1521753156368,0,1,4
1521753156468,0,1,4
1521753156569,0,1,4
1521753156670,0,1,4
1521753156769,0,1,4
1521753156868,0,1,4
1521753156970,0,1,4
1521753157069,0,1,4
1521753157169,0,1,4
1521753157269,0,1,4
1521753157370,0,1,4
1521753157469,0,1,4
1521753157569,0,1,4
1521753157668,0,1,4
1521753157773,0,1,4
1521753157868,0,1,4
1521753157969,0,1,4
1521753158069,0,1,4
1521753158168,0,1,4
1521753158277,0,1,4
1521753158369,0,1,4
1521753158470,0,1,4
1521753158568,0,1,4
1521753158669,0,1,4
1521753158769,0,1,4
1521753158868,0,1,4
1521753158968,0,1,4
1521753159068,0,1,4
1521753159169,0,1,4
1521753159269,0,1,4
1521753159368,0,1,4
1521753159467,0,1,4
1521753159569,0,1,4
1521753159670,0,1,4
1521753159769,0,1,4
1521753159869,0,1,4
1521753159968,0,1,4
1521753160069,0,1,4
1521753160169,0,1,4
1521753160269,0,1,4
1521753160368,0,1,4
1521753160468,0,1,4
1521753160570,0,1,4
1521753160670,0,1,4
1521753160770,0,1,4
1521753160869,0,1,4
1521753160968,0,1,4
1521753161068,0,1,4
1521753161170,0,1,4
1521753161268,0,1,4
1521753161370,0,1,4
1521753161467,0,1,4
1521753161569,0,1,4
1521753161670,0,1,4
1521753161771,0,1,4
1521753161870,0,1,4
1521753161969,0,1,4
1521753162070,0,1,4
1521753162169,0,1,4
1521753162270,0,1,4
1521753162370,0,1,4
1521753162468,0,1,4
1521753162569,0,1,4
1521753162669,0,1,4
1521753162769,0,1,4
1521753162869,0,1,4
1521753162967,0,1,4
1521753163068,0,1,4
1521753163168,0,1,4
1521753163269,0,1,4
1521753163368,0,1,4
1521753163468,0,1,4
1521753163569,0,1,4
1521753163669,0,1,4
1521753163769,0,1,4
1521753163868,0,1,4
1521753163969,0,1,4
1521753164068,0,1,4
1521753164169,0,1,4
1521753164269,0,1,4
1521753164369,0,1,4
1521753164469,0,1,4
1521753164569,0,1,4
1521753164670,0,1,4
1521753164769,0,1,4
1521753164870,0,1,4
1521753164969,0,1,4
1521753165068,0,1,4
1521753165168,0,1,4
1521753165277,0,1,4
1521753165369,0,1,4
1521753165469,0,1,4
1521753165569,0,1,4
1521753165668,0,1,4
1521753165770,0,1,4
1521753165870,0,1,4
1521753165969,0,1,4
1521753166070,0,1,4
1521753166170,0,1,4
1521753166270,0,1,4
1521753166371,0,1,4
1521753166468,0,1,4
1521753166570,0,1,4
1521753166672,0,1,4
1521753166771,0,1,4
1521753166872,0,1,4
1521753166969,0,1,4
1521753167072,0,1,4
1521753167172,0,1,4
1521753167274,0,1,4
1521753167373,0,1,4
1521753167469,0,1,4
1521753167570,0,1,4
1521753167670,0,1,4
1521753167775,0,1,4
1521753167873,0,1,4
1521753167968,0,1,4
1521753168071,0,1,4
1521753168170,0,1,4
1521753168272,0,1,4
1521753168368,0,1,4
1521753168469,0,1,4
1521753168570,0,1,4
1521753168668,0,1,4
1521753168772,0,1,4
1521753168869,0,1,4
1521753168967,0,1,4
1521753169069,0,1,4
1521753169169,0,1,4
1521753169274,0,1,4
1521753169370,0,1,4
1521753169468,0,1,4
1521753169569,0,1,4
1521753169669,0,1,4
1521753169775,0,1,4
1521753169870,0,1,4
1521753169968,0,1,4
1521753170068,0,1,4
1521753170169,0,1,4
1521753170269,0,1,4
1521753170369,0,1,4
1521753170468,0,1,4
1521753170568,0,1,4
1521753170668,0,1,4
1521753170770,0,1,4
1521753170868,0,1,4
1521753170969,0,1,4
1521753171068,0,1,4
1521753171168,0,1,4
1521753171273,0,1,4
1521753171368,0,1,4
1521753171469,0,1,4
1521753171567,0,1,4
1521753171668,0,1,4
1521753171769,0,1,4
1521753171868,0,1,4
1521753171969,0,1,4
1521753172067,0,1,4
1521753172167,0,1,4
1521753172269,0,1,4
1521753172368,0,1,4
1521753172469,0,1,4
1521753172569,0,1,4
1521753172668,0,1,4
1521753172769,0,1,4
1521753172868,0,1,4
1521753172969,0,1,4
1521753173068,0,1,4
1521753173169,0,1,4
1521753173269,0,1,4
1521753173369,0,1,4
1521753173468,0,1,4
1521753173568,0,1,4
1521753173668,0,1,4
1521753173769,0,1,4
1521753173868,0,1,4
1521753173968,0,1,4
1521753174069,0,1,4
1521753174168,0,1,4
1521753174269,0,1,4
1521753174368,0,1,4
1521753174467,0,1,4
1521753174569,0,1,4
1521753174668,0,1,4
1521753174770,0,1,4
1521753174868,0,1,4
1521753174968,0,1,4
1521753175069,0,1,4
1521753175169,0,1,4
1521753175269,0,1,4
1521753175369,0,1,4
1521753175467,0,1,4
1521753175568,0,1,4
1521753175670,0,1,4
1521753175769,0,1,4
1521753175870,0,1,4
1521753175968,0,1,4
1521753176070,0,1,4
1521753176169,0,1,4
1521753176270,0,1,4
1521753176369,0,1,4
1521753176468,0,1,4
1521753176568,0,1,4
1521753176669,0,1,4
1521753176770,0,1,4
1521753176869,0,1,4
1521753176967,0,1,4
1521753177068,0,1,4
1521753177168,0,1,4
1521753177268,0,1,4
1521753177368,0,1,4
1521753177468,0,1,4
1521753177568,0,1,4
1521753177667,0,1,4
1521753177768,0,1,4
1521753177867,0,1,4
1521753177968,0,1,4
1521753178068,0,1,4
1521753178167,0,1,4
1521753178268,0,1,4
1521753178368,0,1,4
1521753178468,0,1,4
1521753178568,0,1,4
1521753178668,0,1,4
1521753178769,0,1,4
1521753178868,0,1,4
1521753178968,0,1,4
1521753179068,0,1,4
1521753179168,0,1,4
1521753179268,0,1,4
1521753179368,0,1,4
1521753179468,0,1,4
1521753179568,0,1,4
1521753179668,0,1,4
1521753179770,0,1,4
1521753179869,0,1,4
1521753179969,0,1,4
1521753180069,0,1,4
1521753180168,0,1,4
1521753180270,0,1,4
1521753180368,0,1,4
1521753180469,0,1,4
1521753180571,0,1,4
1521753180671,0,1,4
1521753180772,0,1,4
1521753180871,0,1,4
1521753180967,0,1,4
1521753181072,0,1,4
1521753181172,0,1,4
1521753181273,0,1,4
1521753181373,0,1,4
1521753181474,0,1,4
1521753181571,0,1,4
1521753181667,0,1,4
1521753181781,0,1,4
1521753181871,0,1,4
1521753181969,0,1,4
1521753182072,0,1,4
1521753182170,0,1,4
1521753182273,0,1,4
1521753182369,0,1,4
1521753182469,0,1,4
1521753182573,0,1,4
1521753182672,0,1,4
1521753182773,0,1,4
1521753182868,0,1,4
1521753182969,0,1,4
1521753183070,0,1,4
1521753183169,0,1,4
1521753183277,0,1,4
1521753183369,0,1,4
1521753183470,0,1,4
1521753183569,0,1,4
1521753183669,0,1,4
1521753183771,0,1,4
1521753183868,0,1,4
1521753183967,0,1,4
1521753184068,0,1,4
1521753184167,0,1,4
1521753184269,0,1,4
1521753184369,0,1,4
1521753184468,0,1,4
1521753184569,0,1,4
1521753184668,0,1,4
1521753184775,0,1,4
1521753184869,0,1,4
1521753184970,0,1,4
1521753185069,0,1,4
1521753185168,0,1,4
1521753185268,0,1,4
1521753185368,0,1,4
1521753185469,0,1,4
1521753185568,0,1,4
1521753185668,0,1,4
1521753185775,0,1,4
1521753185867,0,1,4
1521753185968,0,1,4
1521753186067,0,1,4
1521753186168,0,1,4
1521753186274,0,1,4
1521753186367,0,1,4
1521753186469,0,1,4
1521753186567,0,1,4
1521753186668,0,1,4
1521753186769,0,1,4
1521753186868,0,1,4
1521753186969,0,1,4
1521753187069,0,1,4
1521753187169,0,1,4
1521753187270,0,1,4
1521753187370,0,1,4
1521753187470,0,1,4
1521753187570,0,1,4
1521753187669,0,1,4
1521753187778,0,1,4
1521753187870,0,1,4
1521753187968,0,1,4
1521753188070,0,1,4
1521753188172,0,1,4
1521753188272,0,1,4
1521753188371,0,1,4
1521753188474,0,1,4
1521753188573,0,1,4
1521753188667,0,1,4
1521753188769,0,1,4
1521753188868,0,1,4
1521753188968,0,1,4
1521753189072,0,1,4
1521753189170,0,1,4
1521753189275,0,1,4
1521753189369,0,1,4
1521753189471,0,1,4
1521753189572,0,1,4
1521753189669,0,1,4
1521753189773,0,1,4
1521753189870,0,1,4
1521753189973,0,1,4
1521753190069,0,1,4
1521753190172,0,1,4
1521753190273,0,1,4
1521753190367,0,1,4
1521753190468,0,1,4
1521753190569,0,1,4
1521753190668,0,1,4
1521753190770,0,1,4
1521753190869,0,1,4
1521753190971,0,1,4
1521753191068,0,1,4
1521753191169,0,1,4
1521753191272,0,1,4
1521753191368,0,1,4
1521753191467,0,1,4
1521753191569,0,1,4
1521753191667,0,1,4
1521753191768,0,1,4
1521753191867,0,1,4
1521753191967,0,1,4
1521753192068,0,1,4
1521753192167,0,1,4
1521753192269,0,1,4
1521753192367,0,1,4
1521753192467,0,1,4
1521753192568,0,1,4
1521753192669,0,1,4
1521753192776,0,1,4
1521753192868,0,1,4
1521753192967,0,1,4
1521753193068,0,1,4
1521753193168,0,1,4
1521753193269,0,1,4
1521753193367,0,1,4
1521753193467,0,1,4
1521753193567,0,1,4
1521753193667,0,1,4
1521753193768,0,1,4
1521753193869,0,1,4
1521753193969,0,1,4
1521753194068,0,1,4
1521753194167,0,1,4
1521753194268,0,1,4
1521753194369,0,1,4
1521753194468,0,1,4
1521753194568,0,1,4
1521753194667,0,1,4
1521753194768,0,1,4
1521753194867,0,1,4
1521753194968,0,1,4
1521753195067,0,1,4
1521753195167,0,1,4
1521753195269,0,1,4
1521753195368,0,1,4
1521753195467,0,1,4
1521753195568,0,1,4
1521753195668,0,1,4
1521753195768,0,1,4
1521753195868,0,1,4
1521753195967,0,1,4
1521753196067,0,1,4
1521753196167,0,1,4
1521753196269,0,1,4
1521753196368,0,1,4
1521753196467,0,1,4
1521753196569,0,1,4
1521753196669,0,1,4
1521753196770,0,1,4
1521753196869,0,1,4
1521753196967,0,1,4
1521753197069,0,1,4
1521753197169,0,1,4
1521753197269,0,1,4
1521753197369,0,1,4
1521753197468,0,1,4
1521753197569,0,1,4
1521753197670,0,1,4
1521753197768,0,1,4
1521753197868,0,1,4
1521753197968,0,1,4
1521753198069,0,1,4
1521753198168,0,1,4
1521753198269,0,1,4
1521753198368,0,1,4
1521753198467,0,1,4
1521753198569,0,1,4
1521753198667,0,1,4
1521753198768,0,1,4
1521753198867,0,1,4
1521753198967,0,1,4
1521753199067,0,1,4
1521753199166,0,1,4
1521753199268,0,1,4
1521753199367,0,1,4
1521753199467,0,1,4
1521753199568,0,1,4
1521753199668,0,1,4
1521753199769,0,1,4
1521753199867,0,1,4
1521753199967,0,1,4
1521753200070,0,1,4
1521753200167,0,1,4
1521753200267,0,1,4
1521753200367,0,1,4
1521753200467,0,1,4
1521753200567,0,1,4
1521753200667,0,1,4
1521753200768,0,1,4
1521753200868,0,1,4
1521753200968,0,1,4
1521753201068,0,1,4
1521753201168,0,1,4
1521753201269,0,1,4
1521753201368,0,1,4
1521753201470,0,1,4
1521753201569,0,1,4
1521753201670,0,1,4
1521753201771,0,1,4
1521753201868,0,1,4
1521753201970,0,1,4
1521753202071,0,1,4
1521753202170,0,1,4
1521753202272,0,1,4
1521753202371,0,1,4
1521753202471,0,1,4
1521753202572,0,1,4
1521753202668,0,1,4
1521753202773,0,1,4
1521753202871,0,1,4
1521753202969,0,1,4
1521753203071,0,1,4
1521753203170,0,1,4
1521753203269,0,1,4
1521753203368,0,1,4
1521753203471,0,1,4
1521753203571,0,1,4
1521753203667,0,1,4
1521753203769,0,1,4
1521753203870,0,1,4
1521753203971,0,1,4
1521753204070,0,1,4
1521753204167,0,1,4
1521753204274,0,1,4
1521753204371,0,1,4
1521753204471,0,1,4
1521753204568,0,1,4
1521753204668,0,1,4
1521753204775,0,1,4
1521753204871,0,1,4
1521753204968,0,1,4
1521753205069,0,1,4
1521753205169,0,1,4
1521753205276,0,1,4
1521753205369,0,1,4
1521753205467,0,1,4
1521753205570,0,1,4
1521753205667,0,1,4
1521753205767,0,1,4
1521753205866,0,1,4
1521753205969,0,1,4
1521753206067,0,1,4
1521753206167,0,1,4
1521753206268,0,1,4
1521753206367,0,1,4
1521753206468,0,1,4
1521753206568,0,1,4
1521753206667,0,1,4
1521753206775,0,1,4
1521753206867,0,1,4
1521753206967,0,1,4
1521753207067,0,1,4
1521753207167,0,1,4
1521753207268,0,1,4
1521753207367,0,1,4
1521753207467,0,1,4
1521753207566,0,1,4
1521753207666,0,1,4
1521753207768,0,1,4
1521753207866,0,1,4
1521753207967,0,1,4
1521753208069,0,1,4
1521753208166,0,1,4
1521753208269,0,1,4
1521753208366,0,1,4
1521753208466,0,1,4
1521753208568,0,1,4
1521753208667,0,1,4
1521753208769,0,1,4
1521753208867,0,1,4
1521753208966,0,1,4
1521753209066,0,1,4
1521753209167,0,1,4
1521753209270,0,1,4
1521753209367,0,1,4
1521753209467,0,1,4
1521753209566,0,1,4
1521753209668,0,1,4
1521753209768,0,1,4
1521753209869,0,1,4
1521753209966,0,1,4
1521753210067,0,1,4
1521753210167,0,1,4
1521753210270,0,1,4
1521753210368,0,1,4
1521753210467,0,1,4
1521753210568,0,1,4
1521753210668,0,1,4
1521753210769,0,1,4
1521753210869,0,1,4
1521753210967,0,1,4
1521753211068,0,1,4
1521753211168,0,1,4
1521753211270,0,1,4
1521753211369,0,1,4
1521753211466,0,1,4
1521753211569,0,1,4
1521753211669,0,1,4
1521753211769,0,1,4
1521753211869,0,1,4
1521753211967,0,1,4
1521753212069,0,1,4
1521753212168,0,1,4
1521753212269,0,1,4
1521753212368,0,1,4
1521753212466,0,1,4
1521753212568,0,1,4
1521753212668,0,1,4
1521753212767,0,1,4
1521753212867,0,1,4
1521753212967,0,1,4
1521753213067,0,1,4
1521753213167,0,1,4
1521753213267,0,1,4
1521753213367,0,1,4
1521753213467,0,1,4
1521753213567,0,1,4
1521753213668,0,1,4
1521753213768,0,1,4
1521753213867,0,1,4
1521753213967,0,1,4
1521753214067,0,1,4
1521753214167,0,1,4
1521753214268,0,1,4
1521753214368,0,1,4
1521753214468,0,1,4
1521753214567,0,1,4
1521753214666,0,1,4
1521753214767,0,1,4
1521753214867,0,1,4
1521753214967,0,1,4
1521753215067,0,1,4
1521753215167,0,1,4
1521753215268,0,1,4
1521753215368,0,1,4
1521753215468,0,1,4
1521753215568,0,1,4
1521753215668,0,1,4
1521753215769,0,1,4
1521753215868,0,1,4
1521753215968,0,1,4
1521753216069,0,1,4
1521753216169,0,1,4
1521753216271,0,1,4
1521753216369,0,1,4
1521753216471,0,1,4
1521753216571,0,1,4
1521753216667,0,1,4
1521753216780,0,1,4
1521753216867,0,1,4
1521753216972,0,1,4
1521753217068,0,1,4
1521753217168,0,1,4
1521753217269,0,1,4
1521753217368,0,1,4
1521753217468,0,1,4
1521753217566,0,1,4
1521753217667,0,1,4
1521753217779,0,1,4
1521753217868,0,1,4
1521753217969,0,1,4
1521753218068,0,1,4
1521753218168,0,1,4
1521753218273,0,1,4
1521753218369,0,1,4
1521753218471,0,1,4
1521753218570,0,1,4
1521753218669,0,1,4
1521753218773,0,1,4
1521753218866,0,1,4
1521753218968,0,1,4
1521753219068,0,1,4
1521753219167,0,1,4
1521753219267,0,1,4
1521753219366,0,1,4
1521753219467,0,1,4
1521753219566,0,1,4
1521753219667,0,1,4
1521753219771,0,1,4
1521753219866,0,1,4
1521753219967,0,1,4
1521753220067,0,1,4
1521753220167,0,1,4
1521753220275,0,1,4
1521753220367,0,1,4
1521753220467,0,1,4
1521753220567,0,1,4
1521753220667,0,1,4
1521753220770,0,1,4
1521753220867,0,1,4
1521753220967,0,1,4
1521753221067,0,1,4
1521753221166,0,1,4
1521753221272,0,1,4
1521753221367,0,1,4
1521753221468,0,1,4
1521753221567,0,1,4
1521753221666,0,1,4
1521753221773,0,1,4
1521753221866,0,1,4
1521753221966,0,1,4
1521753222067,0,1,4
1521753222166,0,1,4
1521753222272,0,1,4
1521753222367,0,1,4
1521753222468,0,1,4
1521753222567,0,1,4
1521753222668,0,1,4
1521753222767,0,1,4
1521753222866,0,1,4
1521753222966,0,1,4
1521753223067,0,1,4
1521753223167,0,1,4
1521753223268,0,1,4
1521753223367,0,1,4
1521753223467,0,1,4
1521753223567,0,1,4
1521753223667,0,1,4
1521753223768,0,1,4
1521753223866,0,1,4
1521753223967,0,1,4
1521753224067,0,1,4
1521753224168,0,1,4
1521753224268,0,1,4
1521753224368,0,1,4
1521753224467,0,1,4
1521753224568,0,1,4
1521753224668,0,1,4
1521753224769,0,1,4
1521753224868,0,1,4
1521753224966,0,1,4
1521753225067,0,1,4
1521753225167,0,1,4
1521753225269,0,1,4
1521753225368,0,1,4
1521753225467,0,1,4
1521753225568,0,1,4
1521753225669,0,1,4
1521753225769,0,1,4
1521753225869,0,1,4
1521753225967,0,1,4
1521753226067,0,1,4
1521753226168,0,1,4
1521753226268,0,1,4
1521753226369,0,1,4
1521753226466,0,1,4
1521753226567,0,1,4
1521753226667,0,1,4
1521753226768,0,1,4
1521753226867,0,1,4
1521753226966,0,1,4
