EpochTime,BuffWarning,status,Resolution
1521753768609,0,2,4
1521753768710,0,2,4
1521753768813,0,2,4
1521753768909,0,2,4
1521753769013,0,2,4
1521753769110,0,2,4
1521753769210,0,2,4
1521753769310,0,2,4
1521753769411,0,2,4
1521753769514,0,2,4
1521753769609,0,2,4
1521753769709,0,2,4
1521753769810,0,2,4
1521753769911,0,2,4
1521753770013,0,2,4
1521753770109,0,2,4
1521753770210,0,2,4
1521753770309,0,2,4
1521753770410,0,2,4
1521753770512,0,2,4
1521753770609,0,2,4
1521753770709,0,2,4
1521753770809,0,2,4
1521753770910,0,2,4
1521753771014,0,2,4
1521753771109,0,2,4
1521753771210,0,2,4
1521753771312,0,2,4
1521753771411,0,2,4
1521753771522,0,2,4
1521753771610,0,2,4
1521753771709,0,2,4
1521753771812,0,2,4
1521753771909,0,2,4
1521753772010,0,2,4
1521753772109,0,2,4
1521753772209,0,2,4
1521753772310,0,2,4
1521753772409,0,2,4
1521753772510,0,2,4
1521753772609,0,2,4
1521753772709,0,2,4
1521753772810,0,2,4
1521753772909,0,2,4
1521753773017,0,2,4
1521753773110,0,2,4
1521753773210,0,2,4
1521753773312,0,2,4
1521753773409,0,2,4
1521753773516,0,2,4
1521753773609,0,2,4
1521753773710,0,2,4
1521753773810,0,2,4
1521753773909,0,2,4
1521753774010,0,2,4
1521753774110,0,2,4
1521753774209,0,2,4
1521753774310,0,2,4
1521753774411,0,2,4
1521753774520,0,2,4
1521753774611,0,2,4
1521753774710,0,2,4
1521753774812,0,2,4
1521753774912,0,2,4
1521753775012,0,2,4
1521753775110,0,2,4
1521753775213,0,2,4
1521753775310,0,2,4
1521753775412,0,2,4
1521753775510,0,2,4
1521753775609,0,2,4
1521753775711,0,2,4
1521753775812,0,2,4
1521753775911,0,2,4
1521753776014,0,2,4
1521753776109,0,2,4
1521753776213,0,2,4
1521753776313,0,2,4
1521753776408,0,2,4
1521753776513,0,2,4
1521753776609,0,2,4
1521753776711,0,2,4
1521753776809,0,2,4
1521753776912,0,2,4
1521753777012,0,2,4
1521753777109,0,2,4
1521753777210,0,2,4
1521753777310,0,2,4
1521753777413,0,2,4
1521753777512,0,2,4
1521753777608,0,2,4
1521753777709,0,2,4
1521753777812,0,2,4
1521753777910,0,2,4
1521753778010,0,2,4
1521753778108,0,2,4
1521753778209,0,2,4
1521753778310,0,2,4
1521753778409,0,2,4
1521753778510,0,2,4
1521753778609,0,2,4
1521753778709,0,2,4
1521753778810,0,2,4
1521753778909,0,2,4
1521753779010,0,2,4
1521753779109,0,2,4
1521753779209,0,2,4
1521753779311,0,2,4
1521753779410,0,2,4
1521753779509,0,2,4
1521753779610,0,2,4
1521753779708,0,2,4
1521753779810,0,2,4
1521753779910,0,2,4
1521753780010,0,2,4
1521753780110,0,2,4
1521753780209,0,2,4
1521753780310,0,2,4
1521753780410,0,2,4
1521753780512,0,2,4
1521753780609,0,2,4
1521753780709,0,2,4
1521753780809,0,2,4
1521753780909,0,2,4
1521753781011,0,2,4
1521753781115,0,2,4
1521753781209,0,2,4
1521753781310,0,2,4
1521753781409,0,2,4
1521753781510,0,2,4
1521753781611,0,2,4
1521753781711,0,2,4
1521753781810,0,2,4
1521753781911,0,2,4
1521753782013,0,2,4
1521753782109,0,2,4
1521753782210,0,2,4
1521753782310,0,2,4
1521753782410,0,2,4
1521753782514,0,2,4
1521753782609,0,2,4
1521753782709,0,2,4
1521753782809,0,2,4
1521753782911,0,2,4
1521753783013,0,2,4
1521753783109,0,2,4
1521753783208,0,2,4
1521753783308,0,2,4
1521753783408,0,2,4
1521753783511,0,2,4
1521753783609,0,2,4
1521753783709,0,2,4
1521753783811,0,2,4
1521753783912,0,2,4
1521753784012,0,2,4
1521753784110,0,2,4
1521753784209,0,2,4
1521753784310,0,2,4
1521753784411,0,2,4
1521753784509,0,2,4
1521753784610,0,2,4
1521753784712,0,2,4
1521753784810,0,2,4
1521753784911,0,2,4
1521753785011,0,2,4
1521753785108,0,2,4
1521753785210,0,2,4
1521753785310,0,2,4
1521753785411,0,2,4
1521753785509,0,2,4
1521753785609,0,2,4
1521753785712,0,2,4
1521753785810,0,2,4
1521753785912,0,2,4
1521753786009,0,2,4
1521753786109,0,2,4
1521753786208,0,2,4
1521753786309,0,2,4
1521753786411,0,2,4
1521753786509,0,2,4
1521753786610,0,2,4
1521753786711,0,2,4
1521753786809,0,2,4
1521753786910,0,2,4
1521753787010,0,2,4
1521753787109,0,2,4
1521753787209,0,2,4
1521753787310,0,2,4
1521753787413,0,2,4
1521753787511,0,2,4
1521753787608,0,2,4
1521753787711,0,2,4
1521753787809,0,2,4
1521753787909,0,2,4
1521753788009,0,2,4
1521753788110,0,2,4
1521753788210,0,2,4
1521753788310,0,2,4
1521753788410,0,2,4
1521753788511,0,2,4
1521753788610,0,2,4
1521753788708,0,2,4
1521753788811,0,2,4
1521753788912,0,2,4
1521753789012,0,2,4
1521753789110,0,2,4
1521753789210,0,2,4
1521753789311,0,2,4
1521753789411,0,2,4
1521753789521,0,2,4
1521753789610,0,2,4
1521753789709,0,2,4
1521753789812,0,2,4
1521753789909,0,2,4
1521753790016,0,2,4
1521753790109,0,2,4
1521753790211,0,2,4
1521753790309,0,2,4
1521753790411,0,2,4
1521753790513,0,2,4
1521753790608,0,2,4
1521753790709,0,2,4
1521753790809,0,2,4
1521753790911,0,2,4
1521753791012,0,2,4
1521753791109,0,2,4
1521753791212,0,2,4
1521753791310,0,2,4
1521753791410,0,2,4
1521753791509,0,2,4
1521753791609,0,2,4
1521753791708,0,2,4
1521753791810,0,2,4
1521753791911,0,2,4
1521753792013,0,2,4
1521753792108,0,2,4
1521753792212,0,2,4
1521753792309,0,2,4
1521753792409,0,2,4
1521753792520,0,2,4
1521753792608,0,2,4
1521753792708,0,2,4
1521753792810,0,2,4
1521753792910,0,2,4
1521753793012,0,2,4
1521753793109,0,2,4
1521753793212,0,2,4
1521753793308,0,2,4
1521753793409,0,2,4
1521753793514,0,2,4
1521753793609,0,2,4
1521753793709,0,2,4
1521753793809,0,2,4
1521753793911,0,2,4
1521753794016,0,2,4
1521753794109,0,2,4
1521753794210,0,2,4
1521753794308,0,2,4
1521753794410,0,2,4
1521753794513,0,2,4
1521753794609,0,2,4
1521753794710,0,2,4
1521753794809,0,2,4
1521753794910,0,2,4
1521753795009,0,2,4
1521753795109,0,2,4
1521753795208,0,2,4
1521753795309,0,2,4
1521753795410,0,2,4
1521753795510,0,2,4
1521753795611,0,2,4
1521753795708,0,2,4
1521753795810,0,2,4
1521753795910,0,2,4
1521753796012,0,2,4
1521753796110,0,2,4
1521753796208,0,2,4
1521753796312,0,2,4
1521753796411,0,2,4
1521753796517,0,2,4
1521753796610,0,2,4
1521753796712,0,2,4
1521753796810,0,2,4
1521753796911,0,2,4
1521753797012,0,2,4
1521753797108,0,2,4
1521753797209,0,2,4
1521753797309,0,2,4
1521753797410,0,2,4
1521753797509,0,2,4
1521753797609,0,2,4
1521753797708,0,2,4
1521753797809,0,2,4
1521753797910,0,2,4
1521753798013,0,2,4
1521753798109,0,2,4
1521753798210,0,2,4
1521753798311,0,2,4
1521753798410,0,2,4
1521753798509,0,2,4
1521753798608,0,2,4
1521753798713,0,2,4
1521753798808,0,2,4
1521753798910,0,2,4
1521753799011,0,2,4
1521753799109,0,2,4
1521753799208,0,2,4
1521753799309,0,2,4
1521753799410,0,2,4
1521753799509,0,2,4
1521753799608,0,2,4
1521753799712,0,2,4
1521753799810,0,2,4
1521753799909,0,2,4
1521753800009,0,2,4
1521753800109,0,2,4
1521753800211,0,2,4
1521753800308,0,2,4
1521753800408,0,2,4
1521753800509,0,2,4
1521753800607,0,2,4
1521753800711,0,2,4
1521753800809,0,2,4
1521753800909,0,2,4
1521753801016,0,2,4
1521753801108,0,2,4
1521753801210,0,2,4
1521753801309,0,2,4
1521753801408,0,2,4
1521753801510,0,2,4
1521753801609,0,2,4
1521753801712,0,2,4
1521753801809,0,2,4
1521753801908,0,2,4
1521753802016,0,2,4
1521753802109,0,2,4
1521753802209,0,2,4
1521753802308,0,2,4
1521753802409,0,2,4
1521753802510,0,2,4
1521753802610,0,2,4
1521753802708,0,2,4
1521753802810,0,2,4
1521753802910,0,2,4
1521753803011,0,2,4
1521753803109,0,2,4
1521753803210,0,2,4
1521753803311,0,2,4
1521753803412,0,2,4
1521753803511,0,2,4
1521753803609,0,2,4
1521753803712,0,2,4
1521753803812,0,2,4
1521753803909,0,2,4
1521753804009,0,2,4
1521753804108,0,2,4
1521753804209,0,2,4
1521753804311,0,2,4
1521753804412,0,2,4
1521753804512,0,2,4
1521753804609,0,2,4
1521753804711,0,2,4
1521753804811,0,2,4
1521753804910,0,2,4
1521753805012,0,2,4
1521753805109,0,2,4
1521753805210,0,2,4
1521753805309,0,2,4
1521753805410,0,2,4
1521753805512,0,2,4
1521753805610,0,2,4
1521753805708,0,2,4
1521753805812,0,2,4
1521753805910,0,2,4
1521753806008,0,2,4
1521753806108,0,2,4
1521753806208,0,2,4
1521753806312,0,2,4
1521753806410,0,2,4
1521753806509,0,2,4
1521753806609,0,2,4
1521753806708,0,2,4
1521753806811,0,2,4
1521753806908,0,2,4
1521753807010,0,2,4
1521753807108,0,2,4
1521753807209,0,2,4
1521753807308,0,2,4
1521753807408,0,2,4
1521753807508,0,2,4
1521753807608,0,2,4
1521753807708,0,2,4
1521753807809,0,2,4
1521753807909,0,2,4
1521753808010,0,2,4
1521753808108,0,2,4
1521753808209,0,2,4
1521753808308,0,2,4
1521753808409,0,2,4
1521753808516,0,2,4
1521753808609,0,2,4
1521753808711,0,2,4
1521753808810,0,2,4
1521753808908,0,2,4
1521753809015,0,2,4
1521753809109,0,2,4
1521753809209,0,2,4
1521753809309,0,2,4
1521753809409,0,2,4
1521753809510,0,2,4
1521753809609,0,2,4
1521753809710,0,2,4
1521753809809,0,2,4
1521753809908,0,2,4
1521753810012,0,2,4
1521753810110,0,2,4
1521753810209,0,2,4
1521753810308,0,2,4
1521753810411,0,2,4
1521753810511,0,2,4
1521753810608,0,2,4
1521753810711,0,2,4
1521753810809,0,2,4
1521753810909,0,2,4
1521753811012,0,2,4
1521753811108,0,2,4
1521753811209,0,2,4
1521753811311,0,2,4
1521753811411,0,2,4
1521753811509,0,2,4
1521753811609,0,2,4
1521753811711,0,2,4
1521753811811,0,2,4
1521753811909,0,2,4
1521753812010,0,2,4
1521753812110,0,2,4
1521753812210,0,2,4
1521753812309,0,2,4
1521753812411,0,2,4
1521753812511,0,2,4
1521753812609,0,2,4
1521753812710,0,2,4
1521753812809,0,2,4
1521753812909,0,2,4
1521753813010,0,2,4
1521753813108,0,2,4
1521753813209,0,2,4
1521753813312,0,2,4
1521753813408,0,2,4
1521753813510,0,2,4
1521753813609,0,2,4
1521753813710,0,2,4
1521753813807,0,2,4
1521753813909,0,2,4
1521753814011,0,2,4
1521753814109,0,2,4
1521753814208,0,2,4
1521753814311,0,2,4
1521753814408,0,2,4
1521753814510,0,2,4
1521753814608,0,2,4
1521753814708,0,2,4
1521753814808,0,2,4
1521753814908,0,2,4
1521753815009,0,2,4
1521753815108,0,2,4
1521753815208,0,2,4
1521753815309,0,2,4
1521753815409,0,2,4
1521753815508,0,2,4
1521753815609,0,2,4
1521753815708,0,2,4
1521753815809,0,2,4
1521753815908,0,2,4
1521753816008,0,2,4
1521753816109,0,2,4
1521753816209,0,2,4
1521753816308,0,2,4
1521753816407,0,2,4
1521753816509,0,2,4
1521753816609,0,2,4
1521753816709,0,2,4
1521753816809,0,2,4
1521753816909,0,2,4
1521753817015,0,2,4
1521753817108,0,2,4
1521753817209,0,2,4
1521753817311,0,2,4
1521753817410,0,2,4
1521753817512,0,2,4
1521753817609,0,2,4
1521753817708,0,2,4
1521753817810,0,2,4
1521753817912,0,2,4
1521753818011,0,2,4
1521753818108,0,2,4
1521753818211,0,2,4
1521753818311,0,2,4
1521753818409,0,2,4
1521753818513,0,2,4
1521753818607,0,2,4
1521753818708,0,2,4
1521753818811,0,2,4
1521753818910,0,2,4
1521753819009,0,2,4
1521753819108,0,2,4
1521753819208,0,2,4
1521753819310,0,2,4
1521753819410,0,2,4
1521753819511,0,2,4
1521753819608,0,2,4
1521753819709,0,2,4
1521753819812,0,1,4
1521753819910,0,1,4
1521753820012,0,1,4
1521753820108,0,1,4
1521753820209,0,1,4
1521753820308,0,1,4
1521753820412,0,1,4
1521753820509,0,1,4
1521753820608,0,1,4
1521753820708,0,1,4
1521753820809,0,1,4
1521753820911,0,1,4
1521753821009,0,1,4
1521753821107,0,1,4
1521753821210,0,1,4
1521753821311,0,1,4
1521753821408,0,1,4
1521753821509,0,1,4
1521753821609,0,1,4
1521753821707,0,1,4
1521753821812,0,1,4
1521753821908,0,1,4
1521753822009,0,1,4
1521753822107,0,1,4
1521753822208,0,1,4
1521753822310,0,1,4
1521753822408,0,1,4
1521753822509,0,1,4
1521753822609,0,1,4
1521753822708,0,1,4
1521753822810,0,1,4
1521753822908,0,1,4
1521753823010,0,1,4
1521753823109,0,1,4
1521753823209,0,1,4
1521753823311,0,1,4
1521753823408,0,1,4
1521753823509,0,1,4
1521753823608,0,1,4
1521753823709,0,1,4
1521753823812,0,1,4
1521753823908,0,1,4
1521753824017,0,1,4
1521753824110,0,1,4
1521753824208,0,1,4
1521753824310,0,1,4
1521753824410,0,1,4
1521753824511,0,1,4
1521753824610,0,1,4
1521753824711,0,1,4
1521753824810,0,1,4
1521753824908,0,1,4
1521753825011,0,1,4
1521753825109,0,1,4
1521753825208,0,1,4
1521753825310,0,1,4
1521753825407,0,1,4
1521753825515,0,1,4
1521753825607,0,1,4
1521753825711,0,1,4
1521753825809,0,1,4
1521753825909,0,1,4
1521753826012,0,1,4
1521753826108,0,1,4
1521753826209,0,1,4
1521753826310,0,3,4
1521753826408,0,3,4
1521753826509,0,3,4
1521753826608,0,3,4
1521753826711,0,3,4
1521753826809,0,3,4
1521753826909,0,3,4
1521753827011,0,3,4
1521753827109,0,3,4
1521753827208,0,3,4
1521753827309,0,3,4
1521753827409,0,3,4
1521753827510,0,3,4
1521753827609,0,3,4
1521753827711,0,3,4
1521753827808,0,3,4
1521753827908,0,3,4
1521753828009,0,3,4
1521753828108,0,3,4
1521753828211,0,3,4
1521753828308,0,3,4
1521753828410,0,3,4
1521753828508,0,3,4
1521753828607,0,3,4
1521753828710,0,3,4
1521753828808,0,3,4
1521753828908,0,3,4
1521753829008,0,3,4
1521753829108,0,3,4
1521753829211,0,3,4
1521753829307,0,3,4
1521753829409,0,3,4
1521753829508,0,3,4
1521753829608,0,3,4
1521753829711,0,3,4
1521753829808,0,3,4
1521753829909,0,3,4
1521753830008,0,3,4
1521753830108,0,3,4
1521753830208,0,3,4
1521753830307,0,3,4
1521753830409,0,3,4
1521753830509,0,3,4
1521753830607,0,3,4
1521753830709,0,3,4
1521753830807,0,3,4
1521753830909,0,3,4
1521753831010,0,3,4
1521753831107,0,3,4
1521753831208,0,3,4
1521753831307,0,3,4
1521753831408,0,3,4
1521753831508,0,3,4
1521753831607,0,3,4
1521753831708,0,3,4
1521753831807,0,3,4
1521753831908,0,3,4
1521753832022,0,3,4
1521753832108,0,3,4
1521753832208,0,3,4
1521753832308,0,3,4
1521753832408,0,3,4
1521753832508,0,3,4
1521753832610,0,3,4
1521753832707,0,3,4
1521753832808,0,3,4
1521753832908,0,3,4
1521753833015,0,3,4
1521753833107,0,3,4
1521753833207,0,3,4
1521753833307,0,3,4
1521753833407,0,3,4
1521753833507,0,3,4
1521753833607,0,3,4
1521753833707,0,3,4
1521753833808,0,3,4
1521753833907,0,3,4
1521753834012,0,3,4
1521753834107,0,3,4
1521753834208,0,3,4
1521753834307,0,3,4
1521753834407,0,3,4
1521753834511,0,3,4
1521753834608,0,3,4
1521753834707,0,3,4
1521753834807,0,3,4
1521753834908,0,3,4
1521753835012,0,3,4
1521753835111,0,3,4
1521753835208,0,3,4
1521753835308,0,3,4
1521753835411,0,3,4
1521753835515,0,3,4
1521753835608,0,3,4
1521753835708,0,3,4
1521753835808,0,3,4
1521753835910,0,3,4
1521753836018,0,3,4
1521753836108,0,3,4
1521753836210,0,3,4
1521753836308,0,3,4
1521753836411,0,3,4
1521753836508,0,3,4
1521753836607,0,3,4
1521753836709,0,3,4
1521753836808,0,3,4
1521753836907,0,3,4
1521753837015,0,3,4
1521753837108,0,3,4
1521753837210,0,3,4
1521753837308,0,3,4
1521753837410,0,3,4
1521753837513,0,3,4
1521753837608,0,3,4
1521753837708,0,3,4
1521753837808,0,3,4
1521753837908,0,3,4
1521753838013,0,3,4
1521753838109,0,3,4
1521753838208,0,3,4
1521753838309,0,3,4
1521753838409,0,3,4
1521753838510,0,3,4
1521753838608,0,3,4
1521753838708,0,3,4
1521753838809,0,3,4
1521753838909,0,3,4
1521753839018,0,3,4
1521753839109,0,3,4
1521753839207,0,3,4
1521753839310,0,3,4
1521753839409,0,3,4
1521753839515,0,3,4
1521753839609,0,3,4
1521753839708,0,3,4
1521753839811,0,3,4
1521753839910,0,3,4
1521753840012,0,3,4
1521753840108,0,3,4
1521753840207,0,3,4
1521753840310,0,3,4
1521753840409,0,3,4
1521753840509,0,3,4
1521753840607,0,3,4
1521753840711,0,1,4
1521753840807,0,1,4
1521753840909,0,1,4
1521753841011,0,1,4
1521753841108,0,1,4
1521753841207,0,1,4
1521753841309,0,1,4
1521753841408,0,1,4
1521753841511,0,1,4
1521753841608,0,1,4
1521753841711,0,1,4
1521753841807,0,1,4
1521753841908,0,1,4
1521753842020,0,1,4
1521753842108,0,1,4
1521753842211,0,1,4
1521753842311,0,1,4
1521753842408,0,1,4
1521753842508,0,1,4
1521753842607,0,1,4
1521753842710,0,1,4
1521753842808,0,1,4
1521753842908,0,1,4
1521753843008,0,1,4
1521753843108,0,1,4
1521753843209,0,1,4
1521753843309,0,1,4
1521753843408,0,1,4
1521753843514,0,1,4
1521753843607,0,1,4
1521753843710,0,1,4
1521753843807,0,1,4
1521753843907,0,1,4
1521753844009,0,1,4
1521753844108,0,1,4
1521753844210,0,1,4
1521753844307,0,1,4
1521753844407,0,1,4
1521753844515,0,1,4
1521753844607,0,1,4
1521753844707,0,1,4
1521753844807,0,1,4
1521753844907,0,1,4
1521753845008,0,1,4
1521753845108,0,1,4
1521753845208,0,1,4
1521753845308,0,1,4
1521753845409,0,1,4
1521753845508,0,1,4
1521753845609,0,1,4
1521753845709,0,1,4
1521753845809,0,1,4
1521753845909,0,1,4
1521753846014,0,1,4
1521753846107,0,1,4
1521753846209,0,1,4
1521753846307,0,1,4
1521753846410,0,1,4
1521753846517,0,1,4
1521753846608,0,1,4
1521753846709,0,1,4
1521753846808,0,1,4
1521753846908,0,1,4
1521753847012,0,1,4
1521753847107,0,1,4
1521753847209,0,1,4
1521753847307,0,1,4
1521753847410,0,1,4
1521753847511,0,1,4
1521753847608,0,1,4
1521753847707,0,1,4
1521753847808,0,1,4
1521753847909,0,1,4
1521753848011,0,1,4
1521753848107,0,1,4
1521753848209,0,1,4
1521753848308,0,1,4
1521753848410,0,1,4
1521753848508,0,1,4
1521753848608,0,1,4
1521753848709,0,1,4
1521753848809,0,1,4
1521753848909,0,1,4
1521753849009,0,1,4
1521753849109,0,1,4
1521753849209,0,1,4
1521753849311,0,1,4
1521753849408,0,1,4
1521753849510,0,1,4
1521753849606,0,1,4
1521753849708,0,1,4
1521753849807,0,1,4
1521753849908,0,1,4
1521753850009,0,1,4
1521753850107,0,1,4
1521753850207,0,1,4
1521753850308,0,1,4
1521753850407,0,1,4
1521753850515,0,1,4
1521753850607,0,1,4
1521753850709,0,1,4
1521753850808,0,1,4
1521753850908,0,1,4
1521753851015,0,1,4
1521753851107,0,1,4
1521753851210,0,1,4
1521753851309,0,1,4
1521753851407,0,1,4
1521753851507,0,1,4
1521753851607,0,1,4
1521753851707,0,1,4
1521753851807,0,1,4
1521753851907,0,1,4
1521753852017,0,1,4
1521753852108,0,1,4
1521753852208,0,1,4
1521753852308,0,1,4
1521753852408,0,1,4
1521753852510,0,1,4
1521753852607,0,1,4
1521753852709,0,1,4
1521753852810,0,1,4
1521753852908,0,1,4
1521753853010,0,1,4
1521753853108,0,1,4
1521753853209,0,1,4
1521753853309,0,1,4
1521753853408,0,1,4
1521753853512,0,1,4
1521753853607,0,1,4
1521753853711,0,1,4
1521753853807,0,1,4
1521753853907,0,1,4
1521753854012,0,1,4
1521753854108,0,1,4
1521753854208,0,1,4
1521753854310,0,1,4
1521753854410,0,1,4
1521753854512,0,1,4
1521753854607,0,1,4
1521753854707,0,1,4
1521753854807,0,1,4
1521753854907,0,1,4
1521753855011,0,1,4
1521753855107,0,1,4
1521753855208,0,1,4
1521753855308,0,1,4
1521753855410,0,1,4
1521753855510,0,1,4
1521753855608,0,1,4
1521753855707,0,1,4
1521753855811,0,1,4
1521753855908,0,1,4
1521753856010,0,1,4
1521753856106,0,1,4
1521753856208,0,1,4
1521753856311,0,1,4
1521753856411,0,1,4
1521753856509,0,1,4
1521753856606,0,1,4
1521753856707,0,1,4
1521753856809,0,1,4
1521753856910,0,1,4
1521753857007,0,1,4
1521753857107,0,1,4
1521753857207,0,1,4
1521753857309,0,1,4
1521753857407,0,1,4
1521753857507,0,1,4
1521753857607,0,1,4
1521753857707,0,1,4
1521753857807,0,1,4
1521753857907,0,1,4
1521753858012,0,1,4
1521753858108,0,1,4
1521753858206,0,1,4
1521753858309,0,1,4
1521753858407,0,1,4
1521753858515,0,1,4
1521753858608,0,1,4
1521753858707,0,1,4
1521753858807,0,1,4
1521753858907,0,1,4
1521753859016,0,1,4
1521753859108,0,1,4
1521753859207,0,1,4
1521753859308,0,1,4
1521753859408,0,1,4
1521753859508,0,1,4
1521753859609,0,1,4
1521753859708,0,1,4
1521753859808,0,1,4
1521753859907,0,1,4
1521753860010,0,1,4
1521753860107,0,1,4
1521753860210,0,1,4
1521753860310,0,1,4
1521753860407,0,1,4
1521753860511,0,1,4
1521753860606,0,1,4
1521753860710,0,1,4
1521753860811,0,1,4
1521753860909,0,1,4
1521753861011,0,1,4
1521753861107,0,1,4
1521753861210,0,1,4
1521753861309,0,1,4
1521753861407,0,1,4
1521753861509,0,1,4
1521753861607,0,1,4
1521753861709,0,1,4
1521753861809,0,1,4
1521753861910,0,1,4
1521753862009,0,1,4
1521753862106,0,1,4
1521753862208,0,1,4
1521753862310,0,1,4
1521753862409,0,1,4
1521753862510,0,1,4
1521753862607,0,1,4
1521753862708,0,1,4
1521753862807,0,1,4
1521753862907,0,1,4
1521753863009,0,1,4
1521753863107,0,1,4
1521753863207,0,1,4
1521753863310,0,1,4
1521753863410,0,1,4
1521753863507,0,1,4
1521753863607,0,1,4
1521753863708,0,1,4
1521753863810,0,1,4
1521753863910,0,1,4
1521753864007,0,1,4
1521753864107,0,1,4
1521753864207,0,1,4
1521753864309,0,1,4
1521753864409,0,1,4
1521753864507,0,1,4
1521753864607,0,1,4
1521753864707,0,1,4
1521753864809,0,1,4
1521753864907,0,1,4
1521753865008,0,1,4
1521753865107,0,1,4
1521753865207,0,1,4
1521753865308,0,1,4
1521753865407,0,1,4
1521753865508,0,1,4
1521753865613,0,1,4
1521753865708,0,1,4
1521753865810,0,1,4
1521753865909,0,1,4
1521753866008,0,1,4
1521753866106,0,1,4
1521753866207,0,1,4
1521753866307,0,1,4
1521753866409,0,1,4
1521753866507,0,1,4
1521753866609,0,1,4
1521753866708,0,1,4
1521753866807,0,1,4
1521753866908,0,1,4
1521753867009,0,1,4
1521753867108,0,1,4
1521753867208,0,1,4
1521753867307,0,1,4
1521753867408,0,1,4
1521753867508,0,1,4
1521753867607,0,1,4
1521753867710,0,1,4
1521753867808,0,1,4
1521753867906,0,1,4
1521753868013,0,1,4
1521753868108,0,1,4
1521753868209,0,1,4
1521753868309,0,1,4
1521753868407,0,1,4
1521753868514,0,1,4
1521753868607,0,1,4
1521753868709,0,1,4
1521753868810,0,1,4
1521753868906,0,1,4
1521753869018,0,1,4
1521753869108,0,1,4
1521753869207,0,1,4
1521753869307,0,1,4
1521753869409,0,1,4
1521753869509,0,1,4
1521753869607,0,1,4
1521753869709,0,1,4
1521753869809,0,1,4
1521753869908,0,1,4
1521753870009,0,1,4
1521753870106,0,1,4
1521753870207,0,1,4
1521753870308,0,1,4
1521753870410,0,1,4
1521753870509,0,1,4
1521753870608,0,1,4
1521753870710,0,1,4
1521753870808,0,1,4
1521753870910,0,1,4
1521753871008,0,1,4
1521753871107,0,1,4
1521753871209,0,1,4
1521753871307,0,1,4
1521753871407,0,1,4
1521753871506,0,1,4
1521753871607,0,1,4
1521753871707,0,1,4
1521753871807,0,1,4
1521753871907,0,1,4
1521753872008,0,1,4
1521753872106,0,1,4
1521753872207,0,1,4
1521753872307,0,1,4
1521753872407,0,1,4
1521753872509,0,1,4
1521753872607,0,1,4
1521753872708,0,1,4
1521753872807,0,1,4
1521753872908,0,1,4
1521753873008,0,1,4
1521753873107,0,1,4
1521753873206,0,1,4
1521753873307,0,1,4
1521753873406,0,1,4
1521753873508,0,1,4
1521753873607,0,1,4
1521753873707,0,1,4
1521753873807,0,1,4
1521753873908,0,1,4
1521753874009,0,1,4
1521753874109,0,1,4
1521753874207,0,1,4
1521753874309,0,1,4
1521753874409,0,1,4
1521753874509,0,1,4
1521753874608,0,1,4
1521753874710,0,1,4
1521753874810,0,1,4
1521753874911,0,1,4
1521753875008,0,1,4
1521753875107,0,1,4
1521753875209,0,1,4
1521753875307,0,1,4
1521753875408,0,1,4
1521753875516,0,1,4
1521753875606,0,1,4
1521753875710,0,1,4
1521753875806,0,1,4
1521753875910,0,1,4
1521753876009,0,1,4
1521753876106,0,1,4
1521753876209,0,1,4
1521753876309,0,1,4
1521753876406,0,1,4
1521753876510,0,1,4
1521753876608,0,1,4
1521753876708,0,1,4
1521753876807,0,1,4
1521753876910,0,1,4
1521753877011,0,1,4
1521753877106,0,1,4
1521753877206,0,1,4
1521753877307,0,1,4
1521753877407,0,1,4
1521753877519,0,1,4
1521753877606,0,1,4
1521753877707,0,1,4
1521753877807,0,1,4
1521753877910,0,1,4
1521753878012,0,1,4
1521753878107,0,1,4
1521753878208,0,1,4
1521753878308,0,1,4
1521753878408,0,1,4
1521753878510,0,1,4
1521753878607,0,1,4
1521753878708,0,1,4
1521753878806,0,1,4
1521753878908,0,1,4
1521753879012,0,1,4
1521753879106,0,1,4
1521753879208,0,1,4
1521753879307,0,1,4
1521753879407,0,1,4
1521753879508,0,1,4
1521753879606,0,1,4
1521753879709,0,1,4
1521753879807,0,1,4
1521753879910,0,1,4
1521753880012,0,1,4
1521753880107,0,1,4
1521753880210,0,1,4
1521753880306,0,1,4
1521753880409,0,1,4
1521753880517,0,1,4
1521753880608,0,1,4
1521753880707,0,1,4
1521753880807,0,1,4
1521753880907,0,1,4
1521753881008,0,1,4
1521753881106,0,1,4
1521753881208,0,1,4
1521753881306,0,1,4
1521753881409,0,1,4
1521753881510,0,1,4
1521753881609,0,1,4
1521753881709,0,1,4
1521753881810,0,1,4
1521753881909,0,1,4
1521753882010,0,1,4
1521753882108,0,1,4
1521753882208,0,1,4
1521753882307,0,1,4
1521753882406,0,1,4
1521753882515,0,1,4
1521753882606,0,1,4
1521753882709,0,1,4
1521753882808,0,1,4
1521753882908,0,1,4
1521753883010,0,1,4
1521753883108,0,1,4
1521753883207,0,1,4
1521753883307,0,1,4
1521753883409,0,1,4
1521753883506,0,1,4
1521753883606,0,1,4
1521753883709,0,1,4
1521753883809,0,1,4
1521753883907,0,1,4
1521753884016,0,1,4
1521753884106,0,1,4
1521753884206,0,1,4
1521753884309,0,1,4
1521753884407,0,1,4
1521753884513,0,1,4
1521753884606,0,1,4
1521753884707,0,1,4
1521753884810,0,1,4
1521753884906,0,1,4
1521753885013,0,1,4
