EpochTime,BuffWarning,status,Resolution
1521749805093,0,1,4
1521749805184,0,1,4
1521749805281,0,1,4
1521749805381,0,1,4
1521749805482,0,1,4
1521749805589,0,1,4
1521749805684,0,1,4
1521749805781,0,1,4
1521749805883,0,1,4
1521749805982,0,1,4
1521749806082,0,1,4
1521749806183,0,1,4
1521749806281,0,1,4
1521749806383,0,1,4
1521749806483,0,1,4
1521749806589,0,1,4
1521749806684,0,1,4
1521749806785,0,1,4
1521749806881,0,1,4
1521749806982,0,1,4
1521749807088,0,1,4
1521749807181,0,1,4
1521749807282,0,1,4
1521749807381,0,1,4
1521749807482,0,1,4
1521749807584,0,1,4
1521749807682,0,1,4
1521749807782,0,1,4
1521749807882,0,1,4
1521749807984,0,1,4
1521749808085,0,1,4
1521749808181,0,1,4
1521749808281,0,1,4
1521749808381,0,1,4
1521749808483,0,1,4
1521749808590,0,1,4
1521749808682,0,1,4
1521749808783,0,1,4
1521749808882,0,1,4
1521749808982,0,1,4
1521749809083,0,1,4
1521749809182,0,1,4
1521749809283,0,1,4
1521749809382,0,1,4
1521749809485,0,1,4
1521749809583,0,1,4
1521749809683,0,1,4
1521749809782,0,1,4
1521749809882,0,1,4
1521749809982,0,1,4
1521749810083,0,1,4
1521749810183,0,1,4
1521749810283,0,1,4
1521749810382,0,1,4
1521749810481,0,1,4
1521749810583,0,1,4
1521749810681,0,1,4
1521749810784,0,1,4
1521749810882,0,1,4
1521749810983,0,1,4
1521749811083,0,1,4
1521749811184,0,1,4
1521749811284,0,1,4
1521749811383,0,1,4
1521749811484,0,1,4
1521749811584,0,1,4
1521749811685,0,1,4
1521749811781,0,1,4
1521749811881,0,1,4
1521749811984,0,1,4
1521749812083,0,1,4
1521749812185,0,1,4
1521749812282,0,1,4
1521749812384,0,1,4
1521749812485,0,1,4
1521749812585,0,1,4
1521749812685,0,1,4
1521749812785,0,1,4
1521749812882,0,1,4
1521749812983,0,1,4
1521749813085,0,1,4
1521749813183,0,1,4
1521749813281,0,1,4
1521749813383,0,1,4
1521749813484,0,1,4
1521749813586,0,1,4
1521749813683,0,1,4
1521749813782,0,1,4
1521749813884,0,1,4
1521749813981,0,1,4
1521749814083,0,1,4
1521749814181,0,1,4
1521749814285,0,1,4
1521749814384,0,1,4
1521749814482,0,1,4
1521749814583,0,1,4
1521749814682,0,1,4
1521749814784,0,1,4
1521749814883,0,1,4
1521749814981,0,1,4
1521749815081,0,1,4
1521749815181,0,1,4
1521749815285,0,1,4
1521749815382,0,1,4
1521749815482,0,1,4
1521749815590,0,1,4
1521749815681,0,1,4
1521749815782,0,1,4
1521749815881,0,1,4
1521749815982,0,1,4
1521749816082,0,1,4
1521749816182,0,1,4
1521749816281,0,1,4
1521749816382,0,1,4
1521749816481,0,1,4
1521749816581,0,1,4
1521749816681,0,1,4
1521749816791,0,1,4
1521749816882,0,1,4
1521749816982,0,1,4
1521749817083,0,1,4
1521749817182,0,1,4
1521749817283,0,1,4
1521749817383,0,1,4
1521749817484,0,1,4
1521749817584,0,1,4
1521749817683,0,1,4
1521749817782,0,1,4
1521749817883,0,1,4
1521749817985,0,1,4
1521749818082,0,1,4
1521749818181,0,1,4
1521749818285,0,1,4
1521749818382,0,1,4
1521749818482,0,1,4
1521749818584,0,1,4
1521749818685,0,1,4
1521749818784,0,1,4
1521749818883,0,1,4
1521749818984,0,1,4
1521749819083,0,1,4
1521749819182,0,1,4
1521749819285,0,1,4
1521749819384,0,1,4
1521749819484,0,1,4
1521749819592,0,1,4
1521749819683,0,1,4
1521749819782,0,1,4
1521749819882,0,1,4
1521749819983,0,1,4
1521749820082,0,1,4
1521749820182,0,1,4
1521749820283,0,1,4
1521749820382,0,1,4
1521749820482,0,1,4
1521749820584,0,1,4
1521749820683,0,1,4
1521749820781,0,1,4
1521749820884,0,1,4
1521749820981,0,1,4
1521749821084,0,1,4
1521749821182,0,1,4
1521749821283,0,1,4
1521749821385,0,1,4
1521749821481,0,1,4
1521749821584,0,1,4
1521749821684,0,1,4
1521749821781,0,1,4
1521749821881,0,1,4
1521749821981,0,1,4
1521749822085,0,1,4
1521749822182,0,1,4
1521749822280,0,1,4
1521749822383,0,1,4
1521749822482,0,1,4
1521749822582,0,1,4
1521749822681,0,1,4
1521749822781,0,1,4
1521749822884,0,1,4
1521749822981,0,1,4
1521749823081,0,1,4
1521749823182,0,1,4
1521749823284,0,1,4
1521749823381,0,1,4
1521749823482,0,1,4
1521749823582,0,1,4
1521749823681,0,1,4
1521749823781,0,1,4
1521749823881,0,1,4
1521749823981,0,1,4
1521749824083,0,1,4
1521749824181,0,1,4
1521749824282,0,1,4
1521749824381,0,1,4
1521749824483,0,1,4
1521749824586,0,1,4
1521749824682,0,1,4
1521749824784,0,1,4
1521749824881,0,1,4
1521749824984,0,1,4
1521749825085,0,1,4
1521749825184,0,1,4
1521749825284,0,1,4
1521749825382,0,1,4
1521749825485,0,1,4
1521749825585,0,1,4
1521749825685,0,1,4
1521749825785,0,1,4
1521749825881,0,1,4
1521749825982,0,1,4
1521749826083,0,1,4
1521749826181,0,1,4
1521749826284,0,1,4
1521749826384,0,1,4
1521749826485,0,1,4
1521749826584,0,1,4
1521749826685,0,1,4
1521749826783,0,1,4
1521749826883,0,1,4
1521749826981,0,1,4
1521749827082,0,1,4
1521749827184,0,1,4
1521749827282,0,1,4
1521749827381,0,1,4
1521749827482,0,1,4
1521749827581,0,1,4
1521749827683,0,1,4
1521749827783,0,1,4
1521749827883,0,1,4
1521749827982,0,1,4
1521749828082,0,1,4
1521749828185,0,1,4
1521749828281,0,1,4
1521749828383,0,1,4
1521749828481,0,1,4
1521749828582,0,1,4
1521749828683,0,1,4
1521749828781,0,1,4
1521749828883,0,1,4
1521749828984,0,1,4
1521749829081,0,1,4
1521749829183,0,1,4
1521749829281,0,1,4
1521749829383,0,1,4
1521749829481,0,1,4
1521749829581,0,1,4
1521749829681,0,1,4
1521749829781,0,1,4
1521749829883,0,1,4
1521749829982,0,1,4
1521749830082,0,1,4
1521749830181,0,1,4
1521749830281,0,1,4
1521749830382,0,1,4
1521749830481,0,1,4
1521749830589,0,1,4
1521749830683,0,1,4
1521749830781,0,1,4
1521749830881,0,1,4
1521749830981,0,1,4
1521749831082,0,1,4
1521749831181,0,1,4
1521749831282,0,1,4
1521749831382,0,1,4
1521749831483,0,1,4
1521749831583,0,1,4
1521749831682,0,1,4
1521749831781,0,1,4
1521749831883,0,1,4
1521749831983,0,1,4
1521749832085,0,1,4
1521749832182,0,1,4
1521749832284,0,1,4
1521749832384,0,1,4
1521749832483,0,1,4
1521749832582,0,1,4
1521749832680,0,1,4
1521749832783,0,1,4
1521749832883,0,1,4
1521749832982,0,1,4
1521749833084,0,1,4
1521749833181,0,1,4
1521749833280,0,1,4
1521749833381,0,1,4
1521749833481,0,1,4
1521749833585,0,1,4
1521749833685,0,1,4
1521749833784,0,1,4
1521749833882,0,1,4
1521749833982,0,1,4
1521749834082,0,1,4
1521749834184,0,1,4
1521749834281,0,1,4
1521749834382,0,1,4
1521749834483,0,1,4
1521749834581,0,1,4
1521749834681,0,1,4
1521749834783,0,1,4
1521749834881,0,1,4
1521749834984,0,1,4
1521749835083,0,1,4
1521749835184,0,1,4
1521749835284,0,1,4
1521749835382,0,1,4
1521749835484,0,1,4
1521749835581,0,1,4
1521749835683,0,1,4
1521749835781,0,1,4
1521749835884,0,1,4
1521749835983,0,1,4
1521749836081,0,1,4
1521749836181,0,1,4
1521749836281,0,1,4
1521749836383,0,1,4
1521749836481,0,1,4
1521749836580,0,1,4
1521749836681,0,1,4
1521749836781,0,1,4
1521749836882,0,1,4
1521749836981,0,1,4
1521749837082,0,1,4
1521749837183,0,1,4
1521749837282,0,1,4
1521749837383,0,1,4
1521749837482,0,1,4
1521749837581,0,1,4
1521749837681,0,1,4
1521749837781,0,1,4
1521749837881,0,1,4
1521749837981,0,1,4
1521749838081,0,1,4
1521749838181,0,1,4
1521749838282,0,1,4
1521749838382,0,1,4
1521749838482,0,1,4
1521749838583,0,1,4
1521749838682,0,1,4
1521749838783,0,1,4
1521749838883,0,1,4
1521749838981,0,1,4
1521749839084,0,1,4
1521749839183,0,1,4
1521749839282,0,1,4
1521749839384,0,1,4
1521749839484,0,1,4
1521749839584,0,1,4
1521749839684,0,1,4
1521749839781,0,1,4
1521749839885,0,1,4
1521749839982,0,1,4
1521749840083,0,1,4
1521749840184,0,1,4
1521749840282,0,1,4
1521749840383,0,1,4
1521749840480,0,1,4
1521749840584,0,1,4
1521749840684,0,1,4
1521749840783,0,1,4
1521749840884,0,1,4
1521749840982,0,1,4
1521749841084,0,1,4
1521749841181,0,1,4
1521749841283,0,1,4
1521749841383,0,1,4
1521749841481,0,1,4
1521749841582,0,1,4
1521749841682,0,1,4
1521749841783,0,1,4
1521749841884,0,1,4
1521749841980,0,1,4
1521749842083,0,1,4
1521749842180,0,1,4
1521749842282,0,1,4
1521749842383,0,1,4
1521749842481,0,1,4
1521749842582,0,1,4
1521749842684,0,1,4
1521749842784,0,1,4
1521749842882,0,1,4
1521749842984,0,1,4
1521749843081,0,1,4
1521749843183,0,1,4
1521749843281,0,1,4
1521749843380,0,1,4
1521749843481,0,1,4
1521749843582,0,1,4
1521749843685,0,1,4
1521749843781,0,1,4
1521749843881,0,1,4
1521749843981,0,1,4
1521749844080,0,1,4
1521749844181,0,1,4
1521749844281,0,1,4
1521749844381,0,1,4
1521749844481,0,1,4
1521749844581,0,1,4
1521749844681,0,1,4
1521749844781,0,1,4
1521749844880,0,1,4
1521749844980,0,1,4
1521749845082,0,1,4
1521749845184,0,1,4
1521749845280,0,1,4
1521749845381,0,1,4
1521749845482,0,1,4
1521749845583,0,1,4
1521749845681,0,1,4
1521749845782,0,1,4
1521749845881,0,1,4
1521749845983,0,1,4
1521749846084,0,1,4
1521749846183,0,1,4
1521749846281,0,1,4
1521749846382,0,1,4
1521749846484,0,1,4
1521749846584,0,1,4
1521749846684,0,1,4
1521749846782,0,1,4
1521749846881,0,1,4
1521749846984,0,1,4
1521749847081,0,1,4
1521749847182,0,1,4
1521749847283,0,1,4
1521749847380,0,1,4
1521749847484,0,1,4
1521749847584,0,1,4
1521749847684,0,1,4
1521749847781,0,1,4
1521749847881,0,1,4
1521749847983,0,1,4
1521749848084,0,1,4
1521749848182,0,1,4
1521749848285,0,1,4
1521749848381,0,1,4
1521749848482,0,1,4
1521749848584,0,1,4
1521749848683,0,1,4
1521749848780,0,1,4
1521749848882,0,1,4
1521749848980,0,1,4
1521749849084,0,1,4
1521749849182,0,1,4
1521749849283,0,1,4
1521749849381,0,1,4
1521749849482,0,1,4
1521749849587,0,1,4
1521749849682,0,1,4
1521749849782,0,1,4
1521749849881,0,1,4
1521749849983,0,1,4
1521749850084,0,1,4
1521749850181,0,1,4
1521749850280,0,1,4
1521749850380,0,1,4
1521749850483,0,1,4
1521749850587,0,1,4
1521749850680,0,1,4
1521749850781,0,1,4
1521749850880,0,1,4
1521749850982,0,1,4
1521749851088,0,1,4
1521749851181,0,1,4
1521749851282,0,1,4
1521749851381,0,1,4
1521749851483,0,1,4
1521749851584,0,1,4
1521749851681,0,1,4
1521749851782,0,1,4
1521749851881,0,1,4
1521749851981,0,1,4
1521749852082,0,1,4
1521749852180,0,1,4
1521749852281,0,1,4
1521749852380,0,1,4
1521749852481,0,1,4
1521749852582,0,1,4
1521749852681,0,1,4
1521749852782,0,1,4
1521749852882,0,1,4
1521749852982,0,1,4
1521749853082,0,1,4
1521749853182,0,1,4
1521749853283,0,1,4
1521749853381,0,1,4
1521749853481,0,1,4
1521749853584,0,1,4
1521749853683,0,1,4
1521749853784,0,1,4
1521749853880,0,1,4
1521749853981,0,1,4
1521749854082,0,1,4
1521749854183,0,1,4
1521749854283,0,1,4
1521749854381,0,1,4
1521749854483,0,1,4
1521749854584,0,1,4
1521749854681,0,1,4
1521749854783,0,1,4
1521749854880,0,1,4
1521749854983,0,1,4
1521749855091,0,1,4
1521749855184,0,1,4
1521749855283,0,1,4
1521749855381,0,1,4
1521749855481,0,1,4
1521749855583,0,1,4
1521749855681,0,1,4
1521749855784,0,1,4
1521749855883,0,1,4
1521749855981,0,1,4
1521749856083,0,1,4
1521749856183,0,1,4
1521749856284,0,1,4
1521749856383,0,1,4
1521749856482,0,1,4
1521749856580,0,1,4
1521749856683,0,1,4
1521749856780,0,1,4
1521749856884,0,1,4
1521749856981,0,1,4
1521749857083,0,1,4
1521749857181,0,1,4
1521749857281,0,1,4
1521749857383,0,1,4
1521749857480,0,1,4
1521749857581,0,1,4
1521749857680,0,1,4
1521749857783,0,1,4
1521749857883,0,1,4
1521749857980,0,1,4
1521749858081,0,1,4
1521749858181,0,1,4
1521749858280,0,1,4
1521749858382,0,1,4
1521749858481,0,1,4
1521749858583,0,1,4
1521749858681,0,1,4
1521749858782,0,1,4
1521749858880,0,1,4
1521749858981,0,1,4
1521749859080,0,1,4
1521749859180,0,1,4
1521749859282,0,1,4
1521749859380,0,1,4
1521749859480,0,1,4
1521749859589,0,1,4
1521749859681,0,1,4
1521749859783,0,1,4
1521749859880,0,1,4
1521749859982,0,1,4
1521749860080,0,1,4
1521749860181,0,1,4
1521749860280,0,1,4
1521749860380,0,1,4
1521749860482,0,1,4
1521749860580,0,1,4
1521749860680,0,1,4
1521749860783,0,1,4
1521749860881,0,1,4
1521749860984,0,1,4
1521749861087,0,1,4
1521749861183,0,1,4
1521749861284,0,1,4
1521749861380,0,1,4
1521749861482,0,1,4
1521749861581,0,1,4
1521749861683,0,1,4
1521749861783,0,1,4
1521749861880,0,1,4
1521749861981,0,1,4
1521749862083,0,1,4
1521749862181,0,1,4
1521749862281,0,1,4
1521749862380,0,1,4
1521749862483,0,1,4
1521749862582,0,1,4
1521749862683,0,1,4
1521749862781,0,1,4
1521749862882,0,1,4
1521749862982,0,1,4
1521749863085,0,1,4
1521749863180,0,1,4
1521749863281,0,1,4
1521749863382,0,1,4
1521749863482,0,1,4
1521749863584,0,1,4
1521749863683,0,1,4
1521749863781,0,1,4
1521749863882,0,1,4
1521749863981,0,1,4
1521749864083,0,1,4
1521749864182,0,1,4
1521749864281,0,1,4
1521749864380,0,1,4
1521749864480,0,1,4
1521749864582,0,1,4
1521749864680,0,1,4
1521749864781,0,1,4
1521749864883,0,1,4
1521749864980,0,1,4
1521749865080,0,1,4
1521749865181,0,1,4
1521749865281,0,1,4
1521749865382,0,1,4
1521749865480,0,1,4
1521749865582,0,1,4
1521749865680,0,1,4
1521749865781,0,1,4
1521749865881,0,1,4
1521749865980,0,1,4
1521749866088,0,1,4
1521749866180,0,1,4
1521749866280,0,1,4
1521749866380,0,1,4
1521749866481,0,1,4
1521749866584,0,1,4
1521749866688,0,1,4
1521749866780,0,1,4
1521749866881,0,1,4
1521749866981,0,1,4
1521749867089,0,1,4
1521749867182,0,1,4
1521749867282,0,1,4
1521749867382,0,1,4
1521749867480,0,1,4
1521749867583,0,1,4
1521749867680,0,1,4
1521749867783,0,1,4
1521749867883,0,1,4
1521749867982,0,1,4
1521749868080,0,1,4
1521749868184,0,1,4
1521749868281,0,1,4
1521749868381,0,1,4
1521749868483,0,1,4
1521749868584,0,1,4
1521749868683,0,1,4
1521749868783,0,1,4
1521749868880,0,1,4
1521749868984,0,1,4
1521749869084,0,1,4
1521749869183,0,1,4
1521749869283,0,1,4
1521749869380,0,1,4
1521749869482,0,1,4
1521749869584,0,1,4
1521749869680,0,1,4
1521749869781,0,1,4
1521749869882,0,1,4
1521749869983,0,1,4
1521749870082,0,1,4
1521749870183,0,1,4
1521749870283,0,1,4
1521749870381,0,1,4
1521749870483,0,1,4
1521749870581,0,1,4
1521749870684,0,1,4
1521749870782,0,1,4
1521749870884,0,1,4
1521749870982,0,1,4
1521749871081,0,1,4
1521749871180,0,1,4
1521749871281,0,1,4
1521749871382,0,1,4
1521749871480,0,1,4
1521749871580,0,1,4
1521749871680,0,1,4
1521749871780,0,1,4
1521749871882,0,1,4
1521749871980,0,1,4
1521749872081,0,1,4
1521749872180,0,1,4
1521749872280,0,1,4
1521749872382,0,1,4
1521749872481,0,1,4
1521749872582,0,1,4
1521749872680,0,1,4
1521749872781,0,1,4
1521749872881,0,1,4
1521749872981,0,1,4
1521749873080,0,1,4
1521749873180,0,1,4
1521749873280,0,1,4
1521749873383,0,1,4
1521749873480,0,1,4
1521749873587,0,1,4
1521749873681,0,1,4
1521749873780,0,1,4
1521749873880,0,1,4
1521749873981,0,1,4
1521749874082,0,1,4
1521749874180,0,1,4
1521749874281,0,1,4
1521749874382,0,1,4
1521749874482,0,1,4
1521749874581,0,1,4
1521749874683,0,1,4
1521749874782,0,1,4
1521749874882,0,1,4
1521749874982,0,1,4
1521749875083,0,1,4
1521749875180,0,1,4
1521749875280,0,1,4
1521749875382,0,1,4
1521749875483,0,1,4
1521749875580,0,1,4
1521749875683,0,1,4
1521749875782,0,1,4
1521749875880,0,1,4
1521749875983,0,1,4
1521749876081,0,1,4
1521749876180,0,1,4
1521749876280,0,1,4
1521749876379,0,1,4
1521749876482,0,1,4
1521749876580,0,1,4
1521749876682,0,1,4
1521749876784,0,1,4
1521749876883,0,1,4
1521749876983,0,1,4
1521749877082,0,1,4
1521749877181,0,1,4
1521749877283,0,1,4
1521749877382,0,1,4
1521749877482,0,1,4
1521749877580,0,1,4
1521749877681,0,1,4
1521749877783,0,1,4
1521749877881,0,1,4
1521749877983,0,1,4
1521749878080,0,1,4
1521749878180,0,1,4
1521749878280,0,1,4
1521749878380,0,1,4
1521749878481,0,1,4
1521749878580,0,1,4
1521749878681,0,1,4
1521749878780,0,1,4
1521749878880,0,1,4
1521749878982,0,1,4
1521749879079,0,1,4
1521749879183,0,1,4
1521749879280,0,1,4
1521749879381,0,1,4
1521749879480,0,1,4
1521749879582,0,1,4
1521749879681,0,1,4
1521749879780,0,1,4
1521749879881,0,1,4
1521749879980,0,1,4
1521749880081,0,1,4
1521749880183,0,1,4
1521749880280,0,1,4
1521749880382,0,1,4
1521749880480,0,1,4
1521749880579,0,1,4
1521749880680,0,1,4
1521749880780,0,1,4
1521749880880,0,1,4
1521749880979,0,1,4
1521749881081,0,1,4
1521749881184,0,1,4
1521749881281,0,1,4
1521749881380,0,1,4
1521749881481,0,1,4
1521749881589,0,1,4
1521749881682,0,1,4
1521749881780,0,1,4
1521749881882,0,1,4
1521749881980,0,1,4
1521749882082,0,1,4
1521749882182,0,1,4
1521749882283,0,1,4
1521749882382,0,1,4
1521749882481,0,1,4
1521749882583,0,1,4
1521749882681,0,1,4
1521749882784,0,1,4
1521749882883,0,1,4
1521749882980,0,1,4
1521749883087,0,1,4
1521749883183,0,1,4
1521749883283,0,1,4
1521749883384,0,1,4
1521749883483,0,1,4
1521749883591,0,1,4
1521749883682,0,1,4
1521749883782,0,1,4
1521749883882,0,1,4
1521749883983,0,1,4
1521749884083,0,1,4
1521749884182,0,1,4
1521749884284,0,1,4
1521749884379,0,1,4
1521749884484,0,1,4
1521749884583,0,1,4
1521749884680,0,1,4
1521749884782,0,1,4
1521749884879,0,1,4
1521749884982,0,1,4
1521749885083,0,1,4
1521749885180,0,1,4
1521749885282,0,1,4
1521749885381,0,1,4
1521749885483,0,1,4
1521749885580,0,1,4
1521749885680,0,1,4
1521749885782,0,1,4
1521749885880,0,1,4
1521749885981,0,1,4
1521749886079,0,1,4
1521749886180,0,1,4
1521749886280,0,1,4
1521749886380,0,1,4
1521749886480,0,1,4
1521749886580,0,1,4
1521749886679,0,1,4
1521749886780,0,1,4
1521749886880,0,1,4
1521749886981,0,1,4
1521749887080,0,1,4
1521749887183,0,1,4
1521749887280,0,1,4
1521749887379,0,1,4
1521749887480,0,1,4
1521749887581,0,1,4
1521749887683,0,1,4
1521749887780,0,1,4
1521749887880,0,1,4
1521749887980,0,1,4
1521749888081,0,1,4
1521749888183,0,1,4
1521749888280,0,1,4
1521749888379,0,1,4
1521749888481,0,1,4
1521749888582,0,1,4
1521749888679,0,1,4
1521749888779,0,1,4
1521749888879,0,1,4
1521749888982,0,1,4
1521749889080,0,1,4
1521749889181,0,1,4
1521749889280,0,1,4
1521749889383,0,1,4
1521749889483,0,1,4
1521749889581,0,1,4
1521749889681,0,1,4
1521749889779,0,1,4
1521749889879,0,1,4
1521749889983,0,1,4
1521749890083,0,1,4
1521749890181,0,1,4
1521749890281,0,1,4
1521749890382,0,1,4
1521749890484,0,1,4
1521749890579,0,1,4
1521749890683,0,1,4
1521749890780,0,1,4
1521749890881,0,1,4
1521749890982,0,1,4
1521749891083,0,1,4
1521749891182,0,1,4
1521749891281,0,1,4
1521749891381,0,1,4
1521749891483,0,1,4
1521749891582,0,1,4
1521749891681,0,1,4
1521749891782,0,1,4
1521749891881,0,1,4
1521749891981,0,1,4
1521749892079,0,1,4
1521749892180,0,1,4
1521749892282,0,1,4
1521749892380,0,1,4
1521749892479,0,1,4
1521749892582,0,1,4
1521749892680,0,1,4
1521749892779,0,1,4
1521749892880,0,1,4
1521749892982,0,1,4
1521749893082,0,1,4
1521749893179,0,1,4
1521749893281,0,1,4
1521749893381,0,1,4
1521749893480,0,1,4
1521749893585,0,1,4
1521749893679,0,1,4
1521749893781,0,1,4
1521749893879,0,1,4
1521749893981,0,1,4
1521749894089,0,1,4
1521749894180,0,1,4
1521749894282,0,1,4
1521749894380,0,1,4
1521749894479,0,1,4
1521749894593,0,1,4
1521749894680,0,1,4
1521749894783,0,1,4
1521749894879,0,1,4
1521749894981,0,1,4
1521749895081,0,1,4
1521749895180,0,1,4
1521749895280,0,1,4
1521749895379,0,1,4
1521749895480,0,1,4
1521749895582,0,1,4
1521749895681,0,1,4
1521749895780,0,1,4
1521749895881,0,1,4
1521749895982,0,1,4
1521749896082,0,1,4
1521749896181,0,1,4
1521749896282,0,1,4
1521749896381,0,1,4
1521749896483,0,1,4
1521749896580,0,1,4
1521749896682,0,1,4
1521749896783,0,1,4
1521749896882,0,1,4
1521749896981,0,1,4
1521749897086,0,1,4
1521749897182,0,1,4
1521749897283,0,1,4
1521749897382,0,1,4
1521749897481,0,1,4
1521749897582,0,1,4
1521749897682,0,1,4
1521749897780,0,1,4
1521749897882,0,1,4
1521749897979,0,1,4
1521749898080,0,1,4
1521749898183,0,1,4
1521749898280,0,1,4
1521749898380,0,1,4
1521749898482,0,1,4
1521749898582,0,1,4
1521749898682,0,1,4
1521749898781,0,1,4
1521749898883,0,1,4
1521749898981,0,1,4
1521749899082,0,1,4
1521749899181,0,1,4
1521749899279,0,1,4
1521749899383,0,1,4
1521749899481,0,1,4
1521749899579,0,1,4
1521749899680,0,1,4
1521749899782,0,1,4
1521749899882,0,1,4
1521749899980,0,1,4
1521749900080,0,1,4
1521749900179,0,1,4
1521749900280,0,1,4
1521749900382,0,1,4
1521749900480,0,1,4
1521749900579,0,1,4
1521749900679,0,1,4
1521749900783,0,1,4
1521749900879,0,1,4
1521749900979,0,1,4
1521749901080,0,1,4
1521749901180,0,1,4
1521749901281,0,1,4
1521749901381,0,1,4
1521749901479,0,1,4
1521749901583,0,1,4
1521749901679,0,1,4
1521749901781,0,1,4
1521749901879,0,1,4
1521749901979,0,1,4
1521749902080,0,1,4
1521749902179,0,1,4
1521749902281,0,1,4
1521749902379,0,1,4
1521749902480,0,1,4
1521749902581,0,1,4
1521749902680,0,1,4
1521749902780,0,1,4
1521749902880,0,1,4
1521749902981,0,1,4
1521749903082,0,1,4
1521749903179,0,1,4
1521749903280,0,1,4
1521749903379,0,1,4
1521749903480,0,1,4
1521749903579,0,1,4
1521749903681,0,1,4
1521749903783,0,1,4
1521749903880,0,1,4
1521749903983,0,1,4
1521749904081,0,1,4
1521749904180,0,1,4
1521749904279,0,1,4
1521749904383,0,1,4
1521749904482,0,1,4
1521749904581,0,1,4
1521749904680,0,1,4
1521749904782,0,1,4
1521749904880,0,1,4
1521749904979,0,1,4
1521749905081,0,1,4
1521749905181,0,1,4
1521749905281,0,1,4
1521749905383,0,1,4
1521749905482,0,1,4
1521749905579,0,1,4
1521749905683,0,1,4
1521749905780,0,1,4
1521749905880,0,1,4
1521749905981,0,1,4
1521749906081,0,1,4
1521749906181,0,1,4
1521749906280,0,1,4
1521749906379,0,1,4
1521749906480,0,1,4
1521749906581,0,1,4
1521749906682,0,1,4
1521749906779,0,1,4
1521749906879,0,1,4
1521749906979,0,1,4
1521749907080,0,1,4
1521749907180,0,1,4
1521749907280,0,1,4
1521749907379,0,1,4
1521749907479,0,1,4
1521749907580,0,1,4
1521749907681,0,1,4
1521749907779,0,1,4
1521749907880,0,1,4
1521749907980,0,1,4
1521749908079,0,1,4
1521749908181,0,1,4
1521749908280,0,1,4
1521749908382,0,1,4
1521749908480,0,1,4
1521749908590,0,1,4
1521749908682,0,1,4
1521749908779,0,1,4
1521749908882,0,1,4
1521749908979,0,1,4
1521749909079,0,1,4
1521749909179,0,1,4
1521749909279,0,1,4
1521749909379,0,1,4
1521749909479,0,1,4
1521749909580,0,1,4
1521749909680,0,1,4
1521749909780,0,1,4
1521749909880,0,1,4
1521749909980,0,1,4
1521749910081,0,1,4
1521749910179,0,1,4
1521749910282,0,1,4
1521749910381,0,1,4
1521749910479,0,1,4
1521749910583,0,1,4
1521749910679,0,1,4
1521749910780,0,1,4
1521749910883,0,1,4
1521749910981,0,1,4
1521749911083,0,1,4
1521749911181,0,1,4
1521749911283,0,1,4
1521749911380,0,1,4
1521749911480,0,1,4
1521749911580,0,1,4
1521749911682,0,1,4
1521749911779,0,1,4
1521749911879,0,1,4
1521749911980,0,1,4
1521749912081,0,1,4
1521749912181,0,1,4
1521749912282,0,1,4
1521749912379,0,1,4
1521749912481,0,1,4
1521749912581,0,1,4
1521749912683,0,1,4
1521749912782,0,1,4
1521749912879,0,1,4
1521749912981,0,1,4
1521749913079,0,1,4
1521749913182,0,1,4
1521749913281,0,1,4
1521749913380,0,1,4
1521749913481,0,1,4
1521749913579,0,1,4
1521749913681,0,1,4
1521749913779,0,1,4
1521749913882,0,1,4
1521749913979,0,1,4
1521749914079,0,1,4
1521749914181,0,1,4
1521749914279,0,1,4
1521749914381,0,1,4
1521749914479,0,1,4
1521749914580,0,1,4
1521749914680,0,1,4
1521749914780,0,1,4
1521749914879,0,1,4
1521749914980,0,1,4
1521749915079,0,1,4
1521749915180,0,1,4
1521749915279,0,1,4
1521749915381,0,1,4
1521749915480,0,1,4
1521749915579,0,1,4
1521749915682,0,1,4
1521749915780,0,1,4
1521749915880,0,1,4
1521749915978,0,1,4
1521749916081,0,1,4
1521749916182,0,1,4
1521749916279,0,1,4
1521749916379,0,1,4
1521749916479,0,1,4
1521749916581,0,1,4
1521749916679,0,1,4
1521749916780,0,1,4
1521749916880,0,1,4
1521749916979,0,1,4
1521749917080,0,1,4
1521749917179,0,1,4
1521749917281,0,1,4
1521749917380,0,1,4
1521749917481,0,1,4
1521749917586,0,1,4
1521749917680,0,1,4
1521749917779,0,1,4
1521749917880,0,1,4
1521749917980,0,1,4
1521749918078,0,1,4
1521749918182,0,1,4
1521749918279,0,1,4
1521749918382,0,1,4
1521749918480,0,1,4
1521749918580,0,1,4
1521749918681,0,1,4
1521749918781,0,1,4
1521749918879,0,1,4
1521749918980,0,1,4
1521749919078,0,1,4
1521749919179,0,1,4
1521749919279,0,1,4
1521749919382,0,1,4
1521749919483,0,1,4
1521749919580,0,1,4
1521749919681,0,1,4
1521749919783,0,1,4
1521749919881,0,1,4
1521749919980,0,1,4
1521749920081,0,1,4
1521749920182,0,1,4
1521749920280,0,1,4
1521749920381,0,1,4
1521749920481,0,1,4
1521749920579,0,1,4
1521749920682,0,1,4
1521749920782,0,1,4
1521749920880,0,1,4
1521749920979,0,1,4
1521749921079,0,1,4
1521749921181,0,1,4
1521749921282,0,1,4
1521749921379,0,1,4
1521749921479,0,1,4
