RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,3,8,1552,3237, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,QUIC,0,2,0,150, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,QUIC,0,2,0,144, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,QUIC,0,2,0,159, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,QUIC,3,2,1552,2784, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,4,1,961,1392, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,QUIC,1,0,396,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,QUIC,1,0,407,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,QUIC,2,1,158,1392, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,0,3,0,385, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,QUIC,0,1,0,243, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,QUIC,0,2,0,142, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,5,3,470,975, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,QUIC,3,2,310,906, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,QUIC,1,1,80,69, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,QUIC,1,0,80,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,2,2,731,556, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,QUIC,1,0,514,0, 10.123.207.190,172.217.12.194,QUIC,0,2,0,556, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,4,1,1190,102, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,QUIC,2,0,1028,0, 10.123.207.190,172.217.12.194,QUIC,1,0,80,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,82,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.5,68,131,5636,180006, 10.123.207.190,74.125.170.233,QUIC,66,130,5492,179908, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,TCP,1,0,66,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,78,0,0,0,1,0,1517348215210,1517348211182,0.0030000209808349,913.621,0,0,0,0,0,1,0,0,0,2.815999979019165,0.0030855245227506,true
600.1000000000679,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.3000000000679,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.400000000068,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.500000000068,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.600000000068,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.700000000068,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.800000000068,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.9000000000681,0,0,0,0, 10.123.207.190,74.125.170.233,0,0,0,0,0, 10.123.207.190,172.217.6.227,0,0,0,0,0, 10.123.207.190,172.217.6.225,0,0,0,0,0, 10.123.207.190,172.217.7.174,0,0,0,0,0, 10.123.207.190,172.217.12.194,0,0,0,0,0, 10.123.207.190,172.217.13.228,0,0,0,0,0, 10.123.207.190,172.217.9.226,0,0,0,0,0, 10.123.207.190,172.217.10.130,0,0,0,0,0, 10.123.207.190,172.217.9.243,0,0,0,0,0, 10.123.207.190,172.217.6.230,0,0,0,0,0, 10.123.207.190,172.217.6.238,0,0,0,0,0, 10.123.207.190,172.217.9.234,0,0,0,0,0, 10.123.207.190,216.58.219.238,0,0,0,0,0, 10.123.207.190,173.194.167.168,0,0,0,0,0, 10.123.207.190,74.125.1.138,0,0,0,0,0, 10.123.207.190,10.123.207.15,0,0,0,0,0, 10.123.207.190,172.217.6.234,0,0,0,0,0, 10.123.207.190,172.217.6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1517348211182,0.0,913.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
