RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
0.0,0,1,0,102, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,0,0,0,0,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.1,11,5,1878,637, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.3.98,TCP,4,2,807,170, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,TLSv1.2,6,3,989,467, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,1,0,82,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.2,1,0,112,0, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,TCP,1,0,112,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.3,9,9,1480,1861, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,TCP,2,2,948,132, 192.168.1.190,172.217.3.98,TLSv1.2,6,5,454,1354, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,TCP,1,2,78,375, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.4,1,0,112,0, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.3.98,TCP,1,0,112,0, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,0,0,0,0,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.5,0,0,0,0, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,0,0,0,0,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.6,5,6,764,774, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,TLSv1.2,4,3,652,552, 192.168.1.190,172.217.3.98,TCP,1,3,112,222, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,0,0,0,0,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
6.099999999999994,41,49,5648,71466, 192.168.1.190,173.194.184.106,TCP,35,48,3620,71328, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,TLSv1.2,2,0,1126,0, 192.168.1.190,172.217.3.98,TCP,2,0,740,0, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,TCP,1,0,78,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,0,0,0,0,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,1,1,84,138,0,0,1,0,1516226222321,1516226215894,0.0343591258850097,726.621,0,0,0,0,0,1,0,0,0,4.006640874114991,0.0055613586725404,true
600.1000000000679,0,0,0,0, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,0,0,0,0,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 192.168.1.190,173.194.184.106,0,0,0,0,0, 192.168.1.190,172.217.10.227,0,0,0,0,0, 192.168.1.190,172.217.10.225,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.10.67,0,0,0,0,0, 192.168.1.190,172.217.10.234,0,0,0,0,0, 192.168.1.190,172.217.10.243,0,0,0,0,0, 192.168.1.190,172.217.10.66,0,0,0,0,0, 192.168.1.190,216.58.217.100,0,0,0,0,0, 192.168.1.190,172.217.10.230,0,0,0,0,0, 192.168.1.190,216.58.217.106,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0,0,0,0,0,0, 192.168.1.190,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1516226215894,0.0,726.621,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
