EpochTime,BuffWarning,status,Resolution
1521751248446,0,2,4
1521751248547,0,2,4
1521751248647,0,2,4
1521751248747,0,2,4
1521751248849,0,2,4
1521751248946,0,2,4
1521751249048,0,2,4
1521751249148,0,2,4
1521751249248,0,2,4
1521751249349,0,2,4
1521751249448,0,2,4
1521751249547,0,2,4
1521751249647,0,2,4
1521751249748,0,2,4
1521751249848,0,2,4
1521751249947,0,2,4
1521751250047,0,2,4
1521751250147,0,2,4
1521751250246,0,2,4
1521751250348,0,2,4
1521751250446,0,2,4
1521751250547,0,2,4
1521751250647,0,2,4
1521751250747,0,2,4
1521751250848,0,2,4
1521751250947,0,2,4
1521751251046,0,2,4
1521751251146,0,2,4
1521751251246,0,2,4
1521751251347,0,2,4
1521751251446,0,2,4
1521751251546,0,2,4
1521751251648,0,2,4
1521751251746,0,2,4
1521751251846,0,2,4
1521751251946,0,2,4
1521751252048,0,2,4
1521751252146,0,2,4
1521751252246,0,2,4
1521751252346,0,2,4
1521751252446,0,2,4
1521751252546,0,2,4
1521751252646,0,2,4
1521751252746,0,2,4
1521751252847,0,2,4
1521751252946,0,2,4
1521751253046,0,2,4
1521751253146,0,2,4
1521751253246,0,2,4
1521751253347,0,1,4
1521751253446,0,1,4
1521751253547,0,1,4
1521751253646,0,1,4
1521751253746,0,1,4
1521751253846,0,1,4
1521751253946,0,1,4
1521751254046,0,1,4
1521751254146,0,1,4
1521751254246,0,1,4
1521751254347,0,1,4
1521751254446,0,1,4
1521751254546,0,1,4
1521751254647,0,1,4
1521751254746,0,1,4
1521751254847,0,1,4
1521751254946,0,1,4
1521751255046,0,1,4
1521751255146,0,1,4
1521751255246,0,1,4
1521751255348,0,1,4
1521751255446,0,1,4
1521751255547,0,1,4
1521751255647,0,1,4
1521751255747,0,1,4
1521751255848,0,1,4
1521751255947,0,1,4
1521751256047,0,1,4
1521751256147,0,1,4
1521751256246,0,1,4
1521751256348,0,1,4
1521751256446,0,1,4
1521751256548,0,1,4
1521751256647,0,1,4
1521751256747,0,1,4
1521751256851,0,1,4
1521751256947,0,1,4
1521751257048,0,1,4
1521751257147,0,1,4
1521751257247,0,1,4
1521751257348,0,1,4
1521751257447,0,1,4
1521751257548,0,1,4
1521751257648,0,1,4
1521751257747,0,1,4
1521751257848,0,1,4
1521751257947,0,1,4
1521751258047,0,1,4
1521751258147,0,1,4
1521751258246,0,1,4
1521751258355,0,1,4
1521751258447,0,1,4
1521751258549,0,1,4
1521751258647,0,1,4
1521751258746,0,1,4
1521751258852,0,1,4
1521751258945,0,1,4
1521751259046,0,1,4
1521751259147,0,1,4
1521751259248,0,1,4
1521751259350,0,1,4
1521751259446,0,1,4
1521751259546,0,1,4
1521751259646,0,1,4
1521751259746,0,1,4
1521751259849,0,1,4
1521751259946,0,1,4
1521751260045,0,1,4
1521751260146,0,3,4
1521751260245,0,3,4
1521751260353,0,3,4
1521751260446,0,3,4
1521751260546,0,3,4
1521751260646,0,3,4
1521751260747,0,3,4
1521751260850,0,3,4
1521751260948,0,3,4
1521751261047,0,3,4
1521751261146,0,3,4
1521751261246,0,3,4
1521751261347,0,3,4
1521751261447,0,3,4
1521751261547,0,3,4
1521751261647,0,3,4
1521751261747,0,3,4
1521751261855,0,3,4
1521751261949,0,3,4
1521751262048,0,3,4
1521751262145,0,3,4
1521751262245,0,3,4
1521751262351,0,3,4
1521751262446,0,3,4
1521751262549,0,3,4
1521751262646,0,3,4
1521751262749,0,3,4
1521751262848,0,3,4
1521751262947,0,3,4
1521751263047,0,3,4
1521751263147,0,3,4
1521751263246,0,3,4
1521751263348,0,3,4
1521751263447,0,3,4
1521751263547,0,3,4
1521751263647,0,3,4
1521751263746,0,3,4
1521751263849,0,3,4
1521751263946,0,3,4
1521751264049,0,3,4
1521751264146,0,3,4
1521751264246,0,3,4
1521751264347,0,3,4
1521751264446,1,3,4
1521751264546,1,3,4
1521751264646,1,3,4
1521751264746,1,3,4
1521751264846,0,3,4
1521751264946,0,3,4
1521751265046,0,3,4
1521751265146,0,3,4
1521751265246,0,3,4
1521751265356,0,3,4
1521751265446,0,3,4
1521751265546,0,3,4
1521751265645,0,3,4
1521751265746,0,3,4
1521751265847,0,3,4
1521751265946,0,3,4
1521751266046,0,3,4
1521751266146,0,3,4
1521751266246,0,3,4
1521751266349,0,3,4
1521751266446,0,3,4
1521751266546,0,3,4
1521751266646,0,3,4
1521751266748,0,3,4
1521751266852,0,3,4
1521751266946,0,3,4
1521751267046,0,3,4
1521751267146,0,3,4
1521751267252,0,3,4
1521751267349,0,3,4
1521751267445,0,3,4
1521751267548,0,3,4
1521751267646,0,3,4
1521751267746,0,3,4
1521751267847,0,3,4
1521751267946,0,3,4
1521751268045,0,3,4
1521751268146,0,3,4
1521751268251,0,3,4
1521751268351,0,3,4
1521751268446,0,3,4
1521751268547,0,3,4
1521751268647,0,3,4
1521751268746,0,3,4
1521751268854,0,3,4
1521751268947,0,3,4
1521751269046,0,3,4
1521751269149,0,3,4
1521751269246,0,3,4
1521751269347,0,3,4
1521751269445,0,3,4
1521751269546,0,3,4
1521751269645,0,3,4
1521751269746,0,3,4
1521751269847,0,3,4
1521751269946,0,3,4
1521751270047,0,3,4
1521751270145,0,3,4
1521751270246,0,3,4
1521751270357,0,3,4
1521751270446,0,3,4
1521751270547,0,3,4
1521751270646,0,3,4
1521751270746,0,3,4
1521751270847,0,3,4
1521751270946,0,3,4
1521751271047,0,3,4
1521751271148,0,3,4
1521751271245,0,3,4
1521751271349,0,3,4
1521751271446,0,3,4
1521751271546,0,3,4
1521751271645,0,3,4
1521751271747,0,3,4
1521751271849,0,3,4
1521751271949,0,3,4
1521751272045,0,3,4
1521751272149,0,3,4
1521751272248,0,3,4
1521751272348,0,3,4
1521751272448,0,3,4
1521751272548,0,3,4
1521751272648,0,3,4
1521751272746,0,3,4
1521751272848,0,3,4
1521751272947,0,3,4
1521751273047,0,3,4
1521751273147,0,3,4
1521751273248,0,3,4
1521751273347,0,3,4
1521751273446,0,3,4
1521751273546,0,3,4
1521751273645,0,3,4
1521751273748,0,3,4
1521751273851,0,3,4
1521751273945,0,3,4
1521751274047,0,3,4
1521751274145,0,3,4
1521751274248,0,3,4
1521751274352,0,3,4
1521751274447,0,3,4
1521751274547,0,3,4
1521751274646,0,3,4
1521751274746,0,3,4
1521751274853,0,3,4
1521751274945,0,3,4
1521751275046,0,3,4
1521751275145,0,3,4
1521751275246,0,1,4
1521751275354,0,1,4
1521751275446,0,1,4
1521751275546,0,1,4
1521751275647,0,1,4
1521751275746,0,1,4
1521751275848,0,1,4
1521751275947,0,1,4
1521751276047,0,1,4
1521751276147,0,1,4
1521751276246,0,1,4
1521751276351,0,1,4
1521751276450,0,1,4
1521751276547,0,1,4
1521751276651,0,1,4
1521751276746,0,1,4
1521751276847,0,1,4
1521751276946,0,1,4
1521751277046,0,1,4
1521751277146,0,1,4
1521751277246,0,1,4
1521751277346,0,1,4
1521751277445,0,1,4
1521751277546,0,1,4
1521751277646,0,1,4
1521751277746,0,1,4
1521751277847,0,1,4
1521751277946,0,1,4
1521751278047,0,1,4
1521751278145,0,1,4
1521751278245,0,1,4
1521751278346,0,1,4
1521751278448,0,1,4
1521751278548,0,1,4
1521751278649,0,1,4
1521751278747,0,1,4
1521751278846,0,1,4
1521751278945,0,1,4
1521751279045,0,1,4
1521751279148,0,1,4
1521751279247,0,1,4
1521751279348,0,1,4
1521751279449,0,1,4
1521751279546,0,1,4
1521751279648,0,1,4
1521751279747,0,1,4
1521751279848,0,1,4
1521751279947,0,1,4
1521751280046,0,1,4
1521751280147,0,1,4
1521751280245,0,1,4
1521751280348,0,1,4
1521751280448,0,1,4
1521751280546,0,1,4
1521751280645,0,1,4
1521751280746,0,1,4
1521751280847,0,1,4
1521751280947,0,1,4
1521751281045,0,1,4
1521751281145,0,1,4
1521751281245,0,1,4
1521751281346,0,1,4
1521751281445,0,1,4
1521751281545,0,1,4
1521751281645,0,1,4
1521751281745,0,1,4
1521751281846,0,1,4
1521751281946,0,1,4
1521751282046,0,1,4
1521751282146,0,1,4
1521751282247,0,1,4
1521751282346,0,1,4
1521751282445,0,1,4
1521751282547,0,1,4
1521751282646,0,1,4
1521751282746,0,1,4
1521751282847,0,1,4
1521751282945,0,1,4
1521751283045,0,1,4
1521751283145,0,1,4
1521751283246,0,1,4
1521751283345,0,1,4
1521751283445,0,1,4
1521751283546,0,1,4
1521751283646,0,1,4
1521751283746,0,1,4
1521751283846,0,1,4
1521751283946,0,1,4
1521751284046,0,1,4
1521751284146,0,1,4
1521751284245,0,1,4
1521751284346,0,1,4
1521751284445,0,1,4
1521751284546,0,1,4
1521751284646,0,1,4
1521751284746,0,1,4
1521751284846,0,1,4
1521751284946,0,1,4
1521751285048,0,1,4
1521751285146,0,1,4
1521751285248,0,1,4
1521751285350,0,1,4
1521751285446,0,1,4
1521751285546,0,1,4
1521751285645,0,1,4
1521751285745,0,1,4
1521751285848,0,1,4
1521751285945,0,1,4
1521751286046,0,1,4
1521751286146,0,1,4
1521751286246,0,1,4
1521751286358,0,1,4
1521751286446,0,1,4
1521751286545,0,1,4
1521751286648,0,1,4
1521751286745,0,1,4
1521751286854,0,1,4
1521751286945,0,1,4
1521751287045,0,1,4
1521751287145,0,1,4
1521751287245,0,1,4
1521751287352,0,1,4
1521751287446,0,1,4
1521751287547,0,1,4
1521751287649,0,1,4
1521751287746,0,1,4
1521751287855,0,1,4
1521751287947,0,1,4
1521751288048,0,1,4
1521751288145,0,1,4
1521751288247,0,1,4
1521751288351,0,1,4
1521751288445,0,1,4
1521751288547,0,1,4
1521751288645,0,1,4
1521751288747,0,1,4
1521751288847,0,1,4
1521751288946,0,1,4
1521751289046,0,1,4
1521751289146,0,1,4
1521751289245,0,1,4
1521751289352,0,1,4
1521751289445,0,1,4
1521751289545,0,1,4
1521751289649,0,1,4
1521751289746,0,1,4
1521751289854,0,1,4
1521751289945,0,1,4
1521751290046,0,1,4
1521751290146,0,1,4
1521751290247,0,1,4
1521751290348,0,1,4
1521751290445,0,1,4
1521751290548,0,1,4
1521751290645,0,1,4
1521751290746,0,1,4
1521751290845,0,1,4
1521751290946,0,1,4
1521751291047,0,1,4
1521751291145,0,1,4
1521751291245,0,1,4
1521751291345,0,1,4
1521751291445,0,1,4
1521751291545,0,1,4
1521751291649,0,1,4
1521751291745,0,1,4
1521751291846,0,1,4
1521751291946,0,1,4
1521751292047,0,1,4
1521751292147,0,1,4
1521751292247,0,1,4
1521751292348,0,1,4
1521751292447,0,1,4
1521751292548,0,1,4
1521751292645,0,1,4
1521751292748,0,1,4
1521751292845,0,1,4
1521751292945,0,1,4
1521751293045,0,1,4
1521751293148,0,1,4
1521751293249,0,1,4
1521751293349,0,1,4
1521751293446,0,1,4
1521751293548,0,1,4
1521751293646,0,1,4
1521751293748,0,1,4
1521751293848,0,1,4
1521751293946,0,1,4
1521751294046,0,1,4
1521751294147,0,1,4
1521751294247,0,1,4
1521751294348,0,1,4
1521751294447,0,1,4
1521751294546,0,1,4
1521751294647,0,1,4
1521751294746,0,1,4
1521751294857,0,1,4
1521751294946,0,1,4
1521751295045,0,1,4
1521751295147,0,1,4
1521751295245,0,1,4
1521751295349,0,1,4
1521751295447,0,1,4
1521751295547,0,1,4
1521751295645,0,1,4
1521751295745,0,1,4
1521751295849,0,1,4
1521751295945,0,1,4
1521751296047,0,1,4
1521751296145,0,1,4
1521751296245,0,1,4
1521751296353,0,1,4
1521751296447,0,1,4
1521751296547,0,1,4
1521751296645,0,1,4
1521751296746,0,1,4
1521751296853,0,1,4
1521751296945,0,1,4
1521751297047,0,1,4
1521751297146,0,1,4
1521751297246,0,1,4
1521751297353,0,1,4
1521751297445,0,1,4
1521751297548,0,1,4
1521751297647,0,1,4
1521751297745,0,1,4
1521751297850,0,1,4
1521751297945,0,1,4
1521751298046,0,1,4
1521751298145,0,1,4
1521751298245,0,1,4
1521751298348,0,1,4
1521751298448,0,1,4
1521751298546,0,1,4
1521751298645,0,1,4
1521751298745,0,1,4
1521751298845,0,1,4
1521751298945,0,1,4
1521751299046,0,1,4
1521751299145,0,1,4
1521751299246,0,1,4
1521751299347,0,1,4
1521751299447,0,1,4
1521751299547,0,1,4
1521751299647,0,1,4
1521751299748,0,1,4
1521751299849,0,1,4
1521751299948,0,1,4
1521751300048,0,1,4
1521751300145,0,1,4
1521751300248,0,1,4
1521751300347,0,1,4
1521751300446,0,1,4
1521751300547,0,1,4
1521751300648,0,1,4
1521751300749,0,1,4
1521751300846,0,1,4
1521751300947,0,1,4
1521751301048,0,1,4
1521751301146,0,1,4
1521751301247,0,1,4
1521751301347,0,1,4
1521751301445,0,1,4
1521751301545,0,1,4
1521751301647,0,1,4
1521751301747,0,1,4
1521751301847,0,1,4
1521751301947,0,1,4
1521751302046,0,1,4
1521751302145,0,1,4
1521751302244,0,1,4
1521751302346,0,1,4
1521751302445,0,1,4
1521751302546,0,1,4
1521751302645,0,1,4
1521751302745,0,1,4
1521751302846,0,1,4
1521751302944,0,1,4
1521751303045,0,1,4
1521751303144,0,1,4
1521751303245,0,1,4
1521751303345,0,1,4
1521751303445,0,1,4
1521751303545,0,1,4
1521751303645,0,1,4
1521751303745,0,1,4
1521751303846,0,1,4
1521751303946,0,1,4
1521751304045,0,1,4
1521751304144,0,1,4
1521751304245,0,1,4
1521751304347,0,1,4
1521751304446,0,1,4
1521751304545,0,1,4
1521751304647,0,1,4
1521751304745,0,1,4
1521751304846,0,1,4
1521751304944,0,1,4
1521751305044,0,1,4
1521751305148,0,1,4
1521751305244,0,1,4
1521751305347,0,1,4
1521751305445,0,1,4
1521751305545,0,1,4
1521751305646,0,1,4
1521751305745,0,1,4
1521751305845,0,1,4
1521751305945,0,1,4
1521751306045,0,1,4
1521751306146,0,1,4
1521751306245,0,1,4
1521751306346,0,1,4
1521751306444,0,1,4
1521751306545,0,1,4
1521751306644,0,1,4
1521751306745,0,1,4
1521751306847,0,1,4
1521751306945,0,1,4
1521751307045,0,1,4
1521751307145,0,1,4
1521751307245,0,1,4
1521751307348,0,1,4
1521751307448,0,1,4
1521751307549,0,1,4
1521751307645,0,1,4
1521751307748,0,1,4
1521751307849,0,1,4
1521751307947,0,1,4
1521751308048,0,1,4
1521751308147,0,1,4
1521751308247,0,1,4
1521751308348,0,1,4
1521751308446,0,1,4
1521751308547,0,1,4
1521751308646,0,1,4
1521751308746,0,1,4
1521751308845,0,1,4
1521751308945,0,1,4
1521751309046,0,1,4
1521751309146,0,1,4
1521751309245,0,1,4
1521751309345,0,1,4
1521751309446,0,1,4
1521751309545,0,1,4
1521751309644,0,1,4
1521751309744,0,1,4
1521751309846,0,1,4
1521751309944,0,1,4
1521751310046,0,1,4
1521751310145,0,1,4
1521751310245,0,1,4
1521751310345,0,1,4
1521751310445,0,1,4
1521751310545,0,1,4
1521751310645,0,1,4
1521751310744,0,1,4
1521751310846,0,1,4
1521751310945,0,1,4
1521751311046,0,1,4
1521751311145,0,1,4
1521751311245,0,1,4
1521751311347,0,1,4
1521751311446,0,1,4
1521751311545,0,1,4
1521751311646,0,1,4
1521751311745,0,1,4
1521751311845,0,1,4
1521751311947,0,1,4
1521751312046,0,1,4
1521751312145,0,1,4
1521751312246,0,1,4
1521751312348,0,1,4
1521751312445,0,1,4
1521751312546,0,1,4
1521751312645,0,1,4
1521751312744,0,1,4
1521751312847,0,1,4
1521751312945,0,1,4
1521751313045,0,1,4
1521751313145,0,1,4
1521751313245,0,1,4
1521751313346,0,1,4
1521751313444,0,1,4
1521751313545,0,1,4
1521751313645,0,1,4
1521751313745,0,1,4
1521751313848,0,1,4
1521751313946,0,1,4
1521751314046,0,1,4
1521751314145,0,1,4
1521751314244,0,1,4
1521751314347,0,1,4
1521751314444,0,1,4
1521751314545,0,1,4
1521751314645,0,1,4
1521751314745,0,1,4
1521751314845,0,1,4
1521751314944,0,1,4
1521751315046,0,1,4
1521751315144,0,1,4
1521751315245,0,1,4
1521751315348,0,1,4
1521751315446,0,1,4
1521751315546,0,1,4
1521751315645,0,1,4
1521751315746,0,1,4
1521751315848,0,1,4
1521751315945,0,1,4
1521751316045,0,1,4
1521751316145,0,1,4
1521751316245,0,1,4
1521751316354,0,1,4
1521751316444,0,1,4
1521751316544,0,1,4
1521751316644,0,1,4
1521751316745,0,1,4
1521751316852,0,1,4
1521751316947,0,1,4
1521751317045,0,1,4
1521751317149,0,1,4
1521751317245,0,1,4
1521751317345,0,1,4
1521751317445,0,1,4
1521751317545,0,1,4
1521751317646,0,1,4
1521751317744,0,1,4
1521751317851,0,1,4
1521751317945,0,1,4
1521751318046,0,1,4
1521751318145,0,1,4
1521751318244,0,1,4
1521751318353,0,1,4
1521751318446,0,1,4
1521751318545,0,1,4
1521751318646,0,1,4
1521751318746,0,1,4
1521751318854,0,1,4
1521751318945,0,1,4
1521751319048,0,1,4
1521751319146,0,1,4
1521751319245,0,1,4
1521751319346,0,1,4
1521751319445,0,1,4
1521751319546,0,1,4
1521751319646,0,1,4
1521751319746,0,1,4
1521751319855,0,1,4
1521751319946,0,1,4
1521751320045,0,1,4
1521751320145,0,1,4
1521751320244,0,1,4
1521751320352,0,1,4
1521751320445,0,1,4
1521751320545,0,1,4
1521751320645,0,1,4
1521751320745,0,1,4
1521751320847,0,1,4
1521751320945,0,1,4
1521751321045,0,1,4
1521751321146,0,1,4
1521751321245,0,1,4
1521751321351,0,1,4
1521751321448,0,1,4
1521751321545,0,1,4
1521751321644,0,1,4
1521751321745,0,1,4
1521751321857,0,1,4
1521751321945,0,1,4
1521751322045,0,1,4
1521751322144,0,1,4
1521751322244,0,1,4
1521751322353,0,1,4
1521751322445,0,1,4
1521751322546,0,1,4
1521751322645,0,1,4
1521751322746,0,1,4
1521751322852,0,1,4
1521751322944,0,1,4
1521751323045,0,1,4
1521751323145,0,1,4
1521751323245,0,1,4
1521751323352,0,1,4
1521751323444,0,1,4
1521751323547,0,1,4
1521751323644,0,1,4
1521751323745,0,1,4
1521751323848,0,1,4
1521751323945,0,1,4
1521751324045,0,1,4
1521751324144,0,1,4
1521751324245,0,1,4
1521751324348,0,1,4
1521751324445,0,1,4
1521751324545,0,1,4
1521751324645,0,1,4
1521751324744,0,1,4
1521751324850,0,1,4
1521751324945,0,1,4
1521751325044,0,1,4
1521751325145,0,1,4
1521751325245,0,1,4
1521751325353,0,1,4
1521751325444,0,1,4
1521751325545,0,1,4
1521751325645,0,1,4
1521751325745,0,1,4
1521751325853,0,1,4
1521751325945,0,1,4
1521751326045,0,1,4
1521751326146,0,1,4
1521751326246,0,1,4
1521751326352,0,1,4
1521751326446,0,1,4
1521751326546,0,1,4
1521751326646,0,1,4
1521751326746,0,1,4
1521751326850,0,1,4
1521751326945,0,1,4
1521751327044,0,1,4
1521751327144,0,1,4
1521751327244,0,1,4
1521751327345,0,1,4
1521751327445,0,1,4
1521751327545,0,1,4
1521751327645,0,1,4
1521751327746,0,1,4
1521751327847,0,1,4
1521751327947,0,1,4
1521751328046,0,1,4
1521751328147,0,1,4
1521751328247,0,1,4
1521751328349,0,1,4
1521751328447,0,1,4
1521751328548,0,1,4
1521751328648,0,1,4
1521751328747,0,1,4
1521751328844,0,1,4
1521751328946,0,1,4
1521751329046,0,1,4
1521751329147,0,1,4
1521751329247,0,1,4
1521751329348,0,1,4
1521751329446,0,1,4
1521751329546,0,1,4
1521751329647,0,1,4
1521751329744,0,1,4
1521751329846,0,1,4
1521751329946,0,1,4
1521751330047,0,1,4
1521751330144,0,1,4
1521751330245,0,1,4
1521751330346,0,1,4
1521751330446,0,1,4
1521751330545,0,1,4
1521751330645,0,1,4
1521751330745,0,1,4
1521751330845,0,1,4
1521751330946,0,1,4
1521751331044,0,1,4
1521751331146,0,1,4
1521751331244,0,1,4
1521751331345,0,1,4
1521751331444,0,1,4
1521751331544,0,1,4
1521751331645,0,1,4
1521751331744,0,1,4
1521751331846,0,1,4
1521751331945,0,1,4
1521751332044,0,1,4
1521751332145,0,1,4
1521751332245,0,1,4
1521751332349,0,1,4
1521751332445,0,1,4
1521751332547,0,1,4
1521751332644,0,1,4
1521751332746,0,1,4
1521751332850,0,1,4
1521751332946,0,1,4
1521751333045,0,1,4
1521751333146,0,1,4
1521751333245,0,1,4
1521751333351,0,1,4
1521751333446,0,1,4
1521751333544,0,1,4
1521751333647,0,1,4
1521751333744,0,1,4
1521751333852,0,1,4
1521751333946,0,1,4
1521751334048,0,1,4
1521751334144,0,1,4
1521751334245,0,1,4
1521751334345,0,1,4
1521751334445,0,1,4
1521751334544,0,1,4
1521751334646,0,1,4
1521751334745,0,1,4
1521751334847,0,1,4
1521751334946,0,1,4
1521751335047,0,1,4
1521751335146,0,1,4
1521751335247,0,1,4
1521751335346,0,1,4
1521751335447,0,1,4
1521751335547,0,1,4
1521751335647,0,1,4
1521751335746,0,1,4
1521751335846,0,1,4
1521751335947,0,1,4
1521751336045,0,1,4
1521751336147,0,1,4
1521751336244,0,1,4
1521751336344,0,1,4
1521751336447,0,1,4
1521751336548,0,1,4
1521751336646,0,1,4
1521751336747,0,1,4
1521751336846,0,1,4
1521751336946,0,1,4
1521751337046,0,1,4
1521751337147,0,1,4
1521751337246,0,1,4
1521751337347,0,1,4
1521751337446,0,1,4
1521751337545,0,1,4
1521751337644,0,1,4
1521751337745,0,1,4
1521751337845,0,1,4
1521751337945,0,1,4
1521751338045,0,1,4
1521751338144,0,1,4
1521751338244,0,1,4
1521751338345,0,1,4
1521751338444,0,1,4
1521751338544,0,1,4
1521751338643,0,1,4
1521751338743,0,1,4
1521751338844,0,1,4
1521751338944,0,1,4
1521751339044,0,1,4
1521751339144,0,1,4
1521751339244,0,1,4
1521751339344,0,1,4
1521751339444,0,1,4
1521751339544,0,1,4
1521751339644,0,1,4
1521751339745,0,1,4
1521751339844,0,1,4
1521751339946,0,1,4
1521751340045,0,1,4
1521751340145,0,1,4
1521751340245,0,1,4
1521751340344,0,1,4
1521751340445,0,1,4
1521751340545,0,1,4
1521751340645,0,1,4
1521751340745,0,1,4
1521751340846,0,1,4
1521751340946,0,1,4
1521751341045,0,1,4
1521751341145,0,1,4
1521751341244,0,1,4
1521751341345,0,1,4
1521751341445,0,1,4
1521751341545,0,1,4
1521751341645,0,1,4
1521751341745,0,1,4
1521751341845,0,1,4
1521751341946,0,1,4
1521751342044,0,1,4
1521751342144,0,1,4
1521751342244,0,1,4
1521751342351,0,1,4
1521751342445,0,1,4
1521751342544,0,1,4
1521751342644,0,1,4
1521751342744,0,1,4
1521751342846,0,1,4
1521751342945,0,1,4
1521751343046,0,1,4
1521751343144,0,1,4
1521751343246,0,1,4
1521751343347,0,1,4
1521751343445,0,1,4
1521751343545,0,1,4
1521751343645,0,1,4
1521751343745,0,1,4
1521751343844,0,1,4
1521751343946,0,1,4
1521751344045,0,1,4
1521751344145,0,1,4
1521751344245,0,1,4
1521751344347,0,1,4
1521751344446,0,1,4
1521751344545,0,1,4
1521751344645,0,1,4
1521751344746,0,1,4
1521751344844,0,1,4
1521751344945,0,1,4
1521751345043,0,1,4
1521751345144,0,1,4
1521751345244,0,1,4
1521751345344,0,1,4
1521751345444,0,1,4
1521751345544,0,1,4
1521751345644,0,1,4
1521751345743,0,1,4
1521751345844,0,1,4
1521751345944,0,1,4
1521751346044,0,1,4
1521751346144,0,1,4
1521751346243,0,1,4
1521751346344,0,1,4
1521751346444,0,1,4
1521751346543,0,1,4
1521751346644,0,1,4
1521751346744,0,1,4
1521751346844,0,1,4
1521751346944,0,1,4
1521751347044,0,1,4
1521751347143,0,1,4
1521751347245,0,1,4
1521751347346,0,1,4
1521751347444,0,1,4
1521751347544,0,1,4
1521751347644,0,1,4
1521751347743,0,1,4
1521751347845,0,1,4
1521751347945,0,1,4
1521751348044,0,1,4
1521751348144,0,1,4
1521751348244,0,1,4
1521751348344,0,1,4
1521751348443,0,1,4
1521751348544,0,1,4
1521751348643,0,1,4
1521751348745,0,1,4
1521751348845,0,1,4
1521751348944,0,1,4
1521751349045,0,1,4
1521751349145,0,1,4
1521751349244,0,1,4
1521751349350,0,1,4
1521751349446,0,1,4
1521751349545,0,1,4
1521751349644,0,1,4
1521751349744,0,1,4
1521751349848,0,1,4
1521751349944,0,1,4
1521751350045,0,1,4
1521751350145,0,1,4
1521751350245,0,1,4
1521751350350,0,1,4
1521751350446,0,1,4
1521751350545,0,1,4
1521751350646,0,1,4
1521751350745,0,1,4
1521751350844,0,1,4
1521751350946,0,1,4
1521751351046,0,1,4
1521751351145,0,1,4
1521751351243,0,1,4
1521751351347,0,1,4
1521751351446,0,1,4
1521751351545,0,1,4
1521751351645,0,1,4
1521751351745,0,1,4
1521751351847,0,1,4
1521751351945,0,1,4
1521751352043,0,1,4
1521751352146,0,1,4
1521751352247,0,1,4
1521751352344,0,1,4
1521751352447,0,1,4
1521751352544,0,1,4
1521751352644,0,1,4
1521751352747,0,1,4
1521751352846,0,1,4
1521751352945,0,1,4
1521751353044,0,1,4
1521751353145,0,1,4
1521751353245,0,1,4
1521751353352,0,1,4
1521751353445,0,1,4
1521751353543,0,1,4
1521751353644,0,1,4
1521751353745,0,1,4
1521751353848,0,1,4
1521751353944,0,1,4
1521751354044,0,1,4
1521751354144,0,1,4
1521751354244,0,1,4
1521751354346,0,1,4
1521751354446,0,1,4
1521751354544,0,1,4
1521751354645,0,1,4
1521751354744,0,1,4
1521751354852,0,1,4
1521751354944,0,1,4
1521751355045,0,1,4
1521751355146,0,1,4
1521751355246,0,1,4
1521751355354,0,1,4
1521751355444,0,1,4
1521751355547,0,1,4
1521751355644,0,1,4
1521751355744,0,1,4
1521751355845,0,1,4
1521751355945,0,1,4
1521751356045,0,1,4
1521751356145,0,1,4
1521751356245,0,1,4
1521751356346,0,1,4
1521751356446,0,1,4
1521751356545,0,1,4
1521751356646,0,1,4
1521751356747,0,1,4
1521751356848,0,1,4
1521751356947,0,1,4
1521751357047,0,1,4
1521751357146,0,1,4
1521751357247,0,1,4
1521751357348,0,1,4
1521751357444,0,1,4
1521751357544,0,1,4
1521751357647,0,1,4
1521751357746,0,1,4
1521751357846,0,1,4
1521751357946,0,1,4
1521751358046,0,1,4
1521751358146,0,1,4
1521751358243,0,1,4
1521751358347,0,1,4
1521751358445,0,1,4
1521751358545,0,1,4
1521751358645,0,1,4
1521751358745,0,1,4
1521751358844,0,1,4
1521751358945,0,1,4
1521751359045,0,1,4
1521751359144,0,1,4
1521751359243,0,1,4
1521751359344,0,1,4
1521751359443,0,1,4
1521751359543,0,1,4
1521751359644,0,1,4
1521751359743,0,1,4
1521751359844,0,1,4
1521751359943,0,1,4
1521751360044,0,1,4
1521751360143,0,1,4
1521751360243,0,1,4
1521751360344,0,1,4
1521751360443,0,1,4
1521751360544,0,1,4
1521751360643,0,1,4
1521751360743,0,1,4
1521751360844,0,1,4
1521751360944,0,1,4
1521751361045,0,1,4
1521751361145,0,1,4
1521751361244,0,1,4
1521751361343,0,1,4
1521751361444,0,1,4
1521751361544,0,1,4
1521751361643,0,1,4
1521751361744,0,1,4
1521751361846,0,1,4
1521751361944,0,1,4
1521751362044,0,1,4
1521751362143,0,1,4
1521751362244,0,1,4
1521751362344,0,1,4
1521751362443,0,1,4
1521751362543,0,1,4
1521751362643,0,1,4
1521751362743,0,1,4
1521751362847,0,1,4
1521751362944,0,1,4
1521751363044,0,1,4
1521751363143,0,1,4
1521751363244,0,1,4
1521751363344,0,1,4
1521751363445,0,1,4
1521751363544,0,1,4
1521751363644,0,1,4
1521751363744,0,1,4
1521751363844,0,1,4
1521751363945,0,1,4
1521751364045,0,1,4
1521751364145,0,1,4
1521751364244,0,1,4
1521751364344,0,1,4
1521751364445,0,1,4
1521751364544,0,1,4
1521751364645,0,1,4
1521751364745,0,1,4
1521751364855,0,1,4
