RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,15,16,4021,6438, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,3,2,2864,2784, 192.168.1.190,172.217.3.110,QUIC,2,1,425,1122, 192.168.1.190,172.217.11.10,TCP,9,11,652,2388, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,QUIC,1,2,80,144, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,4,3,1630,1537, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,4,3,1630,1537, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,0,0,0,0, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,13,9,10401,6208, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,2,2,2784,2784, 192.168.1.190,172.217.3.110,QUIC,1,1,231,72, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,2,0,2784,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,1,0,1392,0, 192.168.1.190,173.194.191.9,QUIC,1,0,1392,0, 192.168.1.190,173.194.162.139,QUIC,2,2,1472,2784, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,4,4,346,568,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,8,10,3266,7339, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,2,1,158,1392, 192.168.1.190,172.217.3.110,QUIC,2,3,160,4176, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,0,1,0,77, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,1,0,1392,0, 192.168.1.190,173.194.191.9,QUIC,0,1,0,77, 192.168.1.190,173.194.162.139,QUIC,3,4,1556,1617, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,26,21,7458,22615, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,3,1,242,73, 192.168.1.190,172.217.3.110,QUIC,5,6,403,8352, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,7,5,3179,5628, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,5,5,1710,4313, 192.168.1.190,173.194.191.9,QUIC,5,4,1707,4249, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,2,1,159,102, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,QUIC,1,0,77,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,82,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,11,12,898,3349, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,0,1,0,69, 192.168.1.190,172.217.3.110,QUIC,5,6,413,2913, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,2,3,162,222, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,1,1,81,72, 192.168.1.190,173.194.191.9,QUIC,3,1,242,73, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,0,2,0,144, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,0,1,0,69, 192.168.1.190,173.194.191.9,QUIC,0,1,0,75, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,2,1,822,242, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,415,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,1,1,407,242, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,3,0,864,0, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,396,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,2,0,468,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,1,0,396,0, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,1,0,396,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.2000000000000006,1,0,391,0, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,1,0,391,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.3000000000000007,7,9,1078,2194, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,QUIC,1,0,529,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,QUIC,5,5,463,1742, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,QUIC,1,4,86,452, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.599999999999996,5,6,982,2398, 192.168.1.190,173.194.55.72,QUIC,1,1,651,131, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,TLSv1.2,0,1,0,1484, 192.168.1.190,172.217.3.98,QUIC,3,3,249,681, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,82,0,0,0,1,0,1520320920718,1520320916378,0.0060000419616699,817.841,0,0,0,0,1,0,0,0,0,3.99699995803833,0.0048945944260559,true
599.4000000000677,0,0,0,0, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.5000000000678,0,0,0,0, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.6000000000678,0,0,0,0, 192.168.1.190,173.194.55.72,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.3.110,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,216.58.219.206,0,0,0,0,0, 192.168.1.190,172.217.3.98,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,4.35.21.168,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,4.35.21.158,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,173.194.191.9,0,0,0,0,0, 192.168.1.190,173.194.162.139,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520320916378,0.0,817.841,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
