EpochTime,BuffWarning,status,Resolution
1521759228256,0,1,4
1521759228357,0,1,4
1521759228457,0,1,4
1521759228562,0,1,4
1521759228655,0,1,4
1521759228758,0,1,4
1521759228856,0,1,4
1521759228968,0,1,4
1521759229057,0,1,4
1521759229155,0,1,4
1521759229254,0,1,4
1521759229354,0,1,4
1521759229466,0,1,4
1521759229555,0,1,4
1521759229656,0,1,4
1521759229757,0,1,4
1521759229857,0,1,4
1521759229958,0,1,4
1521759230057,0,1,4
1521759230157,0,1,4
1521759230256,0,1,4
1521759230358,0,1,4
1521759230459,0,1,4
1521759230559,0,1,4
1521759230657,0,1,4
1521759230755,0,1,4
1521759230855,0,1,4
1521759230959,0,1,4
1521759231059,0,1,4
1521759231155,0,1,4
1521759231258,0,1,4
1521759231359,0,1,4
1521759231458,0,1,4
1521759231561,0,1,4
1521759231655,0,1,4
1521759231755,0,1,4
1521759231862,0,1,4
1521759231957,0,1,4
1521759232063,0,1,4
1521759232155,0,1,4
1521759232263,0,1,4
1521759232362,0,1,4
1521759232456,0,1,4
1521759232564,0,1,4
1521759232654,0,1,4
1521759232760,0,1,4
1521759232855,0,1,4
1521759232956,0,1,4
1521759233058,0,1,4
1521759233155,0,1,4
1521759233262,0,1,4
1521759233356,0,1,4
1521759233455,0,1,4
1521759233556,0,1,4
1521759233654,0,1,4
1521759233763,0,1,4
1521759233856,0,1,4
1521759233955,0,1,4
1521759234057,0,1,4
1521759234156,0,1,4
1521759234258,0,1,4
1521759234360,0,1,4
1521759234457,0,1,4
1521759234557,0,1,4
1521759234656,0,1,4
1521759234757,0,1,4
1521759234855,0,1,4
1521759234964,0,1,4
1521759235060,0,1,4
1521759235154,0,1,4
1521759235260,0,1,4
1521759235355,0,1,4
1521759235466,0,1,4
1521759235561,0,1,4
1521759235654,0,1,4
1521759235758,0,1,4
1521759235857,0,1,4
1521759235960,0,1,4
1521759236061,0,1,4
1521759236154,0,1,4
1521759236258,0,1,4
1521759236354,0,1,4
1521759236456,0,1,4
1521759236555,0,1,4
1521759236656,0,1,4
1521759236756,0,1,4
1521759236857,0,1,4
1521759236956,0,1,4
1521759237056,0,1,4
1521759237157,0,1,4
1521759237257,0,1,4
1521759237358,0,1,4
1521759237457,0,1,4
1521759237554,0,1,4
1521759237654,0,1,4
1521759237764,0,1,4
1521759237857,0,1,4
1521759237958,0,1,4
1521759238059,0,1,4
1521759238160,0,1,4
1521759238255,0,1,4
1521759238358,0,1,4
1521759238457,0,1,4
1521759238560,0,1,4
1521759238662,0,1,4
1521759238758,0,1,4
1521759238861,0,1,4
1521759238957,0,1,4
1521759239061,0,1,4
1521759239154,0,1,4
1521759239256,0,1,4
1521759239363,0,1,4
1521759239455,0,1,4
1521759239563,0,1,4
1521759239655,0,1,4
1521759239757,0,1,4
1521759239857,0,1,4
1521759239956,0,1,4
1521759240059,0,1,4
1521759240160,0,1,4
1521759240255,0,1,4
1521759240359,0,1,4
1521759240454,0,1,4
1521759240554,0,1,4
1521759240654,0,1,4
1521759240754,0,1,4
1521759240855,0,1,4
1521759240955,0,1,4
1521759241057,0,1,4
1521759241154,0,1,4
1521759241255,0,1,4
1521759241363,0,1,4
1521759241454,0,1,4
1521759241556,0,1,4
1521759241655,0,1,4
1521759241761,0,1,4
1521759241863,0,1,4
1521759241955,0,1,4
1521759242060,0,1,4
1521759242154,0,1,4
1521759242258,0,1,4
1521759242359,0,1,4
1521759242456,0,1,4
1521759242557,0,1,4
1521759242655,0,1,4
1521759242760,0,1,4
1521759242860,0,1,4
1521759242957,0,1,4
1521759243058,0,1,4
1521759243153,0,1,4
1521759243259,0,1,4
1521759243354,0,1,4
1521759243455,0,1,4
1521759243555,0,1,4
1521759243655,0,1,4
1521759243756,0,1,4
1521759243855,0,1,4
1521759243957,0,1,4
1521759244056,0,1,4
1521759244156,0,1,4
1521759244257,0,1,4
1521759244357,0,1,4
1521759244460,0,1,4
1521759244557,0,1,4
1521759244658,0,1,4
1521759244757,0,1,4
1521759244858,0,1,4
1521759244967,0,1,4
1521759245058,0,1,4
1521759245158,0,1,4
1521759245255,0,1,4
1521759245360,0,1,4
1521759245460,0,1,4
1521759245556,0,1,4
1521759245661,0,1,4
1521759245754,0,1,4
1521759245860,0,1,4
1521759245971,0,1,4
1521759246055,0,1,4
1521759246154,0,1,4
1521759246254,0,1,4
1521759246362,0,1,4
1521759246455,0,1,4
1521759246555,0,1,4
1521759246660,0,1,4
1521759246754,0,1,4
1521759246854,0,1,4
1521759246963,0,1,4
1521759247054,0,1,4
1521759247160,0,1,4
1521759247254,0,1,4
1521759247360,0,1,4
1521759247467,0,1,4
1521759247559,0,1,4
1521759247655,0,1,4
1521759247755,0,1,4
1521759247858,0,1,4
1521759247954,0,1,4
1521759248059,0,1,4
1521759248154,0,1,4
1521759248254,0,1,4
1521759248357,0,1,4
1521759248454,0,1,4
1521759248562,0,1,4
1521759248657,0,1,4
1521759248754,0,1,4
1521759248855,0,1,4
1521759248954,0,1,4
1521759249054,0,1,4
1521759249154,0,1,4
1521759249255,0,1,4
1521759249361,0,1,4
1521759249456,0,1,4
1521759249555,0,1,4
1521759249654,0,1,4
1521759249756,0,1,4
1521759249857,0,1,4
1521759249956,0,1,4
1521759250059,0,1,4
1521759250156,0,1,4
1521759250258,0,1,4
1521759250356,0,1,4
1521759250457,0,1,4
1521759250557,0,1,4
1521759250654,0,1,4
1521759250754,0,1,4
1521759250855,0,1,4
1521759250957,0,1,4
1521759251055,0,1,4
1521759251156,0,1,4
1521759251256,0,1,4
1521759251357,0,1,4
1521759251457,0,1,4
1521759251557,0,1,4
1521759251657,0,1,4
1521759251757,0,1,4
1521759251858,0,1,4
1521759251960,0,1,4
1521759252057,0,1,4
1521759252158,0,1,4
1521759252259,0,1,4
1521759252356,0,1,4
1521759252460,0,1,4
1521759252557,0,1,4
1521759252659,0,1,4
1521759252760,0,1,4
1521759252856,0,1,4
1521759252958,0,1,4
1521759253056,0,1,4
1521759253154,0,1,4
1521759253262,0,1,4
1521759253354,0,1,4
1521759253457,0,1,4
1521759253555,0,1,4
1521759253656,0,1,4
1521759253755,0,1,4
1521759253854,0,1,4
1521759253964,0,1,4
1521759254054,0,1,4
1521759254158,0,1,4
1521759254254,0,1,4
1521759254358,0,1,4
1521759254464,0,1,4
1521759254554,0,1,4
1521759254657,0,1,4
1521759254754,0,1,4
1521759254860,0,1,4
1521759254969,0,1,4
1521759255054,0,1,4
1521759255159,0,1,4
1521759255254,0,1,4
1521759255360,0,1,4
1521759255467,0,1,4
1521759255555,0,1,4
1521759255656,0,1,4
1521759255754,0,1,4
1521759255857,0,1,4
1521759255955,0,1,4
1521759256055,0,1,4
1521759256154,0,1,4
1521759256254,0,1,4
1521759256357,0,1,4
1521759256462,0,1,4
1521759256556,0,1,4
1521759256654,0,1,4
1521759256755,0,1,4
1521759256857,0,1,4
1521759256964,0,1,4
1521759257056,0,1,4
1521759257157,0,1,4
1521759257257,0,1,4
1521759257359,0,1,4
1521759257458,0,1,4
1521759257556,0,1,4
1521759257654,0,1,4
1521759257758,0,1,4
1521759257854,0,1,4
1521759257961,0,1,4
1521759258056,0,1,4
1521759258155,0,1,4
1521759258255,0,1,4
1521759258356,0,1,4
1521759258456,0,1,4
1521759258557,0,1,4
1521759258655,0,1,4
1521759258757,0,1,4
1521759258858,0,1,4
1521759258959,0,1,4
1521759259058,0,1,4
1521759259154,0,1,4
1521759259254,0,1,4
1521759259353,0,1,4
1521759259457,0,1,4
1521759259559,0,1,4
1521759259654,0,1,4
1521759259760,0,1,4
1521759259857,0,1,4
1521759259966,0,1,4
1521759260056,0,1,4
1521759260154,0,1,4
1521759260261,0,1,4
1521759260356,0,1,4
1521759260463,0,1,4
1521759260555,0,1,4
1521759260660,0,1,4
1521759260759,0,1,4
1521759260855,0,1,4
1521759260968,0,1,4
1521759261054,0,1,4
1521759261159,0,1,4
1521759261261,0,1,4
1521759261355,0,1,4
1521759261469,0,1,4
1521759261554,0,1,4
1521759261658,0,1,4
1521759261757,0,1,4
1521759261855,0,1,4
1521759261967,0,1,4
1521759262054,0,1,4
1521759262156,0,1,4
1521759262254,0,1,4
1521759262354,0,1,4
1521759262459,0,1,4
1521759262554,0,1,4
1521759262658,0,1,4
1521759262761,0,1,4
1521759262854,0,1,4
1521759262963,0,1,4
1521759263054,0,1,4
1521759263158,0,1,4
1521759263262,0,1,4
1521759263354,0,1,4
1521759263461,0,1,4
1521759263554,0,1,4
1521759263653,0,1,4
1521759263757,0,1,4
1521759263855,0,1,4
1521759263965,0,1,4
1521759264057,0,1,4
1521759264154,0,1,4
1521759264261,0,1,4
1521759264354,0,1,4
1521759264455,0,1,4
1521759264557,0,1,4
1521759264654,0,1,4
1521759264754,0,1,4
1521759264855,0,1,4
1521759264956,0,1,4
1521759265054,0,1,4
1521759265155,0,1,4
1521759265255,0,1,4
1521759265355,0,1,4
1521759265455,0,1,4
1521759265556,0,1,4
1521759265654,0,1,4
1521759265757,0,1,4
1521759265857,0,1,4
1521759265957,0,1,4
1521759266058,0,1,4
1521759266156,0,1,4
1521759266258,0,1,4
1521759266358,0,1,4
1521759266461,0,1,4
1521759266559,0,1,4
1521759266654,0,1,4
1521759266759,0,1,4
1521759266857,0,1,4
1521759266957,0,1,4
1521759267061,0,1,4
1521759267154,0,1,4
1521759267259,0,1,4
1521759267356,0,1,4
1521759267461,0,1,4
1521759267562,0,1,4
1521759267654,0,1,4
1521759267761,0,1,4
1521759267855,0,1,4
1521759267970,0,1,4
1521759268063,0,1,4
1521759268154,0,1,4
1521759268262,0,1,4
1521759268353,0,1,4
1521759268469,0,1,4
1521759268556,0,1,4
1521759268653,0,1,4
1521759268761,0,1,4
1521759268854,0,1,4
1521759268961,0,1,4
1521759269063,0,1,4
1521759269153,0,1,4
1521759269254,0,1,4
1521759269353,0,1,4
1521759269461,0,1,4
1521759269558,0,1,4
1521759269654,0,1,4
1521759269759,0,1,4
1521759269854,0,1,4
1521759269967,0,1,4
1521759270062,0,1,4
1521759270153,0,1,4
1521759270256,0,1,4
1521759270353,0,1,4
1521759270468,0,1,4
1521759270561,0,1,4
1521759270654,0,1,4
1521759270755,0,1,4
1521759270854,0,1,4
1521759270965,0,1,4
1521759271059,0,1,4
1521759271154,0,1,4
1521759271254,0,1,4
1521759271355,0,1,4
1521759271466,0,1,4
1521759271559,0,1,4
1521759271654,0,1,4
1521759271754,0,1,4
1521759271854,0,1,4
1521759271959,0,1,4
1521759272054,0,1,4
1521759272155,0,1,4
1521759272254,0,1,4
1521759272355,0,1,4
1521759272457,0,1,4
1521759272555,0,1,4
1521759272655,0,1,4
1521759272754,0,1,4
1521759272857,0,1,4
1521759272962,0,1,4
1521759273057,0,1,4
1521759273154,0,1,4
1521759273258,0,1,4
1521759273358,0,1,4
1521759273454,0,1,4
1521759273559,0,1,4
1521759273654,0,1,4
1521759273761,0,1,4
1521759273860,0,1,4
1521759273956,0,1,4
1521759274059,0,1,4
1521759274153,0,1,4
1521759274260,0,1,4
1521759274361,0,1,4
1521759274455,0,1,4
1521759274559,0,1,4
1521759274653,0,1,4
1521759274760,0,1,4
1521759274858,0,1,4
1521759274955,0,1,4
1521759275061,0,1,4
1521759275153,0,1,4
1521759275262,0,1,4
1521759275363,0,1,4
1521759275454,0,1,4
1521759275557,0,1,4
1521759275653,0,1,4
1521759275757,0,1,4
1521759275863,0,1,4
1521759275954,0,1,4
1521759276056,0,1,4
1521759276153,0,1,4
1521759276255,0,1,4
1521759276358,0,1,4
1521759276454,0,1,4
1521759276557,0,1,4
1521759276653,0,1,4
1521759276756,0,1,4
1521759276864,0,1,4
1521759276954,0,1,4
1521759277055,0,1,4
1521759277153,0,1,4
1521759277256,0,1,4
1521759277356,0,1,4
1521759277454,0,1,4
1521759277554,0,1,4
1521759277653,0,1,4
1521759277757,0,1,4
1521759277855,0,1,4
1521759277955,0,1,4
1521759278056,0,1,4
1521759278153,0,1,4
1521759278254,0,1,4
1521759278355,0,1,4
1521759278456,0,1,4
1521759278561,0,1,4
1521759278653,0,1,4
1521759278757,0,1,4
1521759278853,0,1,4
1521759278963,0,1,4
1521759279054,0,1,4
1521759279154,0,1,4
1521759279255,0,1,4
1521759279354,0,1,4
1521759279456,0,1,4
1521759279555,0,1,4
1521759279655,0,1,4
1521759279756,0,1,4
1521759279856,0,1,4
1521759279958,0,1,4
1521759280057,0,1,4
1521759280157,0,1,4
1521759280257,0,1,4
1521759280353,0,1,4
1521759280453,0,1,4
1521759280554,0,1,4
1521759280656,0,1,4
1521759280757,0,1,4
1521759280858,0,1,4
1521759280956,0,1,4
1521759281056,0,1,4
1521759281153,0,1,4
1521759281256,0,1,4
1521759281359,0,1,4
1521759281456,0,1,4
1521759281559,0,1,4
1521759281653,0,1,4
1521759281756,0,1,4
1521759281857,0,1,4
1521759281954,0,1,4
1521759282061,0,1,4
1521759282161,0,1,4
1521759282255,0,1,4
1521759282362,0,1,4
1521759282453,0,1,4
1521759282554,0,1,4
1521759282657,0,1,4
1521759282754,0,1,4
1521759282859,0,1,4
1521759282954,0,1,4
1521759283061,0,1,4
1521759283162,0,1,4
1521759283254,0,1,4
1521759283356,0,1,4
1521759283453,0,1,4
1521759283561,0,1,4
1521759283654,0,1,4
1521759283753,0,1,4
1521759283857,0,1,4
1521759283953,0,1,4
1521759284060,0,1,4
1521759284160,0,1,4
1521759284253,0,1,4
1521759284353,0,1,4
1521759284454,0,1,4
1521759284555,0,1,4
1521759284653,0,1,4
1521759284753,0,1,4
1521759284856,0,1,4
1521759284954,0,1,4
1521759285055,0,1,4
1521759285155,0,1,4
1521759285256,0,1,4
1521759285353,0,1,4
1521759285455,0,1,4
1521759285556,0,1,4
1521759285655,0,1,4
1521759285754,0,1,4
1521759285854,0,1,4
1521759285954,0,1,4
1521759286054,0,1,4
1521759286154,0,1,4
1521759286254,0,1,4
1521759286358,0,1,4
1521759286455,0,1,4
1521759286555,0,1,4
1521759286655,0,1,4
1521759286756,0,1,4
1521759286856,0,1,4
1521759286957,0,1,4
1521759287056,0,1,4
1521759287155,0,1,4
1521759287257,0,1,4
1521759287357,0,1,4
1521759287458,0,1,4
1521759287557,0,1,4
1521759287659,0,1,4
1521759287757,0,1,4
1521759287857,0,1,4
1521759287960,0,1,4
1521759288056,0,1,4
1521759288154,0,1,4
1521759288257,0,1,4
1521759288355,0,1,4
1521759288460,0,1,4
1521759288555,0,1,4
1521759288660,0,1,4
1521759288755,0,1,4
1521759288853,0,1,4
1521759288960,0,1,4
1521759289055,0,1,4
1521759289160,0,1,4
1521759289255,0,1,4
1521759289361,0,1,4
1521759289463,0,1,4
1521759289553,0,1,4
1521759289656,0,1,4
1521759289754,0,1,4
1521759289863,0,1,4
1521759289960,0,1,4
1521759290053,0,1,4
1521759290155,0,1,4
1521759290253,0,1,4
1521759290359,0,1,4
1521759290461,0,1,4
1521759290553,0,1,4
1521759290659,0,1,4
1521759290754,0,1,4
1521759290857,0,1,4
1521759290954,0,1,4
1521759291060,0,1,4
1521759291155,0,1,4
1521759291253,0,1,4
1521759291357,0,1,4
1521759291453,0,1,4
1521759291554,0,1,4
1521759291653,0,1,4
1521759291753,0,1,4
1521759291856,0,1,4
1521759291954,0,1,4
1521759292055,0,1,4
1521759292158,0,1,4
1521759292253,0,1,4
1521759292354,0,1,4
1521759292455,0,1,4
1521759292556,0,1,4
1521759292654,0,1,4
1521759292754,0,1,4
1521759292858,0,1,4
1521759292961,0,1,4
1521759293055,0,1,4
1521759293154,0,1,4
1521759293253,0,1,4
1521759293354,0,1,4
1521759293455,0,1,4
1521759293555,0,1,4
1521759293655,0,1,4
1521759293755,0,1,4
1521759293856,0,1,4
1521759293965,0,1,4
1521759294056,0,1,4
1521759294157,0,1,4
1521759294254,0,1,4
1521759294353,0,1,4
1521759294458,0,1,4
1521759294558,0,1,4
1521759294658,0,1,4
1521759294758,0,1,4
1521759294856,0,1,4
1521759294957,0,1,4
1521759295056,0,1,4
1521759295156,0,1,4
1521759295259,0,1,4
1521759295355,0,1,4
1521759295460,0,1,4
1521759295554,0,1,4
1521759295660,0,1,4
1521759295761,0,1,4
1521759295855,0,1,4
1521759295965,0,1,4
1521759296054,0,1,4
1521759296161,0,1,4
1521759296260,0,1,4
1521759296354,0,1,4
1521759296462,0,1,4
1521759296555,0,1,4
1521759296657,0,1,4
1521759296761,0,1,4
1521759296852,0,1,4
1521759296965,0,1,4
1521759297053,0,1,4
1521759297157,0,1,4
1521759297255,0,1,4
1521759297359,0,1,4
1521759297458,0,1,4
1521759297553,0,1,4
1521759297655,0,1,4
1521759297753,0,1,4
1521759297859,0,1,4
1521759297956,0,1,4
1521759298053,0,1,4
1521759298157,0,1,4
1521759298253,0,1,4
1521759298355,0,1,4
1521759298459,0,1,4
1521759298552,0,1,4
1521759298653,0,1,4
1521759298753,0,1,4
1521759298857,0,1,4
1521759298955,0,1,4
1521759299052,0,1,4
1521759299154,0,1,4
1521759299254,0,1,4
1521759299356,0,1,4
1521759299454,0,1,4
1521759299555,0,1,4
1521759299657,0,1,4
1521759299755,0,1,4
1521759299856,0,1,4
1521759299960,0,1,4
1521759300055,0,1,4
1521759300153,0,1,4
1521759300253,0,1,4
1521759300353,0,1,4
1521759300461,0,1,4
1521759300557,0,1,4
1521759300654,0,1,4
1521759300755,0,1,4
1521759300855,0,1,4
1521759300961,0,1,4
1521759301055,0,1,4
1521759301155,0,1,4
1521759301259,0,1,4
1521759301356,0,1,4
1521759301455,0,1,4
1521759301553,0,1,4
1521759301655,0,1,4
1521759301753,0,1,4
1521759301856,0,1,4
1521759301963,0,1,4
1521759302058,0,1,4
1521759302153,0,1,4
1521759302257,0,1,4
1521759302353,0,1,4
1521759302458,0,1,4
1521759302559,0,1,4
1521759302653,0,1,4
1521759302762,0,1,4
1521759302855,0,1,4
1521759302956,0,1,4
1521759303054,0,1,4
1521759303157,0,1,4
1521759303260,0,1,4
1521759303354,0,1,4
1521759303456,0,1,4
1521759303556,0,1,4
1521759303658,0,1,4
1521759303757,0,1,4
1521759303852,0,1,4
1521759303955,0,1,4
1521759304053,0,1,4
1521759304156,0,1,4
1521759304253,0,1,4
1521759304353,0,1,4
1521759304453,0,1,4
1521759304553,0,1,4
1521759304657,0,1,4
1521759304755,0,1,4
1521759304852,0,1,4
1521759304955,0,1,4
1521759305053,0,1,4
1521759305157,0,1,4
1521759305253,0,1,4
1521759305353,0,1,4
1521759305455,0,1,4
1521759305552,0,1,4
1521759305654,0,1,4
1521759305761,0,1,4
1521759305852,0,1,4
1521759305958,0,1,4
1521759306053,0,1,4
1521759306157,0,1,4
1521759306258,0,1,4
1521759306354,0,1,4
1521759306460,0,1,4
1521759306554,0,1,4
1521759306655,0,1,4
1521759306761,0,1,4
1521759306854,0,1,4
1521759306962,0,1,4
1521759307054,0,1,4
1521759307153,0,1,4
1521759307253,0,1,4
1521759307356,0,1,4
1521759307454,0,1,4
1521759307552,0,1,4
1521759307655,0,1,4
1521759307754,0,1,4
1521759307854,0,1,4
1521759307956,0,1,4
1521759308054,0,1,4
1521759308155,0,1,4
1521759308256,0,1,4
1521759308354,0,1,4
1521759308457,0,1,4
1521759308556,0,1,4
1521759308654,0,1,4
1521759308757,0,1,4
1521759308857,0,1,4
1521759308962,0,1,4
1521759309057,0,1,4
1521759309155,0,1,4
1521759309258,0,1,4
1521759309356,0,1,4
1521759309456,0,1,4
1521759309559,0,1,4
1521759309654,0,1,4
1521759309758,0,1,4
1521759309856,0,1,4
1521759309966,0,1,4
1521759310060,0,1,4
1521759310152,0,1,4
1521759310258,0,1,4
1521759310354,0,1,4
1521759310460,0,1,4
1521759310555,0,1,4
1521759310653,0,1,4
1521759310762,0,1,4
1521759310853,0,1,4
1521759310966,0,1,4
1521759311055,0,1,4
1521759311153,0,1,4
1521759311255,0,1,4
1521759311354,0,1,4
1521759311470,0,1,4
1521759311559,0,1,4
1521759311652,0,1,4
1521759311759,0,1,4
1521759311853,0,1,4
1521759311964,0,1,4
1521759312062,0,1,4
1521759312152,0,1,4
1521759312259,0,1,4
1521759312353,0,1,4
1521759312467,0,1,4
1521759312557,0,1,4
1521759312652,0,1,4
1521759312756,0,1,4
1521759312852,0,1,4
1521759312961,0,1,4
1521759313062,0,1,4
1521759313153,0,1,4
1521759313254,0,1,4
1521759313352,0,1,4
1521759313463,0,1,4
1521759313560,0,1,4
1521759313652,0,1,4
1521759313754,0,1,4
1521759313856,0,1,4
1521759313964,0,1,4
1521759314055,0,1,4
1521759314152,0,1,4
1521759314256,0,1,4
1521759314353,0,1,4
1521759314454,0,1,4
1521759314553,0,1,4
1521759314653,0,1,4
1521759314755,0,1,4
1521759314852,0,1,4
1521759314960,0,1,4
1521759315058,0,1,4
1521759315155,0,1,4
1521759315255,0,1,4
1521759315355,0,1,4
1521759315456,0,1,4
1521759315562,0,1,4
1521759315656,0,1,4
1521759315755,0,1,4
1521759315855,0,1,4
1521759315954,0,1,4
1521759316058,0,1,4
1521759316154,0,1,4
1521759316258,0,1,4
1521759316357,0,1,4
1521759316455,0,1,4
1521759316558,0,1,4
1521759316653,0,1,4
1521759316759,0,1,4
1521759316853,0,1,4
1521759316953,0,1,4
1521759317059,0,1,4
1521759317152,0,1,4
1521759317260,0,1,4
1521759317354,0,1,4
1521759317455,0,1,4
1521759317556,0,1,4
1521759317654,0,1,4
1521759317763,0,1,4
1521759317853,0,1,4
1521759317954,0,1,4
1521759318060,0,1,4
1521759318152,0,1,4
1521759318252,0,1,4
1521759318353,0,1,4
1521759318453,0,1,4
1521759318552,0,1,4
1521759318652,0,1,4
1521759318756,0,1,4
1521759318854,0,1,4
1521759318954,0,1,4
1521759319059,0,1,4
1521759319152,0,1,4
1521759319262,0,1,4
1521759319360,0,1,4
1521759319453,0,1,4
1521759319556,0,1,4
1521759319653,0,1,4
1521759319755,0,1,4
1521759319853,0,1,4
1521759319953,0,1,4
1521759320057,0,1,4
1521759320152,0,1,4
1521759320256,0,1,4
1521759320352,0,1,4
1521759320455,0,1,4
1521759320555,0,1,4
1521759320652,0,1,4
1521759320753,0,1,4
1521759320861,0,1,4
1521759320954,0,1,4
1521759321055,0,1,4
1521759321152,0,1,4
1521759321255,0,1,4
1521759321360,0,1,4
1521759321453,0,1,4
1521759321553,0,1,4
1521759321653,0,1,4
1521759321753,0,1,4
1521759321853,0,1,4
1521759321955,0,1,4
1521759322054,0,1,4
1521759322152,0,1,4
1521759322254,0,1,4
1521759322353,0,1,4
1521759322456,0,1,4
1521759322556,0,1,4
1521759322656,0,1,4
1521759322755,0,1,4
1521759322856,0,1,4
1521759322957,0,1,4
1521759323055,0,1,4
1521759323152,0,1,4
1521759323253,0,1,4
1521759323357,0,1,4
1521759323456,0,1,4
1521759323558,0,1,4
1521759323655,0,1,4
1521759323755,0,1,4
1521759323855,0,1,4
1521759323956,0,1,4
1521759324059,0,1,4
1521759324152,0,1,4
1521759324255,0,1,4
1521759324360,0,1,4
1521759324452,0,1,4
1521759324557,0,1,4
1521759324655,0,1,4
1521759324755,0,1,4
1521759324861,0,1,4
1521759324954,0,1,4
1521759325061,0,1,4
1521759325152,0,1,4
1521759325252,0,1,4
1521759325362,0,1,4
1521759325454,0,1,4
1521759325560,0,1,4
1521759325657,0,1,4
1521759325752,0,1,4
1521759325859,0,1,4
1521759325953,0,1,4
1521759326058,0,1,4
1521759326158,0,1,4
1521759326253,0,1,4
1521759326357,0,1,4
1521759326452,0,1,4
1521759326558,0,1,4
1521759326652,0,1,4
1521759326753,0,1,4
1521759326860,0,1,4
1521759326952,0,1,4
1521759327055,0,1,4
1521759327160,0,1,4
1521759327252,0,1,4
1521759327354,0,1,4
1521759327454,0,1,4
1521759327557,0,1,4
1521759327654,0,1,4
1521759327752,0,1,4
1521759327857,0,1,4
1521759327954,0,1,4
1521759328054,0,1,4
1521759328152,0,1,4
1521759328255,0,1,4
1521759328358,0,1,4
1521759328453,0,1,4
1521759328554,0,1,4
1521759328653,0,1,4
1521759328752,0,1,4
1521759328852,0,1,4
1521759328953,0,1,4
1521759329054,0,1,4
1521759329155,0,1,4
1521759329252,0,1,4
1521759329354,0,1,4
1521759329456,0,1,4
1521759329553,0,1,4
1521759329656,0,1,4
1521759329755,0,1,4
1521759329855,0,1,4
1521759329961,0,1,4
1521759330056,0,1,4
1521759330153,0,1,4
1521759330253,0,1,4
1521759330357,0,1,4
1521759330458,0,1,4
1521759330552,0,1,4
1521759330658,0,1,4
1521759330756,0,1,4
1521759330854,0,1,4
1521759330959,0,1,4
1521759331055,0,1,4
1521759331159,0,1,4
1521759331255,0,1,4
1521759331359,0,1,4
1521759331458,0,1,4
1521759331555,0,1,4
1521759331658,0,1,4
1521759331754,0,1,4
1521759331859,0,1,4
1521759331954,0,1,4
1521759332055,0,1,4
1521759332157,0,1,4
1521759332254,0,1,4
1521759332361,0,1,4
1521759332461,0,1,4
1521759332554,0,1,4
1521759332656,0,1,4
1521759332752,0,1,4
1521759332857,0,1,4
1521759332962,0,1,4
1521759333053,0,1,4
1521759333153,0,1,4
1521759333252,0,1,4
1521759333355,0,1,4
1521759333464,0,1,4
1521759333552,0,1,4
1521759333655,0,1,4
1521759333753,0,1,4
1521759333858,0,1,4
1521759333965,0,1,4
1521759334058,0,1,4
1521759334151,0,1,4
1521759334252,0,1,4
1521759334355,0,1,4
1521759334453,0,1,4
1521759334555,0,1,4
1521759334652,0,1,4
1521759334753,0,1,4
1521759334854,0,1,4
1521759334955,0,1,4
1521759335052,0,1,4
1521759335153,0,1,4
1521759335256,0,1,4
1521759335359,0,1,4
1521759335455,0,1,4
1521759335552,0,1,4
1521759335653,0,1,4
1521759335753,0,1,4
1521759335854,0,1,4
1521759335960,0,1,4
1521759336054,0,1,4
1521759336153,0,1,4
1521759336254,0,1,4
1521759336354,0,1,4
1521759336455,0,1,4
1521759336554,0,1,4
1521759336655,0,1,4
1521759336755,0,1,4
1521759336855,0,1,4
1521759336959,0,1,4
1521759337054,0,1,4
1521759337153,0,1,4
1521759337252,0,1,4
1521759337355,0,1,4
1521759337455,0,1,4
1521759337556,0,1,4
1521759337657,0,1,4
1521759337753,0,1,4
1521759337854,0,1,4
1521759337965,0,1,4
1521759338051,0,1,4
1521759338159,0,1,4
1521759338258,0,1,4
1521759338353,0,1,4
1521759338460,0,1,4
1521759338554,0,1,4
1521759338659,0,1,4
1521759338760,0,1,4
1521759338855,0,1,4
1521759338965,0,1,4
1521759339054,0,1,4
1521759339158,0,1,4
1521759339254,0,1,4
1521759339352,0,1,4
1521759339454,0,1,4
1521759339554,0,1,4
1521759339657,0,1,4
1521759339754,0,1,4
1521759339855,0,1,4
1521759339955,0,1,4
1521759340053,0,1,4
1521759340152,0,1,4
1521759340258,0,1,4
1521759340353,0,1,4
1521759340457,0,1,4
1521759340553,0,1,4
1521759340651,0,1,4
1521759340751,0,1,4
1521759340857,0,1,4
1521759340957,0,1,4
1521759341052,0,1,4
1521759341155,0,1,4
1521759341252,0,1,4
1521759341356,0,1,4
1521759341465,0,1,4
1521759341552,0,1,4
1521759341653,0,1,4
1521759341753,0,1,4
1521759341856,0,1,4
1521759341953,0,1,4
1521759342052,0,1,4
1521759342154,0,1,4
1521759342255,0,1,4
1521759342355,0,1,4
1521759342458,0,1,4
1521759342555,0,1,4
1521759342651,0,1,4
1521759342752,0,1,4
1521759342852,0,1,4
1521759342958,0,1,4
1521759343052,0,1,4
1521759343153,0,1,4
1521759343258,0,1,4
1521759343354,0,1,4
1521759343455,0,1,4
1521759343554,0,1,4
1521759343654,0,1,4
1521759343754,0,1,4
1521759343855,0,1,4
1521759343968,0,1,4
1521759344055,0,1,4
1521759344154,0,1,4
1521759344254,0,1,4
1521759344354,0,1,4
1521759344455,0,1,4
1521759344554,0,1,4
1521759344653,0,1,4
