EpochTime,BuffWarning,status,Resolution
1521746533966,0,1,4
1521746534067,0,1,4
1521746534166,0,1,4
1521746534267,0,1,4
1521746534366,0,1,4
1521746534466,0,1,4
1521746534567,0,1,4
1521746534666,0,1,4
1521746534768,0,1,4
1521746534866,0,1,4
1521746534966,0,1,4
1521746535070,0,1,4
1521746535165,0,1,4
1521746535267,0,1,4
1521746535367,0,1,4
1521746535466,0,1,4
1521746535570,0,1,4
1521746535666,0,1,4
1521746535766,0,1,4
1521746535866,0,1,4
1521746535965,0,1,4
1521746536072,0,1,4
1521746536166,0,1,4
1521746536266,0,1,4
1521746536366,0,1,4
1521746536466,0,1,4
1521746536667,0,1,4
1521746536766,0,1,4
1521746536865,0,1,4
1521746536966,0,1,4
1521746537167,0,1,4
1521746537265,0,1,4
1521746537366,0,1,4
1521746537465,0,1,4
1521746537567,0,1,4
1521746537667,0,1,4
1521746537767,0,1,4
1521746537866,0,1,4
1521746537966,0,1,4
1521746538069,0,1,4
1521746538166,0,1,4
1521746538266,0,1,4
1521746538366,0,1,4
1521746538466,0,1,4
1521746538573,0,1,4
1521746538666,0,1,4
1521746538766,0,1,4
1521746538865,0,1,4
1521746538966,0,1,4
1521746539073,0,1,4
1521746539166,0,1,4
1521746539265,0,1,4
1521746539366,0,1,4
1521746539465,0,1,4
1521746539569,0,1,4
1521746539666,0,1,4
1521746539765,0,1,4
1521746539865,0,1,4
1521746539965,0,1,4
1521746540073,0,1,4
1521746540166,0,1,4
1521746540265,0,1,4
1521746540366,0,1,4
1521746540466,0,1,4
1521746540570,0,1,4
1521746540665,0,1,4
1521746540765,0,1,4
1521746540866,0,1,4
1521746540965,0,1,4
1521746541067,0,1,4
1521746541166,0,1,4
1521746541266,0,1,4
1521746541366,0,1,4
1521746541467,0,1,4
1521746541567,0,1,4
1521746541666,0,1,4
1521746541766,0,1,4
1521746541866,0,1,4
1521746541966,0,1,4
1521746542068,0,1,4
1521746542166,0,1,4
1521746542267,0,1,4
1521746542365,0,1,4
1521746542466,0,1,4
1521746542568,0,1,4
1521746542666,0,1,4
1521746542766,0,1,4
1521746542866,0,1,4
1521746542966,0,1,4
1521746543066,0,1,4
1521746543166,0,1,4
1521746543265,0,1,4
1521746543365,0,1,4
1521746543467,0,1,4
1521746543566,0,1,4
1521746543665,0,1,4
1521746543765,0,1,4
1521746543865,0,1,4
1521746543968,0,1,4
1521746544065,0,1,4
1521746544168,0,1,4
1521746544267,0,1,4
1521746544365,0,1,4
1521746544467,0,1,4
1521746544566,0,1,4
1521746544667,0,1,4
1521746544765,0,1,4
1521746544865,0,1,4
1521746544966,0,1,4
1521746545066,0,1,4
1521746545166,0,1,4
1521746545266,0,1,4
1521746545365,0,1,4
1521746545465,0,1,4
1521746545566,0,1,4
1521746545665,0,1,4
1521746545766,0,1,4
1521746545865,0,1,4
1521746545964,0,1,4
1521746546066,0,1,4
1521746546166,0,1,4
1521746546265,0,1,4
1521746546366,0,1,4
1521746546465,0,1,4
1521746546566,0,1,4
1521746546665,0,1,4
1521746546766,0,1,4
1521746546866,0,1,4
1521746546966,0,1,4
1521746547066,0,1,4
1521746547165,0,1,4
1521746547266,0,1,4
1521746547365,0,1,4
1521746547465,0,1,4
1521746547565,0,1,4
1521746547667,0,1,4
1521746547765,0,1,4
1521746547865,0,1,4
1521746547965,0,1,4
1521746548065,0,1,4
1521746548165,0,1,4
1521746548265,0,1,4
1521746548365,0,1,4
1521746548467,0,1,4
1521746548567,0,1,4
1521746548666,0,1,4
1521746548765,0,1,4
1521746548865,0,1,4
1521746548966,0,1,4
1521746549067,0,1,4
1521746549166,0,1,4
1521746549265,0,1,4
1521746549366,0,1,4
1521746549466,0,1,4
1521746549567,0,1,4
1521746549665,0,1,4
1521746549768,0,1,4
1521746549866,0,1,4
1521746549965,0,1,4
1521746550067,0,1,4
1521746550166,0,1,4
1521746550265,0,1,4
1521746550365,0,1,4
1521746550466,0,1,4
1521746550566,0,1,4
1521746550665,0,1,4
1521746550766,0,1,4
1521746550868,0,1,4
1521746550968,0,1,4
1521746551068,0,1,4
1521746551167,0,1,4
1521746551266,0,1,4
1521746551367,0,1,4
1521746551467,0,1,4
1521746551567,0,1,4
1521746551666,0,1,4
1521746551768,0,1,4
1521746551865,0,1,4
1521746551966,0,1,4
1521746552067,0,1,4
1521746552165,0,1,4
1521746552266,0,1,4
1521746552366,0,1,4
1521746552465,0,1,4
1521746552567,0,1,4
1521746552665,0,1,4
1521746552765,0,1,4
1521746552865,0,1,4
1521746552965,0,1,4
1521746553065,0,1,4
1521746553165,0,1,4
1521746553265,0,1,4
1521746553364,0,1,4
1521746553466,0,1,4
1521746553565,0,1,4
1521746553665,0,1,4
1521746553766,0,1,4
1521746553865,0,1,4
1521746553965,0,1,4
1521746554066,0,1,4
1521746554165,0,1,4
1521746554265,0,1,4
1521746554366,0,1,4
1521746554465,0,1,4
1521746554567,0,1,4
1521746554666,0,1,4
1521746554766,0,1,4
1521746554865,0,1,4
1521746554965,0,1,4
1521746555066,0,1,4
1521746555165,0,1,4
1521746555265,0,1,4
1521746555365,0,1,4
1521746555465,0,1,4
1521746555567,0,1,4
1521746555666,0,1,4
1521746555765,0,1,4
1521746555865,0,1,4
1521746555965,0,1,4
1521746556066,0,1,4
1521746556165,0,1,4
1521746556266,0,1,4
1521746556365,0,1,4
1521746556466,0,1,4
1521746556574,0,1,4
1521746556666,0,1,4
1521746556767,0,1,4
1521746556865,0,1,4
1521746556966,0,1,4
1521746557067,0,1,4
1521746557165,0,1,4
1521746557265,0,1,4
1521746557365,0,1,4
1521746557466,0,1,4
1521746557575,0,1,4
1521746557666,0,1,4
1521746557765,0,1,4
1521746557866,0,1,4
1521746557966,0,1,4
1521746558068,0,1,4
1521746558165,0,1,4
1521746558266,0,1,4
1521746558365,0,1,4
1521746558467,0,1,4
1521746558574,0,1,4
1521746558665,0,1,4
1521746558766,0,1,4
1521746558865,0,1,4
1521746558966,0,1,4
1521746559069,0,1,4
1521746559165,0,1,4
1521746559264,0,1,4
1521746559365,0,1,4
1521746559466,0,1,4
1521746559568,0,1,4
1521746559665,0,1,4
1521746559767,0,1,4
1521746559865,0,1,4
1521746559966,0,1,4
1521746560074,0,1,4
1521746560167,0,1,4
1521746560267,0,1,4
1521746560365,0,1,4
1521746560466,0,1,4
1521746560572,0,1,4
1521746560665,0,1,4
1521746560766,0,1,4
1521746560865,0,1,4
1521746560966,0,1,4
1521746561066,0,1,4
1521746561165,0,1,4
1521746561264,0,1,4
1521746561365,0,1,4
1521746561465,0,1,4
1521746561572,0,1,4
1521746561665,0,1,4
1521746561766,0,1,4
1521746561865,0,1,4
1521746561965,0,1,4
1521746562066,0,1,4
1521746562165,0,1,4
1521746562265,0,1,4
1521746562365,0,1,4
1521746562465,0,1,4
1521746562567,0,1,4
1521746562667,0,1,4
1521746562766,0,1,4
1521746562866,0,1,4
1521746562966,0,1,4
1521746563067,0,1,4
1521746563165,0,1,4
1521746563266,0,1,4
1521746563365,0,1,4
1521746563465,0,1,4
1521746563566,0,1,4
1521746563665,0,1,4
1521746563764,0,1,4
1521746563865,0,1,4
1521746563967,0,1,4
1521746564065,0,1,4
1521746564165,0,1,4
1521746564265,0,1,4
1521746564365,0,1,4
1521746564465,0,1,4
1521746564566,0,1,4
1521746564667,0,1,4
1521746564765,0,1,4
1521746564865,0,1,4
1521746564965,0,1,4
1521746565067,0,1,4
1521746565167,0,1,4
1521746565265,0,1,4
1521746565367,0,1,4
1521746565468,0,1,4
1521746565567,0,1,4
1521746565667,0,1,4
1521746565767,0,1,4
1521746565867,0,1,4
1521746565966,0,1,4
1521746566067,0,1,4
1521746566166,0,1,4
1521746566264,0,1,4
1521746566365,0,1,4
1521746566465,0,1,4
1521746566565,0,1,4
1521746566665,0,1,4
1521746566765,0,1,4
1521746566865,0,1,4
1521746566966,0,1,4
1521746567065,0,1,4
1521746567164,0,1,4
1521746567264,0,1,4
1521746567365,0,1,4
1521746567464,0,1,4
1521746567565,0,1,4
1521746567665,0,1,4
1521746567765,0,1,4
1521746567866,0,1,4
1521746567966,0,1,4
1521746568066,0,1,4
1521746568165,0,1,4
1521746568264,0,1,4
1521746568365,0,1,4
1521746568464,0,1,4
1521746568565,0,1,4
1521746568665,0,1,4
1521746568765,0,1,4
1521746568865,0,1,4
1521746568965,0,1,4
1521746569065,0,1,4
1521746569165,0,1,4
1521746569265,0,1,4
1521746569364,0,1,4
1521746569464,0,1,4
1521746569565,0,1,4
1521746569665,0,1,4
1521746569765,0,1,4
1521746569865,0,1,4
1521746569965,0,1,4
1521746570065,0,1,4
1521746570164,0,1,4
1521746570264,0,1,4
1521746570365,0,1,4
1521746570465,0,1,4
1521746570566,0,1,4
1521746570666,0,1,4
1521746570766,0,1,4
1521746570866,0,1,4
1521746570964,0,1,4
1521746571065,0,1,4
1521746571166,0,1,4
1521746571265,0,1,4
1521746571367,0,1,4
1521746571467,0,1,4
1521746571565,0,1,4
1521746571667,0,1,4
1521746571767,0,1,4
1521746571867,0,1,4
1521746571967,0,1,4
1521746572067,0,1,4
1521746572167,0,1,4
1521746572268,0,1,4
1521746572367,0,1,4
1521746572465,0,1,4
1521746572567,0,1,4
1521746572667,0,1,4
1521746572765,0,1,4
1521746572864,0,1,4
1521746572966,0,1,4
1521746573066,0,1,4
1521746573164,0,1,4
1521746573267,0,1,4
1521746573364,0,1,4
1521746573465,0,1,4
1521746573565,0,1,4
1521746573664,0,1,4
1521746573765,0,1,4
1521746573866,0,1,4
1521746573964,0,1,4
1521746574066,0,1,4
1521746574164,0,1,4
1521746574266,0,1,4
1521746574365,0,1,4
1521746574464,0,1,4
1521746574565,0,1,4
1521746574664,0,1,4
1521746574765,0,1,4
1521746574864,0,1,4
1521746574965,0,1,4
1521746575065,0,1,4
1521746575165,0,1,4
1521746575264,0,1,4
1521746575365,0,1,4
1521746575464,0,1,4
1521746575566,0,1,4
1521746575665,0,1,4
1521746575765,0,1,4
1521746575865,0,1,4
1521746575966,0,1,4
1521746576066,0,1,4
1521746576166,0,1,4
1521746576265,0,1,4
1521746576365,0,1,4
1521746576464,0,1,4
1521746576565,0,1,4
1521746576665,0,1,4
1521746576765,0,1,4
1521746576864,0,1,4
1521746576964,0,1,4
1521746577065,0,1,4
1521746577165,0,1,4
1521746577264,0,1,4
1521746577364,0,1,4
1521746577464,0,1,4
1521746577565,0,1,4
1521746577664,0,1,4
1521746577766,0,1,4
1521746577866,0,1,4
1521746577966,0,1,4
1521746578065,0,1,4
1521746578166,0,1,4
1521746578266,0,1,4
1521746578367,0,1,4
1521746578467,0,1,4
1521746578565,0,1,4
1521746578665,0,1,4
1521746578767,0,1,4
1521746578866,0,1,4
1521746578967,0,1,4
1521746579067,0,1,4
1521746579167,0,1,4
1521746579267,0,1,4
1521746579366,0,1,4
1521746579466,0,1,4
1521746579567,0,1,4
1521746579666,0,1,4
1521746579766,0,1,4
1521746579866,0,1,4
1521746579966,0,1,4
1521746580067,0,1,4
1521746580166,0,1,4
1521746580265,0,1,4
1521746580365,0,1,4
1521746580465,0,1,4
1521746580566,0,1,4
1521746580664,0,1,4
1521746580765,0,1,4
1521746580865,0,1,4
1521746580965,0,1,4
1521746581066,0,1,4
1521746581164,0,1,4
1521746581265,0,1,4
1521746581364,0,1,4
1521746581465,0,1,4
1521746581565,0,1,4
1521746581665,0,1,4
1521746581765,0,1,4
1521746581864,0,1,4
1521746581965,0,1,4
1521746582064,0,1,4
1521746582165,0,1,4
1521746582265,0,1,4
1521746582364,0,1,4
1521746582465,0,1,4
1521746582565,0,1,4
1521746582664,0,1,4
1521746582765,0,1,4
1521746582866,0,1,4
1521746582965,0,1,4
1521746583066,0,1,4
1521746583164,0,1,4
1521746583264,0,1,4
1521746583366,0,1,4
1521746583467,0,1,4
1521746583566,0,1,4
1521746583665,0,1,4
1521746583765,0,1,4
1521746583865,0,1,4
1521746583964,0,1,4
1521746584066,0,1,4
1521746584164,0,1,4
1521746584265,0,1,4
1521746584364,0,1,4
1521746584464,0,1,4
1521746584564,0,1,4
1521746584664,0,1,4
1521746584764,0,1,4
1521746584864,0,1,4
1521746584964,0,1,4
1521746585065,0,1,4
1521746585165,0,1,4
1521746585264,0,1,4
1521746585365,0,1,4
1521746585465,0,1,4
1521746585565,0,1,4
1521746585665,0,1,4
1521746585765,0,1,4
1521746585866,0,1,4
1521746585965,0,1,4
1521746586065,0,1,4
1521746586164,0,1,4
1521746586267,0,1,4
1521746586364,0,1,4
1521746586464,0,1,4
1521746586566,0,1,4
1521746586665,0,1,4
1521746586767,0,1,4
1521746586865,0,1,4
1521746586966,0,1,4
1521746587072,0,1,4
1521746587165,0,1,4
1521746587264,0,1,4
1521746587364,0,1,4
1521746587464,0,1,4
1521746587570,0,1,4
1521746587667,0,1,4
1521746587765,0,1,4
1521746587866,0,1,4
1521746587964,0,1,4
1521746588065,0,1,4
1521746588166,0,1,4
1521746588266,0,1,4
1521746588367,0,1,4
1521746588465,0,1,4
1521746588564,0,1,4
1521746588664,0,1,4
1521746588766,0,1,4
1521746588867,0,1,4
1521746588964,0,1,4
1521746589070,0,1,4
1521746589165,0,1,4
1521746589264,0,1,4
1521746589365,0,1,4
1521746589465,0,1,4
1521746589572,0,1,4
1521746589665,0,1,4
1521746589764,0,1,4
1521746589864,0,1,4
1521746589964,0,1,4
1521746590069,0,1,4
1521746590165,0,1,4
1521746590265,0,1,4
1521746590365,0,1,4
1521746590464,0,1,4
1521746590564,0,1,4
1521746590664,0,1,4
1521746590765,0,1,4
1521746590864,0,1,4
1521746590964,0,1,4
1521746591068,0,1,4
1521746591165,0,1,4
1521746591265,0,1,4
1521746591364,0,1,4
1521746591465,0,1,4
1521746591566,0,1,4
1521746591665,0,1,4
1521746591765,0,1,4
1521746591865,0,1,4
1521746591965,0,1,4
1521746592066,0,1,4
1521746592166,0,1,4
1521746592266,0,1,4
1521746592364,0,1,4
1521746592464,0,1,4
1521746592566,0,1,4
1521746592666,0,1,4
1521746592766,0,1,4
1521746592867,0,1,4
1521746592965,0,1,4
1521746593067,0,1,4
1521746593166,0,1,4
1521746593267,0,1,4
1521746593367,0,1,4
1521746593466,0,1,4
1521746593567,0,1,4
1521746593665,0,1,4
1521746593767,0,1,4
1521746593866,0,1,4
1521746593966,0,1,4
1521746594066,0,1,4
1521746594167,0,1,4
1521746594265,0,1,4
1521746594365,0,1,4
1521746594465,0,1,4
1521746594565,0,1,4
1521746594664,0,1,4
1521746594766,0,1,4
1521746594865,0,1,4
1521746594965,0,1,4
1521746595066,0,1,4
1521746595166,0,1,4
1521746595265,0,1,4
1521746595364,0,1,4
1521746595464,0,1,4
1521746595565,0,1,4
1521746595664,0,1,4
1521746595765,0,1,4
1521746595864,0,1,4
1521746595964,0,1,4
1521746596064,0,1,4
1521746596165,0,1,4
1521746596265,0,1,4
1521746596364,0,1,4
1521746596466,0,1,4
1521746596565,0,1,4
1521746596665,0,1,4
1521746596765,0,1,4
1521746596863,0,1,4
1521746596964,0,1,4
1521746597066,0,1,4
1521746597164,0,1,4
1521746597264,0,1,4
1521746597365,0,1,4
1521746597465,0,1,4
1521746597565,0,1,4
1521746597663,0,1,4
1521746597764,0,1,4
1521746597864,0,1,4
1521746597966,0,1,4
1521746598065,0,1,4
1521746598164,0,1,4
1521746598264,0,1,4
1521746598364,0,1,4
1521746598465,0,1,4
1521746598565,0,1,4
1521746598663,0,1,4
1521746598764,0,1,4
1521746598864,0,1,4
1521746598964,0,1,4
1521746599064,0,1,4
1521746599164,0,1,4
1521746599266,0,1,4
1521746599364,0,1,4
1521746599465,0,1,4
1521746599573,0,1,4
1521746599666,0,1,4
1521746599764,0,1,4
1521746599864,0,1,4
1521746599964,0,1,4
1521746600065,0,1,4
1521746600164,0,1,4
1521746600266,0,1,4
1521746600365,0,1,4
1521746600465,0,1,4
1521746600575,0,1,4
1521746600667,0,1,4
1521746600765,0,1,4
1521746600865,0,1,4
1521746600966,0,1,4
1521746601066,0,1,4
1521746601165,0,1,4
1521746601264,0,1,4
1521746601364,0,1,4
1521746601467,0,1,4
1521746601566,0,1,4
1521746601664,0,1,4
1521746601764,0,1,4
1521746601865,0,1,4
1521746601964,0,1,4
1521746602065,0,1,4
1521746602164,0,1,4
1521746602264,0,1,4
1521746602364,0,1,4
1521746602465,0,1,4
1521746602566,0,1,4
1521746602667,0,1,4
1521746602766,0,1,4
1521746602863,0,1,4
1521746602964,0,1,4
1521746603066,0,1,4
1521746603166,0,1,4
1521746603266,0,1,4
1521746603364,0,1,4
1521746603464,0,1,4
1521746603565,0,1,4
1521746603665,0,1,4
1521746603764,0,1,4
1521746603863,0,1,4
1521746603965,0,1,4
1521746604072,0,1,4
1521746604165,0,1,4
1521746604264,0,1,4
1521746604365,0,1,4
1521746604464,0,1,4
1521746604568,0,1,4
1521746604664,0,1,4
1521746604764,0,1,4
1521746604865,0,1,4
1521746604965,0,1,4
1521746605066,0,1,4
1521746605164,0,1,4
1521746605265,0,1,4
1521746605365,0,1,4
1521746605465,0,1,4
1521746605564,0,1,4
1521746605665,0,1,4
1521746605763,0,1,4
1521746605864,0,1,4
1521746605964,0,1,4
1521746606065,0,1,4
1521746606165,0,1,4
1521746606264,0,1,4
1521746606365,0,1,4
1521746606466,0,1,4
1521746606565,0,1,4
1521746606666,0,1,4
1521746606766,0,1,4
1521746606866,0,1,4
1521746606965,0,1,4
1521746607066,0,1,4
1521746607167,0,1,4
1521746607266,0,1,4
1521746607364,0,1,4
1521746607467,0,1,4
1521746607564,0,1,4
1521746607666,0,1,4
1521746607764,0,1,4
1521746607866,0,1,4
1521746607965,0,1,4
1521746608066,0,1,4
1521746608165,0,1,4
1521746608264,0,1,4
1521746608365,0,1,4
1521746608465,0,1,4
1521746608564,0,1,4
1521746608665,0,1,4
1521746608765,0,1,4
1521746608864,0,1,4
1521746608965,0,1,4
1521746609064,0,1,4
1521746609163,0,1,4
1521746609266,0,1,4
1521746609363,0,1,4
1521746609465,0,1,4
1521746609564,0,1,4
1521746609664,0,1,4
1521746609764,0,1,4
1521746609864,0,1,4
1521746609963,0,1,4
1521746610064,0,1,4
1521746610164,0,1,4
1521746610263,0,1,4
1521746610363,0,1,4
1521746610465,0,1,4
1521746610564,0,1,4
1521746610663,0,1,4
1521746610764,0,1,4
1521746610864,0,1,4
1521746610964,0,1,4
1521746611064,0,1,4
1521746611164,0,1,4
1521746611264,0,1,4
1521746611363,0,1,4
1521746611464,0,1,4
1521746611564,0,1,4
1521746611665,0,1,4
1521746611765,0,1,4
1521746611864,0,1,4
1521746611963,0,1,4
1521746612064,0,1,4
1521746612164,0,1,4
1521746612265,0,1,4
1521746612364,0,1,4
1521746612464,0,1,4
1521746612564,0,1,4
1521746612664,0,1,4
1521746612763,0,1,4
1521746612864,0,1,4
1521746612965,0,1,4
1521746613065,0,1,4
1521746613165,0,1,4
1521746613265,0,1,4
1521746613365,0,1,4
1521746613465,0,1,4
1521746613565,0,1,4
1521746613666,0,1,4
1521746613765,0,1,4
1521746613865,0,1,4
1521746613966,0,1,4
1521746614064,0,1,4
1521746614166,0,1,4
1521746614265,0,1,4
1521746614367,0,1,4
1521746614467,0,1,4
1521746614566,0,1,4
1521746614667,0,1,4
1521746614765,0,1,4
1521746614864,0,1,4
1521746614967,0,1,4
1521746615064,0,1,4
1521746615166,0,1,4
1521746615265,0,1,4
1521746615366,0,1,4
1521746615466,0,1,4
1521746615566,0,1,4
1521746615666,0,1,4
1521746615766,0,1,4
1521746615863,0,1,4
1521746615965,0,1,4
1521746616065,0,1,4
1521746616164,0,1,4
1521746616264,0,1,4
1521746616364,0,1,4
1521746616464,0,1,4
1521746616564,0,1,4
1521746616664,0,1,4
1521746616763,0,1,4
1521746616865,0,1,4
1521746616964,0,1,4
1521746617063,0,1,4
1521746617165,0,1,4
1521746617265,0,1,4
1521746617364,0,1,4
1521746617464,0,1,4
1521746617565,0,1,4
1521746617664,0,1,4
1521746617763,0,1,4
1521746617863,0,1,4
1521746617963,0,1,4
1521746618065,0,1,4
1521746618163,0,1,4
1521746618264,0,1,4
1521746618364,0,1,4
1521746618463,0,1,4
1521746618564,0,1,4
1521746618664,0,1,4
1521746618763,0,1,4
1521746618863,0,1,4
1521746618964,0,1,4
1521746619064,0,1,4
1521746619165,0,1,4
1521746619263,0,1,4
1521746619365,0,1,4
1521746619464,0,1,4
1521746619564,0,1,4
1521746619663,0,1,4
1521746619764,0,1,4
1521746619863,0,1,4
1521746619964,0,1,4
1521746620065,0,1,4
1521746620164,0,1,4
1521746620264,0,1,4
1521746620364,0,1,4
1521746620464,0,1,4
1521746620567,0,1,4
1521746620665,0,1,4
1521746620766,0,1,4
1521746620865,0,1,4
1521746620964,0,1,4
1521746621071,0,1,4
1521746621164,0,1,4
1521746621265,0,1,4
1521746621365,0,1,4
1521746621465,0,1,4
1521746621566,0,1,4
1521746621664,0,1,4
1521746621764,0,1,4
1521746621864,0,1,4
1521746621964,0,1,4
1521746622066,0,1,4
1521746622164,0,1,4
1521746622264,0,1,4
1521746622363,0,1,4
1521746622464,0,1,4
1521746622565,0,1,4
1521746622666,0,1,4
1521746622764,0,1,4
1521746622865,0,1,4
1521746622964,0,1,4
1521746623068,0,1,4
1521746623164,0,1,4
1521746623265,0,1,4
1521746623365,0,1,4
1521746623464,0,1,4
1521746623565,0,1,4
1521746623664,0,1,4
1521746623766,0,1,4
1521746623864,0,1,4
1521746623964,0,1,4
1521746624070,0,1,4
1521746624164,0,1,4
1521746624265,0,1,4
1521746624364,0,1,4
1521746624465,0,1,4
1521746624571,0,1,4
1521746624664,0,1,4
1521746624765,0,1,4
1521746624863,0,1,4
1521746624965,0,1,4
1521746625068,0,1,4
1521746625164,0,1,4
1521746625264,0,1,4
1521746625365,0,1,4
1521746625464,0,1,4
1521746625571,0,1,4
1521746625663,0,1,4
1521746625764,0,1,4
1521746625864,0,1,4
1521746625963,0,1,4
1521746626072,0,1,4
1521746626164,0,1,4
1521746626264,0,1,4
1521746626363,0,1,4
1521746626464,0,1,4
1521746626564,0,1,4
1521746626664,0,1,4
1521746626764,0,1,4
1521746626864,0,1,4
1521746626963,0,1,4
1521746627064,0,1,4
1521746627164,0,1,4
1521746627264,0,1,4
1521746627364,0,1,4
1521746627464,0,1,4
1521746627565,0,1,4
1521746627665,0,1,4
1521746627765,0,1,4
1521746627865,0,1,4
1521746627965,0,1,4
1521746628065,0,1,4
1521746628164,0,1,4
1521746628265,0,1,4
1521746628364,0,1,4
1521746628465,0,1,4
1521746628564,0,1,4
1521746628663,0,1,4
1521746628763,0,1,4
1521746628866,0,1,4
1521746628966,0,1,4
1521746629066,0,1,4
1521746629164,0,1,4
1521746629264,0,1,4
1521746629365,0,1,4
1521746629465,0,1,4
1521746629563,0,1,4
1521746629664,0,1,4
1521746629765,0,1,4
1521746629864,0,1,4
1521746629964,0,1,4
1521746630065,0,1,4
1521746630164,0,1,4
1521746630265,0,1,4
1521746630364,0,1,4
1521746630464,0,1,4
1521746630564,0,1,4
1521746630663,0,1,4
1521746630763,0,1,4
1521746630864,0,1,4
1521746630964,0,1,4
1521746631063,0,1,4
1521746631163,0,1,4
1521746631264,0,1,4
1521746631363,0,1,4
1521746631463,0,1,4
1521746631563,0,1,4
1521746631663,0,1,4
1521746631763,0,1,4
1521746631863,0,1,4
1521746631963,0,1,4
1521746632063,0,1,4
1521746632163,0,1,4
1521746632264,0,1,4
1521746632364,0,1,4
1521746632463,0,1,4
1521746632564,0,1,4
1521746632664,0,1,4
1521746632763,0,1,4
1521746632864,0,1,4
1521746632963,0,1,4
1521746633064,0,1,4
1521746633163,0,1,4
1521746633264,0,1,4
1521746633363,0,1,4
1521746633463,0,1,4
1521746633565,0,1,4
1521746633663,0,1,4
1521746633765,0,1,4
1521746633863,0,1,4
1521746633963,0,1,4
1521746634063,0,1,4
1521746634163,0,1,4
1521746634263,0,1,4
1521746634364,0,1,4
1521746634464,0,1,4
1521746634564,0,1,4
1521746634664,0,1,4
1521746634763,0,1,4
1521746634864,0,1,4
1521746634964,0,1,4
1521746635064,0,1,4
1521746635165,0,1,4
1521746635265,0,1,4
1521746635365,0,1,4
1521746635464,0,1,4
1521746635564,0,1,4
1521746635664,0,1,4
1521746635764,0,1,4
1521746635864,0,1,4
1521746635963,0,1,4
1521746636072,0,1,4
1521746636164,0,1,4
1521746636265,0,1,4
1521746636364,0,1,4
1521746636465,0,1,4
1521746636567,0,1,4
1521746636664,0,1,4
1521746636765,0,1,4
1521746636863,0,1,4
1521746636964,0,1,4
1521746637071,0,1,4
1521746637164,0,1,4
1521746637265,0,1,4
1521746637364,0,1,4
1521746637464,0,1,4
1521746637565,0,1,4
1521746637664,0,1,4
1521746637764,0,1,4
1521746637864,0,1,4
1521746637965,0,1,4
1521746638070,0,1,4
1521746638164,0,1,4
1521746638263,0,1,4
1521746638365,0,1,4
1521746638465,0,1,4
1521746638572,0,1,4
1521746638665,0,1,4
1521746638764,0,1,4
1521746638863,0,1,4
1521746638964,0,1,4
1521746639070,0,1,4
1521746639163,0,1,4
1521746639263,0,1,4
1521746639363,0,1,4
1521746639463,0,1,4
1521746639564,0,1,4
1521746639662,0,1,4
1521746639763,0,1,4
1521746639864,0,1,4
1521746639964,0,1,4
1521746640064,0,1,4
1521746640163,0,1,4
1521746640263,0,1,4
1521746640364,0,1,4
1521746640463,0,1,4
1521746640564,0,1,4
1521746640664,0,1,4
1521746640764,0,1,4
1521746640863,0,1,4
1521746640963,0,1,4
1521746641064,0,1,4
1521746641163,0,1,4
1521746641263,0,1,4
1521746641363,0,1,4
1521746641463,0,1,4
1521746641565,0,1,4
1521746641665,0,1,4
1521746641765,0,1,4
1521746641864,0,1,4
1521746641965,0,1,4
1521746642065,0,1,4
1521746642164,0,1,4
1521746642263,0,1,4
1521746642363,0,1,4
1521746642464,0,1,4
1521746642566,0,1,4
1521746642665,0,1,4
1521746642766,0,1,4
1521746642865,0,1,4
1521746642965,0,1,4
1521746643066,0,1,4
1521746643163,0,1,4
1521746643262,0,1,4
1521746643365,0,1,4
1521746643465,0,1,4
1521746643564,0,1,4
1521746643665,0,1,4
1521746643764,0,1,4
1521746643863,0,1,4
1521746643965,0,1,4
1521746644064,0,1,4
1521746644164,0,1,4
1521746644263,0,1,4
1521746644366,0,1,4
1521746644463,0,1,4
1521746644563,0,1,4
1521746644664,0,1,4
1521746644764,0,1,4
1521746644863,0,1,4
1521746644962,0,1,4
1521746645064,0,1,4
1521746645164,0,1,4
1521746645264,0,1,4
1521746645363,0,1,4
1521746645464,0,1,4
1521746645563,0,1,4
1521746645663,0,1,4
1521746645763,0,1,4
1521746645863,0,1,4
1521746645963,0,1,4
1521746646064,0,1,4
1521746646164,0,1,4
1521746646263,0,1,4
1521746646363,0,1,4
1521746646463,0,1,4
1521746646563,0,1,4
1521746646664,0,1,4
1521746646763,0,1,4
1521746646863,0,1,4
1521746646963,0,1,4
1521746647064,0,1,4
1521746647163,0,1,4
1521746647263,0,1,4
1521746647363,0,1,4
1521746647463,0,1,4
1521746647564,0,1,4
1521746647663,0,1,4
1521746647763,0,1,4
1521746647863,0,1,4
1521746647963,0,1,4
1521746648063,0,1,4
1521746648164,0,1,4
1521746648263,0,1,4
1521746648362,0,1,4
1521746648462,0,1,4
1521746648563,0,1,4
1521746648663,0,1,4
1521746648764,0,1,4
1521746648864,0,1,4
1521746648964,0,1,4
1521746649071,0,1,4
1521746649164,0,1,4
1521746649266,0,1,4
1521746649363,0,1,4
1521746649464,0,1,4
1521746649564,0,1,4
1521746649664,0,1,4
1521746649763,0,1,4
1521746649864,0,1,4
1521746649964,0,1,4
1521746650063,0,1,4
1521746650164,0,1,4
1521746650264,0,1,4
1521746650364,0,1,4
1521746650463,0,1,4
1521746650569,0,1,4
