RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,13,15,4979,16887, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,QUIC,6,7,483,5790, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,2,2,1472,2771, 192.168.1.190,172.217.12.230,QUIC,2,2,1472,2784, 192.168.1.190,172.217.10.130,QUIC,2,2,1472,2771, 192.168.1.190,172.217.11.36,QUIC,1,2,80,2771, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,1,0,1392,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,2,1,299,102, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,2,0,299,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,19,18,2262,10817, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,QUIC,2,2,164,2072, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,3,3,241,1540, 192.168.1.190,172.217.12.230,QUIC,6,5,850,3187, 192.168.1.190,172.217.10.130,QUIC,5,5,766,2475, 192.168.1.190,172.217.11.36,QUIC,3,3,241,1543, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,2,1,888,108, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,QUIC,2,1,888,108, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,0,1,0,191, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,QUIC,0,1,0,191, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,1,0,80,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,QUIC,1,0,80,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.2000000000000006,1,1,411,72, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,QUIC,1,1,411,72, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
6.299999999999994,9,50,835,66958, 192.168.1.190,173.194.7.56,QUIC,8,49,757,66860, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,78,0,0,0,1,0,1521590673934,1521590668183,0.0039999485015869,579.741,0,0,0,0,0,1,0,0,0,6.469000051498413,0.0111653307252721,true
599.8000000000678,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
599.9000000000678,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.0000000000679,0,0,0,0, 192.168.1.190,173.194.7.56,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.7.14,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,23.208.66.41,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.12.230,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,23.194.181.197,0,0,0,0,0, 192.168.1.190,23.54.187.27,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,23.208.39.7,0,0,0,0,0, 192.168.1.190,23.208.64.11,0,0,0,0,0, 192.168.1.190,169.55.36.118,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,23.208.39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521590668183,0.0,579.741,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
