RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
0.0,0,1,0,1392, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.10.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.11.34,QUIC,0,1,0,1392, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,0,0,0,0,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.1,16,29,1660,27127, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,3,6,425,4391, 192.168.1.190,172.217.10.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,QUIC,3,5,246,5619, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,QUIC,3,3,420,2845, 192.168.1.190,172.217.11.34,QUIC,2,4,169,2938, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,QUIC,0,1,0,80, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,QUIC,1,4,80,2941, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,QUIC,1,2,80,2771, 192.168.1.190,172.217.11.40,QUIC,2,2,160,2771, 192.168.1.190,172.217.11.13,QUIC,1,2,80,2771, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.2,12,19,1018,11289, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,TCP,6,8,509,4878, 192.168.1.190,172.217.10.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,QUIC,0,1,0,77, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,TCP,5,6,423,3409, 192.168.1.190,172.217.11.34,QUIC,0,1,0,77, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,QUIC,1,3,86,2848, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.3,14,13,3933,9299, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.10.46,QUIC,2,2,1472,2784, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,QUIC,2,2,1472,2784, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,0,0,0,0,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,TCP,7,6,769,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,3,3,220,525,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.4,0,0,0,0, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.10.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,0,0,0,0,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.5,0,0,0,0, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.10.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,0,0,0,0,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.6,8,4,1303,340, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,TCP,4,2,667,170, 192.168.1.190,172.217.10.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,TCP,4,2,636,170, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,0,0,0,0,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.7,9,7,707,2376, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,TCP,4,4,310,606, 192.168.1.190,172.217.10.46,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,0,0,0,0,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,TLSv1.2,4,3,310,1770, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,0,0,0,0,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,0,0,0,0,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,87,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.7999999999999999,23,4,22292,317, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,QUIC,1,0,1392,0, 192.168.1.190,172.217.10.46,QUIC,3,0,4176,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,QUIC,4,0,5568,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,TCP,9,3,2804,214, 192.168.1.190,172.217.11.34,QUIC,1,0,1392,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,QUIC,1,0,1392,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.40,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.13,QUIC,1,0,1392,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,1,0,103,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
0.8999999999999999,13,8,6735,8408, 192.168.1.190,173.194.162.26,0,0,0,0,0, 192.168.1.190,173.194.191.137,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.10.46,QUIC,2,0,2784,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.11.14,QUIC,1,0,1392,0, 192.168.1.190,172.217.6.238,0,0,0,0,0, 192.168.1.190,172.217.11.10,TLSv1.2,9,7,2462,7016, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,4.35.21.153,0,0,0,0,0, 192.168.1.190,172.217.11.4,QUIC,1,1,97,1392, 192.168.1.190,172.217.11.6,0,0,0,0,0, 192.168.1.190,216.58.219.195,0,0,0,0,0, 192.168.1.190,173.194.162.43,0,0,0,0,0, 192.168.1.190,172.217.12.202,0,0,0,0,0, 192.168.1.190,172.217.11.40,0,0,0,0,0, 192.168.1.190,172.217.11.13,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,113.171.238.99,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1520022656831,0.0,530.361,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
