EpochTime,BuffWarning,status,Resolution
1521745972640,0,1,4
1521745972740,0,1,4
1521745972843,0,1,4
1521745972939,0,1,4
1521745973042,0,1,4
1521745973140,0,1,4
1521745973239,0,1,4
1521745973348,0,1,4
1521745973439,0,1,4
1521745973541,0,1,4
1521745973639,0,1,4
1521745973739,0,1,4
1521745973842,0,1,4
1521745973940,0,1,4
1521745974039,0,1,4
1521745974139,0,1,4
1521745974245,0,1,4
1521745974346,0,1,4
1521745974439,0,1,4
1521745974543,0,1,4
1521745974639,0,1,4
1521745974742,0,1,4
1521745974841,0,1,4
1521745974940,0,1,4
1521745975041,0,1,4
1521745975140,0,1,4
1521745975244,0,1,4
1521745975354,0,1,4
1521745975440,0,1,4
1521745975545,0,1,4
1521745975639,0,1,4
1521745975742,0,1,4
1521745975843,0,1,4
1521745975939,0,1,4
1521745976040,0,1,4
1521745976139,0,1,4
1521745976241,0,1,4
1521745976350,0,1,4
1521745976441,0,1,4
1521745976540,0,1,4
1521745976641,0,1,4
1521745976741,0,1,4
1521745976843,0,1,4
1521745976940,0,1,4
1521745977042,0,1,4
1521745977142,0,1,4
1521745977240,0,1,4
1521745977344,0,1,4
1521745977441,0,1,4
1521745977542,0,1,4
1521745977639,0,1,4
1521745977740,0,1,4
1521745977844,0,1,4
1521745977944,0,1,4
1521745978042,0,1,4
1521745978140,0,1,4
1521745978242,0,1,4
1521745978343,0,1,4
1521745978443,0,1,4
1521745978541,0,1,4
1521745978641,0,1,4
1521745978740,0,1,4
1521745978853,0,1,4
1521745978943,0,1,4
1521745979041,0,1,4
1521745979141,0,1,4
1521745979241,0,1,4
1521745979352,0,1,4
1521745979439,0,1,4
1521745979539,0,1,4
1521745979640,0,1,4
1521745979740,0,1,4
1521745979845,0,1,4
1521745979942,0,1,4
1521745980041,0,1,4
1521745980140,0,1,4
1521745980239,0,1,4
1521745980342,0,1,4
1521745980439,0,1,4
1521745980539,0,1,4
1521745980639,0,1,4
1521745980739,0,1,4
1521745980842,0,1,4
1521745980939,0,1,4
1521745981041,0,1,4
1521745981142,0,1,4
1521745981240,0,1,4
1521745981341,0,1,4
1521745981439,0,1,4
1521745981539,0,1,4
1521745981639,0,1,4
1521745981739,0,1,4
1521745981844,0,1,4
1521745981940,0,1,4
1521745982042,0,1,4
1521745982140,0,1,4
1521745982239,0,1,4
1521745982339,0,1,4
1521745982440,0,1,4
1521745982542,0,1,4
1521745982640,0,1,4
1521745982740,0,1,4
1521745982843,0,1,4
1521745982938,0,1,4
1521745983043,0,1,4
1521745983139,0,1,4
1521745983240,0,1,4
1521745983341,0,1,4
1521745983440,0,1,4
1521745983540,0,1,4
1521745983638,0,1,4
1521745983740,0,1,4
1521745983843,0,1,4
1521745983942,0,1,4
1521745984042,0,1,4
1521745984139,0,1,4
1521745984240,0,1,4
1521745984344,0,1,4
1521745984443,0,1,4
1521745984543,0,1,4
1521745984642,0,1,4
1521745984744,0,1,4
1521745984841,0,1,4
1521745984943,0,1,4
1521745985042,0,1,4
1521745985141,0,1,4
1521745985244,0,1,4
1521745985344,0,1,4
1521745985443,0,1,4
1521745985541,0,1,4
1521745985641,0,1,4
1521745985739,0,1,4
1521745985841,0,1,4
1521745985945,0,1,4
1521745986041,0,1,4
1521745986142,0,1,4
1521745986238,0,1,4
1521745986339,0,1,4
1521745986440,0,1,4
1521745986540,0,1,4
1521745986639,0,1,4
1521745986739,0,1,4
1521745986841,0,1,4
1521745986939,0,1,4
1521745987039,0,1,4
1521745987139,0,1,4
1521745987239,0,1,4
1521745987348,0,1,4
1521745987439,0,1,4
1521745987539,0,1,4
1521745987639,0,1,4
1521745987739,0,1,4
1521745987841,0,1,4
1521745987939,0,1,4
1521745988038,0,1,4
1521745988139,0,1,4
1521745988239,0,1,4
1521745988340,0,1,4
1521745988439,0,1,4
1521745988539,0,1,4
1521745988641,0,1,4
1521745988739,0,1,4
1521745988840,0,1,4
1521745988941,0,1,4
1521745989040,0,1,4
1521745989141,0,1,4
1521745989239,0,1,4
1521745989339,0,1,4
1521745989441,0,1,4
1521745989540,0,1,4
1521745989643,0,1,4
1521745989741,0,1,4
1521745989847,0,1,4
1521745989939,0,1,4
1521745990039,0,1,4
1521745990140,0,1,4
1521745990239,0,1,4
1521745990340,0,1,4
1521745990439,0,1,4
1521745990540,0,1,4
1521745990641,0,1,4
1521745990741,0,1,4
1521745990848,0,1,4
1521745990939,0,1,4
1521745991039,0,1,4
1521745991140,0,1,4
1521745991241,0,1,4
1521745991343,0,1,4
1521745991443,0,1,4
1521745991542,0,1,4
1521745991639,0,1,4
1521745991744,0,1,4
1521745991842,0,1,4
1521745991943,0,1,4
1521745992044,0,1,4
1521745992139,0,1,4
1521745992242,0,1,4
1521745992340,0,1,4
1521745992444,0,1,4
1521745992542,0,1,4
1521745992642,0,1,4
1521745992744,0,1,4
1521745992840,0,1,4
1521745992943,0,1,4
1521745993041,0,1,4
1521745993139,0,1,4
1521745993239,0,1,4
1521745993340,0,1,4
1521745993443,0,1,4
1521745993540,0,1,4
1521745993641,0,1,4
1521745993740,0,1,4
1521745993841,0,1,4
1521745993942,0,1,4
1521745994038,0,1,4
1521745994139,0,1,4
1521745994242,0,1,4
1521745994340,0,1,4
1521745994444,0,1,4
1521745994539,0,1,4
1521745994638,0,1,4
1521745994741,0,1,4
1521745994839,0,1,4
1521745994944,0,1,4
1521745995039,0,1,4
1521745995142,0,1,4
1521745995239,0,1,4
1521745995339,0,1,4
1521745995444,0,1,4
1521745995539,0,1,4
1521745995639,0,1,4
1521745995738,0,1,4
1521745995839,0,1,4
1521745995942,0,1,4
1521745996038,0,1,4
1521745996141,0,1,4
1521745996240,0,1,4
1521745996340,0,1,4
1521745996439,0,1,4
1521745996538,0,1,4
1521745996638,0,1,4
1521745996738,0,1,4
1521745996841,0,1,4
1521745996941,0,1,4
1521745997040,0,1,4
1521745997139,0,1,4
1521745997239,0,1,4
1521745997340,0,1,4
1521745997439,0,1,4
1521745997539,0,1,4
1521745997641,0,1,4
1521745997740,0,1,4
1521745997842,0,1,4
1521745997941,0,1,4
1521745998039,0,1,4
1521745998139,0,1,4
1521745998240,0,1,4
1521745998343,0,1,4
1521745998443,0,1,4
1521745998543,0,1,4
1521745998639,0,1,4
1521745998741,0,1,4
1521745998838,0,1,4
1521745998943,0,1,4
1521745999041,0,1,4
1521745999139,0,1,4
1521745999244,0,1,4
1521745999341,0,1,4
1521745999443,0,1,4
1521745999542,0,1,4
1521745999638,0,1,4
1521745999740,0,1,4
1521745999840,0,1,4
1521745999943,0,1,4
1521746000041,0,1,4
1521746000139,0,1,4
1521746000243,0,1,4
1521746000339,0,1,4
1521746000443,0,1,4
1521746000538,0,1,4
1521746000639,0,1,4
1521746000739,0,1,4
1521746000840,0,1,4
1521746000942,0,1,4
1521746001040,0,1,4
1521746001139,0,1,4
1521746001243,0,1,4
1521746001340,0,1,4
1521746001444,0,1,4
1521746001542,0,1,4
1521746001638,0,1,4
1521746001739,0,1,4
1521746001839,0,1,4
1521746001944,0,1,4
1521746002039,0,1,4
1521746002139,0,1,4
1521746002243,0,1,4
1521746002339,0,1,4
1521746002439,0,1,4
1521746002538,0,1,4
1521746002639,0,1,4
1521746002742,0,1,4
1521746002839,0,1,4
1521746002944,0,1,4
1521746003039,0,1,4
1521746003139,0,1,4
1521746003240,0,1,4
1521746003339,0,1,4
1521746003442,0,1,4
1521746003538,0,1,4
1521746003639,0,1,4
1521746003740,0,1,4
1521746003839,0,1,4
1521746003942,0,1,4
1521746004040,0,1,4
1521746004139,0,1,4
1521746004243,0,1,4
1521746004342,0,1,4
1521746004439,0,1,4
1521746004539,0,1,4
1521746004639,0,1,4
1521746004740,0,1,4
1521746004840,0,1,4
1521746004940,0,1,4
1521746005041,0,1,4
1521746005139,0,1,4
1521746005242,0,1,4
1521746005346,0,1,4
1521746005439,0,1,4
1521746005541,0,1,4
1521746005638,0,1,4
1521746005743,0,1,4
1521746005844,0,1,4
1521746005939,0,1,4
1521746006042,0,1,4
1521746006140,0,1,4
1521746006241,0,1,4
1521746006341,0,1,4
1521746006442,0,1,4
1521746006543,0,1,4
1521746006639,0,1,4
1521746006743,0,1,4
1521746006839,0,1,4
1521746006940,0,1,4
1521746007041,0,1,4
1521746007138,0,1,4
1521746007240,0,1,4
1521746007342,0,1,4
1521746007440,0,1,4
1521746007542,0,1,4
1521746007638,0,1,4
1521746007742,0,1,4
1521746007839,0,1,4
1521746007940,0,1,4
1521746008043,0,1,4
1521746008139,0,1,4
1521746008238,0,1,4
1521746008348,0,1,4
1521746008438,0,1,4
1521746008540,0,1,4
1521746008639,0,1,4
1521746008741,0,1,4
1521746008844,0,1,4
1521746008939,0,1,4
1521746009040,0,1,4
1521746009138,0,1,4
1521746009239,0,1,4
1521746009344,0,1,4
1521746009438,0,1,4
1521746009540,0,1,4
1521746009639,0,1,4
1521746009742,0,1,4
1521746009844,0,1,4
1521746009938,0,1,4
1521746010043,0,1,4
1521746010139,0,1,4
1521746010240,0,1,4
1521746010345,0,1,4
1521746010439,0,1,4
1521746010540,0,1,4
1521746010638,0,1,4
1521746010742,0,1,4
1521746010843,0,1,4
1521746010939,0,1,4
1521746011039,0,1,4
1521746011139,0,1,4
1521746011240,0,1,4
1521746011351,0,1,4
1521746011439,0,1,4
1521746011539,0,1,4
1521746011639,0,1,4
1521746011739,0,1,4
1521746011840,0,1,4
1521746011940,0,1,4
1521746012040,0,1,4
1521746012138,0,1,4
1521746012242,0,1,4
1521746012340,0,1,4
1521746012441,0,1,4
1521746012543,0,1,4
1521746012638,0,1,4
1521746012742,0,1,4
1521746012842,0,1,4
1521746012942,0,1,4
1521746013043,0,1,4
1521746013138,0,1,4
1521746013242,0,1,4
1521746013344,0,1,4
1521746013440,0,1,4
1521746013544,0,1,4
1521746013640,0,1,4
1521746013740,0,1,4
1521746013845,0,1,4
1521746013942,0,1,4
1521746014043,0,1,4
1521746014139,0,1,4
1521746014241,0,1,4
1521746014341,0,1,4
1521746014438,0,1,4
1521746014539,0,1,4
1521746014639,0,1,4
1521746014740,0,1,4
1521746014842,0,1,4
1521746014939,0,1,4
1521746015042,0,1,4
1521746015139,0,1,4
1521746015239,0,1,4
1521746015352,0,1,4
1521746015439,0,1,4
1521746015543,0,1,4
1521746015638,0,1,4
1521746015738,0,1,4
1521746015840,0,1,4
1521746015938,0,1,4
1521746016041,0,1,4
1521746016139,0,1,4
1521746016238,0,1,4
1521746016340,0,1,4
1521746016439,0,1,4
1521746016542,0,1,4
1521746016639,0,1,4
1521746016738,0,1,4
1521746016839,0,1,4
1521746016938,0,1,4
1521746017042,0,1,4
1521746017138,0,1,4
1521746017239,0,1,4
1521746017347,0,1,4
1521746017438,0,1,4
1521746017542,0,1,4
1521746017638,0,1,4
1521746017741,0,1,4
1521746017839,0,1,4
1521746017940,0,1,4
1521746018038,0,1,4
1521746018138,0,1,4
1521746018238,0,1,4
1521746018346,0,1,4
1521746018438,0,1,4
1521746018538,0,1,4
1521746018639,0,1,4
1521746018741,0,1,4
1521746018841,0,1,4
1521746018940,0,1,4
1521746019040,0,1,4
1521746019140,0,1,4
1521746019241,0,1,4
1521746019341,0,1,4
1521746019439,0,1,4
1521746019541,0,1,4
1521746019639,0,1,4
1521746019742,0,1,4
1521746019843,0,1,4
1521746019941,0,1,4
1521746020041,0,1,4
1521746020140,0,1,4
1521746020241,0,1,4
1521746020345,0,1,4
1521746020443,0,1,4
1521746020539,0,1,4
1521746020638,0,1,4
1521746020741,0,1,4
1521746020844,0,1,4
1521746020939,0,1,4
1521746021040,0,1,4
1521746021139,0,1,4
1521746021241,0,1,4
1521746021340,0,1,4
1521746021439,0,1,4
1521746021540,0,1,4
1521746021638,0,1,4
1521746021739,0,1,4
1521746021848,0,1,4
1521746021941,0,1,4
1521746022038,0,1,4
1521746022140,0,1,4
1521746022239,0,1,4
1521746022342,0,1,4
1521746022438,0,1,4
1521746022539,0,1,4
1521746022639,0,1,4
1521746022739,0,1,4
1521746022853,0,1,4
1521746022939,0,1,4
1521746023038,0,1,4
1521746023139,0,1,4
1521746023238,0,1,4
1521746023345,0,1,4
1521746023439,0,1,4
1521746023538,0,1,4
1521746023638,0,1,4
1521746023738,0,1,4
1521746023846,0,1,4
1521746023938,0,1,4
1521746024042,0,1,4
1521746024140,0,1,4
1521746024238,0,1,4
1521746024339,0,1,4
1521746024439,0,1,4
1521746024541,0,1,4
1521746024638,0,1,4
1521746024740,0,1,4
1521746024839,0,1,4
1521746024939,0,1,4
1521746025041,0,1,4
1521746025138,0,1,4
1521746025239,0,1,4
1521746025340,0,1,4
1521746025440,0,1,4
1521746025541,0,1,4
1521746025638,0,1,4
1521746025739,0,1,4
1521746025848,0,1,4
1521746025939,0,1,4
1521746026039,0,1,4
1521746026140,0,1,4
1521746026239,0,1,4
1521746026341,0,1,4
1521746026440,0,1,4
1521746026540,0,1,4
1521746026640,0,1,4
1521746026740,0,1,4
1521746026842,0,1,4
1521746026942,0,1,4
1521746027039,0,1,4
1521746027139,0,1,4
1521746027243,0,1,4
1521746027339,0,1,4
1521746027442,0,1,4
1521746027539,0,1,4
1521746027641,0,1,4
1521746027742,0,1,4
1521746027843,0,1,4
1521746027942,0,1,4
1521746028040,0,1,4
1521746028138,0,1,4
1521746028242,0,1,4
1521746028340,0,1,4
1521746028439,0,1,4
1521746028539,0,1,4
1521746028640,0,1,4
1521746028738,0,1,4
1521746028838,0,1,4
1521746028941,0,1,4
1521746029038,0,1,4
1521746029138,0,1,4
1521746029239,0,1,4
1521746029339,0,1,4
1521746029439,0,1,4
1521746029539,0,1,4
1521746029638,0,1,4
1521746029739,0,1,4
1521746029838,0,1,4
1521746029938,0,1,4
1521746030038,0,1,4
1521746030138,0,1,4
1521746030238,0,1,4
1521746030340,0,1,4
1521746030437,0,1,4
1521746030537,0,1,4
1521746030638,0,1,4
1521746030738,0,1,4
1521746030847,0,1,4
1521746030940,0,1,4
1521746031038,0,1,4
1521746031138,0,1,4
1521746031237,0,1,4
1521746031340,0,1,4
1521746031438,0,1,4
1521746031538,0,1,4
1521746031638,0,1,4
1521746031738,0,1,4
1521746031839,0,1,4
1521746031939,0,1,4
1521746032038,0,1,4
1521746032147,0,1,4
1521746032239,0,1,4
1521746032339,0,1,4
1521746032439,0,1,4
1521746032539,0,1,4
1521746032638,0,1,4
1521746032738,0,1,4
1521746032843,0,1,4
1521746032938,0,1,4
1521746033038,0,1,4
1521746033138,0,1,4
1521746033239,0,1,4
1521746033339,0,1,4
1521746033440,0,1,4
1521746033540,0,1,4
1521746033639,0,1,4
1521746033742,0,1,4
1521746033842,0,1,4
1521746033941,0,1,4
1521746034041,0,1,4
1521746034139,0,1,4
1521746034242,0,1,4
1521746034339,0,1,4
1521746034442,0,1,4
1521746034542,0,1,4
1521746034639,0,1,4
1521746034741,0,1,4
1521746034843,0,1,4
1521746034944,0,1,4
1521746035037,0,1,4
1521746035139,0,1,4
1521746035242,0,1,4
1521746035341,0,1,4
1521746035441,0,1,4
1521746035542,0,1,4
1521746035638,0,1,4
1521746035737,0,1,4
1521746035839,0,1,4
1521746035939,0,1,4
1521746036041,0,1,4
1521746036137,0,1,4
1521746036241,0,1,4
1521746036338,0,1,4
1521746036443,0,1,4
1521746036539,0,1,4
1521746036638,0,1,4
1521746036740,0,1,4
1521746036839,0,1,4
1521746036941,0,1,4
1521746037039,0,1,4
1521746037138,0,1,4
1521746037242,0,1,4
1521746037338,0,1,4
1521746037443,0,1,4
1521746037538,0,1,4
1521746037637,0,1,4
1521746037737,0,1,4
1521746037838,0,1,4
1521746037941,0,1,4
1521746038037,0,1,4
1521746038138,0,1,4
1521746038237,0,1,4
1521746038339,0,1,4
1521746038440,0,1,4
1521746038538,0,1,4
1521746038638,0,1,4
1521746038738,0,1,4
1521746038839,0,1,4
1521746038940,0,1,4
1521746039037,0,1,4
1521746039137,0,1,4
1521746039239,0,1,4
1521746039338,0,1,4
1521746039441,0,1,4
1521746039537,0,1,4
1521746039638,0,1,4
1521746039738,0,1,4
1521746039838,0,1,4
1521746039938,0,1,4
1521746040037,0,1,4
1521746040138,0,1,4
1521746040238,0,1,4
1521746040344,0,1,4
1521746040440,0,1,4
1521746040539,0,1,4
1521746040640,0,1,4
1521746040739,0,1,4
1521746040840,0,1,4
1521746040941,0,1,4
1521746041040,0,1,4
1521746041138,0,1,4
1521746041242,0,1,4
1521746041342,0,1,4
1521746041442,0,1,4
1521746041543,0,1,4
1521746041638,0,1,4
1521746041743,0,1,4
1521746041839,0,1,4
1521746041941,0,1,4
1521746042043,0,1,4
1521746042137,0,1,4
1521746042238,0,1,4
1521746042341,0,1,4
1521746042440,0,1,4
1521746042540,0,1,4
1521746042638,0,1,4
1521746042742,0,1,4
1521746042838,0,1,4
1521746042938,0,1,4
1521746043042,0,1,4
1521746043138,0,1,4
1521746043241,0,1,4
1521746043340,0,1,4
1521746043438,0,1,4
1521746043541,0,1,4
1521746043638,0,1,4
1521746043741,0,1,4
1521746043838,0,1,4
1521746043939,0,1,4
1521746044041,0,1,4
1521746044137,0,1,4
1521746044240,0,1,4
1521746044339,0,1,4
1521746044441,0,1,4
1521746044537,0,1,4
1521746044637,0,1,4
1521746044743,0,1,4
1521746044838,0,1,4
1521746044944,0,1,4
1521746045038,0,1,4
1521746045137,0,1,4
1521746045238,0,1,4
1521746045338,0,1,4
1521746045442,0,1,4
1521746045542,0,1,4
1521746045638,0,1,4
1521746045739,0,1,4
1521746045838,0,1,4
1521746045941,0,1,4
1521746046039,0,1,4
1521746046137,0,1,4
1521746046240,0,1,4
1521746046340,0,1,4
1521746046442,0,1,4
1521746046538,0,1,4
1521746046637,0,1,4
1521746046741,0,1,4
1521746046838,0,1,4
1521746046938,0,1,4
1521746047037,0,1,4
1521746047138,0,1,4
1521746047239,0,1,4
1521746047340,0,1,4
1521746047439,0,1,4
1521746047540,0,1,4
1521746047638,0,1,4
1521746047739,0,1,4
1521746047841,0,1,4
1521746047941,0,1,4
1521746048041,0,1,4
1521746048139,0,1,4
1521746048240,0,1,4
1521746048338,0,1,4
1521746048441,0,1,4
1521746048542,0,1,4
1521746048637,0,1,4
1521746048738,0,1,4
1521746048841,0,1,4
1521746048941,0,1,4
1521746049042,0,1,4
1521746049138,0,1,4
1521746049243,0,1,4
1521746049339,0,1,4
1521746049440,0,1,4
1521746049542,0,1,4
1521746049638,0,1,4
1521746049742,0,1,4
1521746049840,0,1,4
1521746049939,0,1,4
1521746050042,0,1,4
1521746050138,0,1,4
1521746050242,0,1,4
1521746050338,0,1,4
1521746050441,0,1,4
1521746050541,0,1,4
1521746050638,0,1,4
1521746050742,0,1,4
1521746050837,0,1,4
1521746050938,0,1,4
1521746051042,0,1,4
1521746051138,0,1,4
1521746051240,0,1,4
1521746051341,0,1,4
1521746051438,0,1,4
1521746051542,0,1,4
1521746051637,0,1,4
1521746051740,0,1,4
1521746051844,0,1,4
1521746051937,0,1,4
1521746052038,0,1,4
1521746052137,0,1,4
1521746052241,0,1,4
1521746052347,0,1,4
1521746052438,0,1,4
1521746052540,0,1,4
1521746052637,0,1,4
1521746052741,0,1,4
1521746052840,0,1,4
1521746052938,0,1,4
1521746053040,0,1,4
1521746053138,0,1,4
1521746053241,0,1,4
1521746053346,0,1,4
1521746053439,0,1,4
1521746053540,0,1,4
1521746053637,0,1,4
1521746053743,0,1,4
1521746053844,0,1,4
1521746053937,0,1,4
1521746054038,0,1,4
1521746054137,0,1,4
1521746054238,0,1,4
1521746054345,0,1,4
1521746054439,0,1,4
1521746054538,0,1,4
1521746054638,0,1,4
1521746054740,0,1,4
1521746054840,0,1,4
1521746054939,0,1,4
1521746055040,0,1,4
1521746055138,0,1,4
1521746055241,0,1,4
1521746055341,0,1,4
1521746055441,0,1,4
1521746055539,0,1,4
1521746055640,0,1,4
1521746055741,0,1,4
1521746055842,0,1,4
1521746055940,0,1,4
1521746056037,0,1,4
1521746056140,0,1,4
1521746056241,0,1,4
1521746056343,0,1,4
1521746056440,0,1,4
1521746056543,0,1,4
1521746056639,0,1,4
1521746056740,0,1,4
1521746056842,0,1,4
1521746056939,0,1,4
1521746057037,0,1,4
1521746057139,0,1,4
1521746057238,0,1,4
1521746057338,0,1,4
1521746057438,0,1,4
1521746057537,0,1,4
1521746057638,0,1,4
1521746057738,0,1,4
1521746057840,0,1,4
1521746057939,0,1,4
1521746058039,0,1,4
1521746058137,0,1,4
1521746058238,0,1,4
1521746058341,0,1,4
1521746058438,0,1,4
1521746058542,0,1,4
1521746058637,0,1,4
1521746058738,0,1,4
1521746058839,0,1,4
1521746058937,0,1,4
1521746059039,0,1,4
1521746059137,0,1,4
1521746059238,0,1,4
1521746059345,0,1,4
1521746059437,0,1,4
1521746059542,0,1,4
1521746059638,0,1,4
1521746059737,0,1,4
1521746059838,0,1,4
1521746059937,0,1,4
1521746060038,0,1,4
1521746060137,0,1,4
1521746060238,0,1,4
1521746060340,0,1,4
1521746060439,0,1,4
1521746060539,0,1,4
1521746060637,0,1,4
1521746060739,0,1,4
1521746060838,0,1,4
1521746060940,0,1,4
1521746061039,0,1,4
1521746061138,0,1,4
1521746061237,0,1,4
1521746061349,0,1,4
1521746061438,0,1,4
1521746061538,0,1,4
1521746061637,0,1,4
1521746061739,0,1,4
1521746061841,0,1,4
1521746061939,0,1,4
1521746062038,0,1,4
1521746062137,0,1,4
1521746062241,0,1,4
1521746062340,0,1,4
1521746062441,0,1,4
1521746062541,0,1,4
1521746062637,0,1,4
1521746062740,0,1,4
1521746062839,0,1,4
1521746062940,0,1,4
1521746063040,0,1,4
1521746063138,0,1,4
1521746063239,0,1,4
1521746063339,0,1,4
1521746063442,0,1,4
1521746063540,0,1,4
1521746063639,0,1,4
1521746063739,0,1,4
1521746063839,0,1,4
1521746063942,0,1,4
1521746064039,0,1,4
1521746064137,0,1,4
1521746064239,0,1,4
1521746064342,0,1,4
1521746064441,0,1,4
1521746064538,0,1,4
1521746064638,0,1,4
1521746064739,0,1,4
1521746064841,0,1,4
1521746064940,0,1,4
1521746065037,0,1,4
1521746065138,0,1,4
1521746065237,0,1,4
1521746065346,0,1,4
1521746065443,0,1,4
1521746065538,0,1,4
1521746065637,0,1,4
1521746065738,0,1,4
1521746065840,0,1,4
1521746065938,0,1,4
1521746066037,0,1,4
1521746066137,0,1,4
1521746066238,0,1,4
1521746066351,0,1,4
1521746066440,0,1,4
1521746066537,0,1,4
1521746066636,0,1,4
1521746066737,0,1,4
1521746066837,0,1,4
1521746066937,0,1,4
1521746067041,0,1,4
1521746067137,0,1,4
1521746067237,0,1,4
1521746067338,0,1,4
1521746067438,0,1,4
1521746067541,0,1,4
1521746067637,0,1,4
1521746067739,0,1,4
1521746067838,0,1,4
1521746067939,0,1,4
1521746068037,0,1,4
1521746068137,0,1,4
1521746068237,0,1,4
1521746068339,0,1,4
1521746068437,0,1,4
1521746068538,0,1,4
1521746068638,0,1,4
1521746068739,0,1,4
1521746068840,0,1,4
1521746068940,0,1,4
1521746069040,0,1,4
1521746069140,0,1,4
1521746069240,0,1,4
1521746069341,0,1,4
1521746069440,0,1,4
1521746069541,0,1,4
1521746069637,0,1,4
1521746069741,0,1,4
1521746069839,0,1,4
1521746069942,0,1,4
1521746070038,0,1,4
1521746070136,0,1,4
1521746070241,0,1,4
1521746070339,0,1,4
1521746070442,0,1,4
1521746070540,0,1,4
1521746070637,0,1,4
1521746070737,0,1,4
1521746070838,0,1,4
1521746070941,0,1,4
1521746071039,0,1,4
1521746071138,0,1,4
1521746071242,0,1,4
1521746071339,0,1,4
1521746071441,0,1,4
1521746071538,0,2,4
1521746071638,0,2,4
1521746071741,0,2,4
1521746071839,0,2,4
1521746071941,0,2,4
1521746072037,0,2,4
1521746072138,0,2,4
1521746072237,0,2,4
1521746072338,0,2,4
1521746072439,0,2,4
1521746072538,0,2,4
1521746072637,0,2,4
1521746072740,0,2,4
1521746072837,0,2,4
1521746072941,0,2,4
1521746073037,0,2,4
1521746073139,0,2,4
1521746073240,0,2,4
1521746073338,0,2,4
1521746073442,0,2,4
1521746073537,0,2,4
1521746073639,0,2,4
1521746073737,0,2,4
1521746073839,0,2,4
1521746073937,0,2,4
1521746074037,0,2,4
1521746074137,0,2,4
1521746074237,0,2,4
1521746074338,0,2,4
1521746074438,0,2,4
1521746074538,0,2,4
1521746074639,0,2,4
1521746074739,0,2,4
1521746074836,0,2,4
1521746074938,0,2,4
1521746075039,0,2,4
1521746075137,0,2,4
1521746075236,0,2,4
1521746075349,0,2,4
1521746075438,0,2,4
1521746075538,0,2,4
1521746075638,0,2,4
1521746075737,0,2,4
1521746075839,0,2,4
1521746075939,0,2,4
1521746076038,0,2,4
1521746076139,0,2,4
1521746076239,0,2,4
1521746076338,0,2,4
1521746076440,0,2,4
1521746076540,0,2,4
1521746076638,0,2,4
1521746076741,0,2,4
1521746076841,0,2,4
1521746076941,0,2,4
1521746077040,0,2,4
1521746077137,0,2,4
1521746077240,0,2,4
1521746077340,0,2,4
1521746077442,0,2,4
1521746077538,0,2,4
1521746077637,0,2,4
1521746077737,0,2,4
1521746077839,0,2,4
1521746077942,0,2,4
1521746078037,0,2,4
1521746078136,0,2,4
1521746078241,0,2,4
1521746078338,0,2,4
1521746078438,0,2,4
1521746078540,0,2,4
1521746078637,0,2,4
1521746078740,0,2,4
1521746078840,0,2,4
1521746078941,0,2,4
1521746079036,0,2,4
1521746079137,0,2,4
1521746079239,0,2,4
1521746079337,0,2,4
1521746079437,0,2,4
1521746079537,0,2,4
1521746079638,0,2,4
1521746079739,0,2,4
1521746079838,0,2,4
1521746079939,0,2,4
1521746080037,0,2,4
1521746080139,0,2,4
1521746080239,0,2,4
1521746080338,0,2,4
1521746080442,0,2,4
1521746080537,0,2,4
1521746080636,0,2,4
1521746080740,0,2,4
1521746080837,0,2,4
1521746080941,0,2,4
1521746081036,0,2,4
1521746081140,0,2,4
1521746081240,0,2,4
1521746081337,0,2,4
1521746081437,0,2,4
1521746081537,0,2,4
1521746081637,0,2,4
1521746081738,0,2,4
1521746081840,0,2,4
1521746081941,0,2,4
1521746082039,0,2,4
1521746082136,0,2,4
1521746082238,0,2,4
1521746082340,0,2,4
1521746082440,0,2,4
1521746082536,0,2,4
1521746082636,0,2,4
1521746082736,0,2,4
1521746082838,0,2,4
1521746082937,0,2,4
1521746083039,0,2,4
1521746083139,0,2,4
1521746083240,0,2,4
1521746083340,0,2,4
1521746083440,0,2,4
1521746083538,0,2,4
1521746083637,0,2,4
1521746083740,0,2,4
1521746083842,0,2,4
1521746083941,0,2,4
1521746084037,0,2,4
1521746084138,0,2,4
1521746084241,0,2,4
1521746084337,0,2,4
1521746084439,0,2,4
1521746084542,0,2,4
1521746084637,0,2,4
1521746084742,0,2,4
1521746084840,0,2,4
1521746084938,0,2,4
1521746085042,0,2,4
1521746085136,0,2,4
1521746085239,0,2,4
1521746085339,0,2,4
1521746085437,0,2,4
1521746085541,0,2,4
1521746085637,0,2,4
1521746085741,0,2,4
1521746085838,0,2,4
1521746085937,0,2,4
1521746086039,0,2,4
1521746086137,0,2,4
1521746086241,0,2,4
1521746086337,0,2,4
1521746086442,0,2,4
1521746086541,0,2,4
1521746086637,0,2,4
1521746086741,0,2,4
1521746086837,0,2,4
1521746086937,0,2,4
1521746087040,0,2,4
1521746087136,0,2,4
1521746087241,0,2,4
1521746087337,0,2,4
1521746087439,0,2,4
1521746087539,0,2,4
1521746087637,0,2,4
1521746087741,0,2,4
1521746087837,0,2,4
1521746087942,0,2,4
1521746088037,0,2,4
1521746088136,0,2,4
1521746088241,0,2,4
1521746088337,0,2,4
1521746088441,0,2,4
1521746088537,0,2,4
1521746088636,0,2,4
1521746088740,0,2,4
1521746088838,0,2,4
1521746088938,0,2,4
1521746089038,0,2,4
