EpochTime,BuffWarning,status,Resolution
1521750463594,0,1,4
1521750463693,0,1,4
1521750463793,0,1,4
1521750463891,0,1,4
1521750463990,0,1,4
1521750464092,0,1,4
1521750464191,0,1,4
1521750464290,0,1,4
1521750464390,0,1,4
1521750464492,0,1,4
1521750464592,0,1,4
1521750464693,0,1,4
1521750464793,0,1,4
1521750464892,0,1,4
1521750464990,0,1,4
1521750465090,0,1,4
1521750465192,0,1,4
1521750465296,0,1,4
1521750465392,0,1,4
1521750465493,0,1,4
1521750465594,0,1,4
1521750465700,0,1,4
1521750465791,0,1,4
1521750465890,0,1,4
1521750465996,0,1,4
1521750466092,0,1,4
1521750466191,0,1,4
1521750466290,0,1,4
1521750466390,0,1,4
1521750466495,0,1,4
1521750466592,0,1,4
1521750466694,0,1,4
1521750466792,0,1,4
1521750466890,0,1,4
1521750466994,0,1,4
1521750467092,0,1,4
1521750467196,0,1,4
1521750467294,0,1,4
1521750467391,0,1,4
1521750467494,0,1,4
1521750467590,0,1,4
1521750467694,0,1,4
1521750467791,0,1,4
1521750467890,0,1,4
1521750467992,0,1,4
1521750468090,0,1,4
1521750468201,0,1,4
1521750468294,0,1,4
1521750468391,0,1,4
1521750468491,0,1,4
1521750468590,0,1,4
1521750468691,0,1,4
1521750468795,0,1,4
1521750468891,0,1,4
1521750468992,0,1,4
1521750469092,0,1,4
1521750469191,0,1,4
1521750469292,0,1,4
1521750469391,0,1,4
1521750469492,0,1,4
1521750469593,0,1,4
1521750469694,0,1,4
1521750469793,0,1,4
1521750469890,0,1,4
1521750469993,0,1,4
1521750470094,0,1,4
1521750470195,0,1,4
1521750470294,0,1,4
1521750470391,0,1,4
1521750470490,0,1,4
1521750470593,0,1,4
1521750470694,0,1,4
1521750470792,0,1,4
1521750470890,0,1,4
1521750470994,0,1,4
1521750471094,0,1,4
1521750471192,0,1,4
1521750471292,0,1,4
1521750471390,0,1,4
1521750471491,0,1,4
1521750471593,0,1,4
1521750471693,0,1,4
1521750471790,0,1,4
1521750471890,0,1,4
1521750471994,0,1,4
1521750472092,0,1,4
1521750472194,0,1,4
1521750472293,0,1,4
1521750472390,0,1,4
1521750472492,0,1,4
1521750472591,0,1,4
1521750472692,0,1,4
1521750472792,0,1,4
1521750472890,0,1,4
1521750472990,0,1,4
1521750473090,0,1,4
1521750473190,0,1,4
1521750473290,0,1,4
1521750473390,0,1,4
1521750473491,0,1,4
1521750473590,0,1,4
1521750473691,0,1,4
1521750473790,0,1,4
1521750473890,0,1,4
1521750473990,0,1,4
1521750474090,0,1,4
1521750474191,0,1,4
1521750474290,0,1,4
1521750474390,0,1,4
1521750474490,0,1,4
1521750474590,0,1,4
1521750474691,0,1,4
1521750474790,0,1,4
1521750474893,0,1,4
1521750474990,0,1,4
1521750475092,0,1,4
1521750475192,0,1,4
1521750475290,0,1,4
1521750475390,0,1,4
1521750475491,0,1,4
1521750475590,0,1,4
1521750475700,0,1,4
1521750475790,0,1,4
1521750475891,0,1,4
1521750475991,0,1,4
1521750476091,0,1,4
1521750476190,0,1,4
1521750476290,0,1,4
1521750476390,0,1,4
1521750476489,0,1,4
1521750476593,0,1,4
1521750476693,0,1,4
1521750476793,0,1,4
1521750476891,0,1,4
1521750476991,0,1,4
1521750477093,0,1,4
1521750477194,0,1,4
1521750477293,0,1,4
1521750477390,0,1,4
1521750477492,0,1,4
1521750477594,0,1,4
1521750477701,0,1,4
1521750477793,0,1,4
1521750477890,0,1,4
1521750477990,0,1,4
1521750478093,0,1,4
1521750478193,0,1,4
1521750478292,0,1,4
1521750478390,0,1,4
1521750478493,0,1,4
1521750478593,0,1,4
1521750478694,0,1,4
1521750478792,0,1,4
1521750478890,0,1,4
1521750478992,0,1,4
1521750479092,0,1,4
1521750479193,0,1,4
1521750479290,0,1,4
1521750479390,0,1,4
1521750479492,0,1,4
1521750479591,0,1,4
1521750479692,0,1,4
1521750479792,0,1,4
1521750479891,0,1,4
1521750479991,0,1,4
1521750480090,0,1,4
1521750480192,0,1,4
1521750480290,0,1,4
1521750480391,0,1,4
1521750480490,0,1,4
1521750480590,0,1,4
1521750480691,0,1,4
1521750480791,0,1,4
1521750480890,0,1,4
1521750480989,0,1,4
1521750481090,0,1,4
1521750481192,0,1,4
1521750481290,0,1,4
1521750481390,0,1,4
1521750481490,0,1,4
1521750481590,0,1,4
1521750481690,0,1,4
1521750481791,0,1,4
1521750481890,0,1,4
1521750481991,0,1,4
1521750482090,0,1,4
1521750482193,0,1,4
1521750482290,0,1,4
1521750482391,0,1,4
1521750482491,0,1,4
1521750482590,0,1,4
1521750482690,0,1,4
1521750482790,0,1,4
1521750482891,0,1,4
1521750482990,0,1,4
1521750483091,0,1,4
1521750483192,0,1,4
1521750483291,0,1,4
1521750483391,0,1,4
1521750483491,0,1,4
1521750483592,0,1,4
1521750483693,0,1,4
1521750483791,0,1,4
1521750483890,0,1,4
1521750483992,0,1,4
1521750484092,0,1,4
1521750484191,0,1,4
1521750484291,0,1,4
1521750484391,0,1,4
1521750484492,0,1,4
1521750484593,0,1,4
1521750484695,0,1,4
1521750484793,0,1,4
1521750484890,0,1,4
1521750484991,0,1,4
1521750485095,0,1,4
1521750485195,0,1,4
1521750485289,0,1,4
1521750485391,0,1,4
1521750485490,0,1,4
1521750485594,0,1,4
1521750485698,0,1,4
1521750485791,0,1,4
1521750485891,0,1,4
1521750485993,0,1,4
1521750486093,0,1,4
1521750486193,0,1,4
1521750486290,0,1,4
1521750486390,0,1,4
1521750486490,0,1,4
1521750486595,0,1,4
1521750486691,0,1,4
1521750486793,0,1,4
1521750486890,0,1,4
1521750486995,0,1,4
1521750487091,0,1,4
1521750487203,0,1,4
1521750487295,0,1,4
1521750487390,0,1,4
1521750487495,0,1,4
1521750487590,0,1,4
1521750487703,0,1,4
1521750487790,0,1,4
1521750487890,0,1,4
1521750487995,0,1,4
1521750488090,0,1,4
1521750488202,0,1,4
1521750488290,0,1,4
1521750488390,0,1,4
1521750488490,0,1,4
1521750488589,0,1,4
1521750488690,0,1,4
1521750488791,0,1,4
1521750488890,0,1,4
1521750488992,0,1,4
1521750489091,0,1,4
1521750489192,0,1,4
1521750489291,0,1,4
1521750489391,0,1,4
1521750489494,0,1,4
1521750489590,0,1,4
1521750489693,0,1,4
1521750489794,0,1,4
1521750489890,0,1,4
1521750489990,0,1,4
1521750490090,0,1,4
1521750490191,0,1,4
1521750490291,0,1,4
1521750490391,0,1,4
1521750490491,0,1,4
1521750490591,0,1,4
1521750490692,0,1,4
1521750490791,0,1,4
1521750490896,0,1,4
1521750490993,0,1,4
1521750491091,0,1,4
1521750491193,0,1,4
1521750491293,0,1,4
1521750491390,0,1,4
1521750491494,0,1,4
1521750491592,0,1,4
1521750491694,0,1,4
1521750491794,0,1,4
1521750491892,0,1,4
1521750491991,0,1,4
1521750492092,0,1,4
1521750492194,0,1,4
1521750492293,0,1,4
1521750492391,0,1,4
1521750492495,0,1,4
1521750492595,0,1,4
1521750492698,0,1,4
1521750492795,0,1,4
1521750492891,0,1,4
1521750492994,0,1,4
1521750493094,0,1,4
1521750493201,0,1,4
1521750493292,0,1,4
1521750493391,0,1,4
1521750493491,0,1,4
1521750493593,0,1,4
1521750493697,0,1,4
1521750493794,0,1,4
1521750493890,0,1,4
1521750493991,0,1,4
1521750494094,0,1,4
1521750494202,0,1,4
1521750494290,0,1,4
1521750494389,0,1,4
1521750494493,0,1,4
1521750494591,0,1,4
1521750494696,0,1,4
1521750494793,0,1,4
1521750494890,0,1,4
1521750494993,0,1,4
1521750495094,0,1,4
1521750495198,0,1,4
1521750495289,0,1,4
1521750495389,0,1,4
1521750495490,0,1,4
1521750495590,0,1,4
1521750495696,0,1,4
1521750495790,0,1,4
1521750495890,0,1,4
1521750495990,0,1,4
1521750496097,0,1,4
1521750496200,0,1,4
1521750496292,0,1,4
1521750496392,0,1,4
1521750496494,0,1,4
1521750496593,0,1,4
1521750496694,0,1,4
1521750496793,0,1,4
1521750496889,0,1,4
1521750496990,0,1,4
1521750497089,0,1,4
1521750497199,0,1,4
1521750497289,0,1,4
1521750497390,0,1,4
1521750497490,0,1,4
1521750497590,0,1,4
1521750497692,0,1,4
1521750497792,0,1,4
1521750497890,0,1,4
1521750497992,0,1,4
1521750498092,0,1,4
1521750498195,0,1,4
1521750498292,0,1,4
1521750498394,0,1,4
1521750498493,0,1,4
1521750498593,0,1,4
1521750498694,0,1,4
1521750498794,0,1,4
1521750498889,0,1,4
1521750498993,0,1,4
1521750499093,0,1,4
1521750499190,0,1,4
1521750499292,0,1,4
1521750499390,0,1,4
1521750499491,0,1,4
1521750499593,0,1,4
1521750499696,0,1,4
1521750499793,0,1,4
1521750499889,0,1,4
1521750499993,0,1,4
1521750500093,0,1,4
1521750500193,0,1,4
1521750500292,0,1,4
1521750500390,0,1,4
1521750500489,0,1,4
1521750500592,0,1,4
1521750500692,0,1,4
1521750500792,0,1,4
1521750500890,0,1,4
1521750500991,0,1,4
1521750501091,0,1,4
1521750501191,0,1,4
1521750501290,0,1,4
1521750501390,0,1,4
1521750501491,0,1,4
1521750501590,0,1,4
1521750501689,0,1,4
1521750501790,0,1,4
1521750501890,0,1,4
1521750501991,0,1,4
1521750502089,0,1,4
1521750502190,0,1,4
1521750502289,0,1,4
1521750502389,0,1,4
1521750502489,0,1,4
1521750502589,0,1,4
1521750502690,0,1,4
1521750502789,0,1,4
1521750502891,0,1,4
1521750502990,0,1,4
1521750503092,0,1,4
1521750503196,0,1,4
1521750503294,0,1,4
1521750503391,0,1,4
1521750503493,0,1,4
1521750503593,0,1,4
1521750503695,0,1,4
1521750503792,0,1,4
1521750503889,0,1,4
1521750503989,0,1,4
1521750504093,0,1,4
1521750504191,0,1,4
1521750504289,0,1,4
1521750504391,0,1,4
1521750504491,0,1,4
1521750504590,0,1,4
1521750504692,0,1,4
1521750504791,0,1,4
1521750504891,0,1,4
1521750504991,0,1,4
1521750505092,0,1,4
1521750505189,0,1,4
1521750505293,0,1,4
1521750505390,0,1,4
1521750505493,0,1,4
1521750505593,0,1,4
1521750505692,0,1,4
1521750505793,0,1,4
1521750505890,0,1,4
1521750505992,0,1,4
1521750506091,0,1,4
1521750506194,0,1,4
1521750506290,0,1,4
1521750506390,0,1,4
1521750506493,0,1,4
1521750506593,0,1,4
1521750506690,0,1,4
1521750506790,0,1,4
1521750506890,0,1,4
1521750506991,0,1,4
1521750507093,0,1,4
1521750507193,0,1,4
1521750507292,0,1,4
1521750507390,0,1,4
1521750507492,0,1,4
1521750507592,0,1,4
1521750507689,0,1,4
1521750507789,0,1,4
1521750507890,0,1,4
1521750507991,0,1,4
1521750508091,0,1,4
1521750508191,0,1,4
1521750508291,0,1,4
1521750508390,0,1,4
1521750508490,0,1,4
1521750508590,0,1,4
1521750508689,0,1,4
1521750508791,0,1,4
1521750508889,0,1,4
1521750508990,0,1,4
1521750509089,0,1,4
1521750509189,0,1,4
1521750509289,0,1,4
1521750509390,0,1,4
1521750509490,0,1,4
1521750509589,0,1,4
1521750509699,0,1,4
1521750509790,0,1,4
1521750509890,0,1,4
1521750509989,0,1,4
1521750510089,0,1,4
1521750510191,0,1,4
1521750510289,0,1,4
1521750510389,0,1,4
1521750510490,0,1,4
1521750510591,0,1,4
1521750510692,0,1,4
1521750510791,0,1,4
1521750510889,0,1,4
1521750510989,0,1,4
1521750511092,0,1,4
1521750511190,0,1,4
1521750511289,0,1,4
1521750511389,0,1,4
1521750511489,0,1,4
1521750511589,0,1,4
1521750511689,0,1,4
1521750511789,0,1,4
1521750511891,0,1,4
1521750511991,0,1,4
1521750512091,0,1,4
1521750512193,0,1,4
1521750512291,0,1,4
1521750512389,0,1,4
1521750512493,0,1,4
1521750512592,0,1,4
1521750512693,0,1,4
1521750512790,0,1,4
1521750512888,0,1,4
1521750512993,0,1,4
1521750513094,0,1,4
1521750513195,0,1,4
1521750513292,0,1,4
1521750513390,0,1,4
1521750513493,0,1,4
1521750513594,0,1,4
1521750513701,0,1,4
1521750513793,0,1,4
1521750513889,0,1,4
1521750513989,0,1,4
1521750514093,0,1,4
1521750514199,0,1,4
1521750514294,0,1,4
1521750514390,0,1,4
1521750514493,0,1,4
1521750514594,0,1,4
1521750514690,0,1,4
1521750514792,0,1,4
1521750514889,0,1,4
1521750514994,0,1,4
1521750515089,0,1,4
1521750515191,0,1,4
1521750515293,0,1,4
1521750515389,0,1,4
1521750515488,0,1,4
1521750515589,0,1,4
1521750515699,0,1,4
1521750515790,0,1,4
1521750515890,0,1,4
1521750515991,0,1,4
1521750516093,0,1,4
1521750516196,0,1,4
1521750516289,0,1,4
1521750516390,0,1,4
1521750516492,0,1,4
1521750516592,0,1,4
1521750516690,0,1,4
1521750516789,0,1,4
1521750516890,0,1,4
1521750516994,0,1,4
1521750517091,0,1,4
1521750517199,0,1,4
1521750517290,0,1,4
1521750517389,0,1,4
1521750517493,0,1,4
1521750517591,0,1,4
1521750517695,0,1,4
1521750517789,0,1,4
1521750517890,0,1,4
1521750517992,0,1,4
1521750518092,0,1,4
1521750518194,0,1,4
1521750518293,0,1,4
1521750518394,0,1,4
1521750518492,0,1,4
1521750518591,0,1,4
1521750518689,0,1,4
1521750518788,0,1,4
1521750518894,0,1,4
1521750518989,0,1,4
1521750519089,0,1,4
1521750519192,0,1,4
1521750519291,0,1,4
1521750519390,0,1,4
1521750519490,0,1,4
1521750519591,0,1,4
1521750519694,0,1,4
1521750519792,0,1,4
1521750519889,0,1,4
1521750519993,0,1,4
1521750520093,0,1,4
1521750520193,0,1,4
1521750520292,0,1,4
1521750520390,0,1,4
1521750520493,0,1,4
1521750520593,0,1,4
1521750520691,0,1,4
1521750520793,0,1,4
1521750520889,0,1,4
1521750520992,0,1,4
1521750521093,0,1,4
1521750521193,0,1,4
1521750521291,0,1,4
1521750521389,0,1,4
1521750521492,0,1,4
1521750521592,0,1,4
1521750521689,0,1,4
1521750521792,0,1,4
1521750521889,0,1,4
1521750521991,0,1,4
1521750522091,0,1,4
1521750522191,0,1,4
1521750522291,0,1,4
1521750522389,0,1,4
1521750522491,0,1,4
1521750522590,0,1,4
1521750522689,0,1,4
1521750522791,0,1,4
1521750522889,0,1,4
1521750522989,0,1,4
1521750523090,0,1,4
1521750523190,0,1,4
1521750523288,0,1,4
1521750523389,0,1,4
1521750523488,0,1,4
1521750523589,0,1,4
1521750523690,0,1,4
1521750523789,0,1,4
1521750523889,0,1,4
1521750523990,0,1,4
1521750524089,0,1,4
1521750524190,0,1,4
1521750524289,0,1,4
1521750524389,0,1,4
1521750524489,0,1,4
1521750524591,0,1,4
1521750524691,0,1,4
1521750524791,0,1,4
1521750524888,0,1,4
1521750524989,0,1,4
1521750525092,0,1,4
1521750525190,0,1,4
1521750525290,0,1,4
1521750525389,0,1,4
1521750525489,0,1,4
1521750525589,0,1,4
1521750525690,0,1,4
1521750525791,0,1,4
1521750525890,0,1,4
1521750525990,0,1,4
1521750526090,0,1,4
1521750526197,0,1,4
1521750526289,0,1,4
1521750526390,0,1,4
1521750526492,0,1,4
1521750526592,0,1,4
1521750526693,0,1,4
1521750526790,0,1,4
1521750526890,0,1,4
1521750526991,0,1,4
1521750527092,0,1,4
1521750527192,0,1,4
1521750527293,0,1,4
1521750527390,0,1,4
1521750527492,0,1,4
1521750527593,0,1,4
1521750527693,0,1,4
1521750527791,0,1,4
1521750527890,0,1,4
1521750527992,0,1,4
1521750528090,0,1,4
1521750528195,0,1,4
1521750528291,0,1,4
1521750528389,0,1,4
1521750528488,0,1,4
1521750528591,0,1,4
1521750528691,0,1,4
1521750528789,0,1,4
1521750528888,0,1,4
1521750528993,0,1,4
1521750529093,0,1,4
1521750529193,0,1,4
1521750529293,0,1,4
1521750529389,0,1,4
1521750529490,0,1,4
1521750529589,0,1,4
1521750529698,0,1,4
1521750529791,0,1,4
1521750529890,0,1,4
1521750529992,0,1,4
1521750530092,0,1,4
1521750530195,0,1,4
1521750530292,0,1,4
1521750530389,0,1,4
1521750530492,0,1,4
1521750530592,0,1,4
1521750530693,0,1,4
1521750530790,0,1,4
1521750530889,0,1,4
1521750530991,0,1,4
1521750531092,0,1,4
1521750531191,0,1,4
1521750531290,0,1,4
1521750531389,0,1,4
1521750531491,0,1,4
1521750531592,0,1,4
1521750531692,0,1,4
1521750531788,0,1,4
1521750531890,0,1,4
1521750531992,0,1,4
1521750532092,0,1,4
1521750532195,0,1,4
1521750532293,0,1,4
1521750532390,0,1,4
1521750532491,0,1,4
1521750532591,0,1,4
1521750532690,0,1,4
1521750532792,0,1,4
1521750532889,0,1,4
1521750532990,0,1,4
1521750533090,0,1,4
1521750533190,0,1,4
1521750533291,0,1,4
1521750533388,0,1,4
1521750533491,0,1,4
1521750533590,0,1,4
1521750533693,0,1,4
1521750533792,0,1,4
1521750533891,0,1,4
1521750533992,0,1,4
1521750534092,0,1,4
1521750534193,0,1,4
1521750534292,0,1,4
1521750534390,0,1,4
1521750534492,0,1,4
1521750534593,0,1,4
1521750534692,0,1,4
1521750534789,0,1,4
1521750534889,0,1,4
1521750534991,0,1,4
1521750535092,0,1,4
1521750535193,0,1,4
1521750535292,0,1,4
1521750535389,0,1,4
1521750535489,0,1,4
1521750535592,0,1,4
1521750535690,0,1,4
1521750535792,0,1,4
1521750535889,0,1,4
1521750535991,0,1,4
1521750536092,0,1,4
1521750536192,0,1,4
1521750536291,0,1,4
1521750536389,0,1,4
1521750536489,0,1,4
1521750536590,0,1,4
1521750536689,0,1,4
1521750536790,0,1,4
1521750536889,0,1,4
1521750536990,0,1,4
1521750537089,0,1,4
1521750537190,0,1,4
1521750537288,0,1,4
1521750537389,0,1,4
1521750537490,0,1,4
1521750537589,0,1,4
1521750537689,0,1,4
1521750537789,0,1,4
1521750537888,0,1,4
1521750537989,0,1,4
1521750538088,0,1,4
1521750538190,0,1,4
1521750538289,0,1,4
1521750538389,0,1,4
1521750538489,0,1,4
1521750538590,0,1,4
1521750538690,0,1,4
1521750538789,0,1,4
1521750538889,0,1,4
1521750538990,0,1,4
1521750539091,0,1,4
1521750539189,0,1,4
1521750539288,0,1,4
1521750539389,0,1,4
1521750539490,0,1,4
1521750539591,0,1,4
1521750539690,0,1,4
1521750539788,0,1,4
1521750539889,0,1,4
1521750539989,0,1,4
1521750540089,0,1,4
1521750540191,0,1,4
1521750540290,0,1,4
1521750540389,0,1,4
1521750540489,0,1,4
1521750540589,0,1,4
1521750540695,0,1,4
1521750540790,0,1,4
1521750540888,0,1,4
1521750540992,0,1,4
1521750541091,0,1,4
1521750541194,0,1,4
1521750541291,0,1,4
1521750541388,0,1,4
1521750541492,0,1,4
1521750541592,0,1,4
1521750541693,0,1,4
1521750541792,0,1,4
1521750541889,0,1,4
1521750541992,0,1,4
1521750542092,0,1,4
1521750542192,0,1,4
1521750542292,0,1,4
1521750542388,0,1,4
1521750542491,0,1,4
1521750542592,0,1,4
1521750542692,0,1,4
1521750542792,0,1,4
1521750542889,0,1,4
1521750542992,0,1,4
1521750543091,0,1,4
1521750543191,0,1,4
1521750543291,0,1,4
1521750543388,0,1,4
1521750543490,0,1,4
1521750543591,0,1,4
1521750543690,0,1,4
1521750543790,0,1,4
1521750543888,0,1,4
1521750543990,0,1,4
1521750544089,0,1,4
1521750544189,0,1,4
1521750544290,0,1,4
1521750544389,0,1,4
1521750544490,0,1,4
1521750544590,0,1,4
1521750544690,0,1,4
1521750544789,0,1,4
1521750544889,0,1,4
1521750544989,0,1,4
1521750545089,0,1,4
1521750545189,0,1,4
1521750545288,0,1,4
1521750545389,0,1,4
1521750545489,0,1,4
1521750545589,0,1,4
1521750545690,0,1,4
1521750545788,0,1,4
1521750545889,0,1,4
1521750545988,0,1,4
1521750546089,0,1,4
1521750546190,0,1,4
1521750546290,0,1,4
1521750546389,0,1,4
1521750546490,0,1,4
1521750546590,0,1,4
1521750546690,0,1,4
1521750546790,0,1,4
1521750546890,0,1,4
1521750546989,0,1,4
1521750547089,0,1,4
1521750547191,0,1,4
1521750547290,0,1,4
1521750547390,0,1,4
1521750547489,0,1,4
1521750547590,0,1,4
1521750547689,0,1,4
1521750547789,0,1,4
1521750547889,0,1,4
1521750547990,0,1,4
1521750548090,0,1,4
1521750548197,0,1,4
1521750548292,0,1,4
1521750548388,0,1,4
1521750548491,0,1,4
1521750548592,0,1,4
1521750548692,0,1,4
1521750548790,0,1,4
1521750548889,0,1,4
1521750548992,0,1,4
1521750549091,0,1,4
1521750549196,0,1,4
1521750549290,0,1,4
1521750549390,0,1,4
1521750549491,0,1,4
1521750549592,0,1,4
1521750549696,0,1,4
1521750549791,0,1,4
1521750549890,0,1,4
1521750549990,0,1,4
1521750550092,0,1,4
1521750550195,0,1,4
1521750550291,0,1,4
1521750550389,0,1,4
1521750550491,0,1,4
1521750550591,0,1,4
1521750550691,0,1,4
1521750550788,0,1,4
1521750550889,0,1,4
1521750550988,0,1,4
1521750551088,0,1,4
1521750551197,0,1,4
1521750551290,0,1,4
1521750551388,0,1,4
1521750551491,0,1,4
1521750551591,0,1,4
1521750551696,0,1,4
1521750551791,0,1,4
1521750551890,0,1,4
1521750551990,0,1,4
1521750552092,0,1,4
1521750552197,0,1,4
1521750552289,0,1,4
1521750552390,0,1,4
1521750552493,0,1,4
1521750552590,0,1,4
1521750552696,0,1,4
1521750552789,0,1,4
1521750552890,0,1,4
1521750552991,0,1,4
1521750553090,0,1,4
1521750553196,0,1,4
1521750553289,0,1,4
1521750553389,0,1,4
1521750553489,0,1,4
1521750553588,0,1,4
1521750553690,0,1,4
1521750553789,0,1,4
1521750553888,0,1,4
1521750553989,0,1,4
1521750554092,0,1,4
1521750554190,0,1,4
1521750554289,0,1,4
1521750554388,0,1,4
1521750554489,0,1,4
1521750554590,0,1,4
1521750554688,0,1,4
1521750554788,0,1,4
1521750554889,0,1,4
1521750554991,0,1,4
1521750555090,0,1,4
1521750555193,0,1,4
1521750555290,0,1,4
1521750555388,0,1,4
1521750555492,0,1,4
1521750555591,0,1,4
1521750555694,0,1,4
1521750555790,0,1,4
1521750555889,0,1,4
1521750555990,0,1,4
1521750556092,0,1,4
1521750556195,0,1,4
1521750556291,0,1,4
1521750556390,0,1,4
1521750556491,0,1,4
1521750556591,0,1,4
1521750556696,0,1,4
1521750556791,0,1,4
1521750556889,0,1,4
1521750556991,0,1,4
1521750557089,0,1,4
1521750557199,0,1,4
1521750557292,0,1,4
1521750557388,0,1,4
1521750557489,0,1,4
1521750557591,0,1,4
1521750557693,0,1,4
1521750557789,0,1,4
1521750557889,0,1,4
1521750557991,0,1,4
1521750558091,0,1,4
1521750558196,0,1,4
1521750558291,0,1,4
1521750558388,0,1,4
1521750558491,0,1,4
1521750558590,0,1,4
1521750558698,0,1,4
1521750558790,0,1,4
1521750558890,0,1,4
1521750558990,0,1,4
1521750559088,0,1,4
1521750559196,0,1,4
1521750559289,0,1,4
1521750559388,0,1,4
1521750559490,0,1,4
1521750559588,0,1,4
1521750559692,0,1,4
1521750559794,0,1,4
1521750559891,0,1,4
1521750559990,0,1,4
1521750560090,0,1,4
1521750560197,0,1,4
1521750560293,0,1,4
1521750560389,0,1,4
1521750560489,0,1,4
1521750560591,0,1,4
1521750560691,0,1,4
1521750560792,0,1,4
1521750560891,0,1,4
1521750560989,0,1,4
1521750561089,0,1,4
1521750561189,0,1,4
1521750561293,0,1,4
1521750561390,0,1,4
1521750561489,0,1,4
1521750561589,0,1,4
1521750561691,0,1,4
1521750561788,0,1,4
1521750561889,0,1,4
1521750561989,0,1,4
1521750562090,0,1,4
1521750562201,0,1,4
1521750562290,0,1,4
1521750562388,0,1,4
1521750562491,0,1,4
1521750562591,0,1,4
1521750562692,0,1,4
1521750562791,0,1,4
1521750562889,0,1,4
1521750562990,0,1,4
1521750563089,0,1,4
1521750563192,0,1,4
1521750563290,0,1,4
1521750563388,0,1,4
1521750563489,0,1,4
1521750563591,0,1,4
1521750563692,0,1,4
1521750563789,0,1,4
1521750563887,0,1,4
1521750563990,0,1,4
1521750564089,0,1,4
1521750564191,0,1,4
1521750564288,0,1,4
1521750564387,0,1,4
1521750564490,0,1,4
1521750564589,0,1,4
1521750564691,0,1,4
1521750564790,0,1,4
1521750564887,0,1,4
1521750564989,0,1,4
1521750565091,0,1,4
1521750565199,0,1,4
1521750565290,0,1,4
1521750565388,0,1,4
1521750565490,0,1,4
1521750565590,0,1,4
1521750565690,0,1,4
1521750565789,0,1,4
1521750565890,0,1,4
1521750565988,0,1,4
1521750566091,0,1,4
1521750566195,0,1,4
1521750566288,0,1,4
1521750566390,0,1,4
1521750566489,0,1,4
1521750566589,0,1,4
1521750566690,0,1,4
1521750566792,0,1,4
1521750566889,0,1,4
1521750566989,0,1,4
1521750567089,0,1,4
1521750567197,0,1,4
1521750567290,0,1,4
1521750567387,0,1,4
1521750567490,0,1,4
1521750567593,0,1,4
1521750567698,0,1,4
1521750567790,0,1,4
1521750567890,0,1,4
1521750567991,0,1,4
1521750568094,0,1,4
1521750568189,0,1,4
1521750568288,0,1,4
1521750568392,0,1,4
1521750568489,0,1,4
1521750568588,0,1,4
1521750568690,0,1,4
1521750568788,0,1,4
1521750568888,0,1,4
1521750568990,0,1,4
1521750569089,0,1,4
1521750569192,0,1,4
1521750569288,0,1,4
1521750569389,0,1,4
1521750569490,0,1,4
1521750569591,0,1,4
1521750569691,0,1,4
1521750569790,0,1,4
1521750569888,0,1,4
1521750569990,0,1,4
1521750570090,0,1,4
1521750570191,0,1,4
1521750570290,0,1,4
1521750570388,0,1,4
1521750570490,0,1,4
1521750570589,0,1,4
1521750570690,0,1,4
1521750570790,0,1,4
1521750570889,0,1,4
1521750570989,0,1,4
1521750571090,0,1,4
1521750571190,0,1,4
1521750571289,0,1,4
1521750571388,0,1,4
1521750571489,0,1,4
1521750571589,0,1,4
1521750571690,0,1,4
1521750571789,0,1,4
1521750571888,0,1,4
1521750571989,0,1,4
1521750572088,0,1,4
1521750572188,0,1,4
1521750572289,0,1,4
1521750572388,0,1,4
1521750572489,0,1,4
1521750572589,0,1,4
1521750572689,0,1,4
1521750572788,0,1,4
1521750572887,0,1,4
1521750572988,0,1,4
1521750573088,0,1,4
1521750573189,0,1,4
1521750573288,0,1,4
1521750573387,0,1,4
1521750573487,0,1,4
1521750573588,0,1,4
1521750573689,0,1,4
1521750573788,0,1,4
1521750573887,0,1,4
1521750573988,0,1,4
1521750574087,0,1,4
1521750574189,0,1,4
1521750574288,0,1,4
1521750574388,0,1,4
1521750574488,0,1,4
1521750574588,0,1,4
1521750574689,0,1,4
1521750574789,0,1,4
1521750574888,0,1,4
1521750574988,0,1,4
1521750575087,0,1,4
1521750575189,0,1,4
1521750575288,0,1,4
1521750575387,0,1,4
1521750575488,0,1,4
1521750575588,0,1,4
1521750575690,0,1,4
1521750575788,0,1,4
1521750575888,0,1,4
1521750575989,0,1,4
1521750576088,0,1,4
1521750576190,0,1,4
1521750576290,0,1,4
1521750576389,0,1,4
1521750576489,0,1,4
1521750576590,0,1,4
1521750576691,0,1,4
1521750576789,0,1,4
1521750576888,0,1,4
1521750576990,0,1,4
1521750577090,0,1,4
1521750577197,0,1,4
1521750577290,0,1,4
1521750577389,0,1,4
1521750577490,0,1,4
1521750577589,0,1,4
1521750577690,0,1,4
1521750577790,0,1,4
1521750577888,0,1,4
1521750577989,0,1,4
1521750578088,0,1,4
1521750578190,0,1,4
1521750578289,0,1,4
1521750578389,0,1,4
1521750578489,0,1,4
1521750578589,0,1,4
1521750578689,0,1,4
1521750578789,0,1,4
1521750578887,0,1,4
1521750578988,0,1,4
1521750579088,0,1,4
1521750579190,0,1,4
1521750579288,0,1,4
1521750579387,0,1,4
1521750579488,0,1,4
1521750579588,0,1,4
1521750579689,0,1,4
1521750579787,0,1,4
1521750579888,0,1,4
1521750579988,0,1,4
