EpochTime,BuffWarning,status,Resolution
1521741393822,0,2,4
1521741393922,0,2,4
1521741394021,0,2,4
1521741394121,0,2,4
1521741394222,0,2,4
1521741394322,0,2,4
1521741394422,0,2,4
1521741394523,0,2,4
1521741394620,0,2,4
1521741394722,0,2,4
1521741394823,0,2,4
1521741394921,0,2,4
1521741395028,0,2,4
1521741395120,0,2,4
1521741395221,0,2,4
1521741395321,0,2,4
1521741395421,0,2,4
1521741395522,0,2,4
1521741395621,0,2,4
1521741395722,0,2,4
1521741395821,0,2,4
1521741395922,0,2,4
1521741396024,0,2,4
1521741396123,0,2,4
1521741396223,0,2,4
1521741396322,0,2,4
1521741396424,0,2,4
1521741396524,0,2,4
1521741396621,0,2,4
1521741396724,0,2,4
1521741396825,0,2,4
1521741396922,0,2,4
1521741397025,0,2,4
1521741397123,0,2,4
1521741397223,0,2,4
1521741397323,0,2,4
1521741397423,0,2,4
1521741397523,0,2,4
1521741397623,0,2,4
1521741397722,0,2,4
1521741397822,0,2,4
1521741397921,0,2,4
1521741398022,0,2,4
1521741398122,0,2,4
1521741398221,0,2,4
1521741398322,0,2,4
1521741398422,0,2,4
1521741398521,0,2,4
1521741398621,0,2,4
1521741398721,0,2,4
1521741398824,0,2,4
1521741398920,0,2,4
1521741399023,0,2,4
1521741399123,0,2,4
1521741399221,0,2,4
1521741399321,0,2,4
1521741399420,0,2,4
1521741399527,0,2,4
1521741399622,0,2,4
1521741399721,0,2,4
1521741399820,0,2,4
1521741399920,0,2,4
1521741400028,0,2,4
1521741400120,0,2,4
1521741400220,0,2,4
1521741400320,0,2,4
1521741400422,0,2,4
1521741400528,0,2,4
1521741400620,0,2,4
1521741400720,0,2,4
1521741400821,0,2,4
1521741400921,0,2,4
1521741401029,0,2,4
1521741401120,0,2,4
1521741401221,0,2,4
1521741401320,0,2,4
1521741401421,0,2,4
1521741401523,0,2,4
1521741401620,0,2,4
1521741401721,0,2,4
1521741401821,0,2,4
1521741401921,0,2,4
1521741402020,0,2,4
1521741402122,0,2,4
1521741402220,0,2,4
1521741402320,0,2,4
1521741402420,0,2,4
1521741402521,0,2,4
1521741402621,0,2,4
1521741402720,0,2,4
1521741402820,0,2,4
1521741402922,0,2,4
1521741403024,0,2,4
1521741403122,0,2,4
1521741403223,0,2,4
1521741403323,0,2,4
1521741403423,0,2,4
1521741403524,0,2,4
1521741403620,0,2,4
1521741403723,0,2,4
1521741403823,0,2,4
1521741403924,0,2,4
1521741404024,0,2,4
1521741404120,0,2,4
1521741404223,0,2,4
1521741404322,0,2,4
1521741404422,0,2,4
1521741404523,0,2,4
1521741404623,0,2,4
1521741404723,0,2,4
1521741404822,0,2,4
1521741404923,0,2,4
1521741405023,0,2,4
1521741405121,0,2,4
1521741405222,0,2,4
1521741405321,0,2,4
1521741405420,0,2,4
1521741405521,0,2,4
1521741405621,0,2,4
1521741405721,0,2,4
1521741405821,0,2,4
1521741405921,0,2,4
1521741406020,0,2,4
1521741406120,0,2,4
1521741406220,0,2,4
1521741406320,0,2,4
1521741406421,0,2,4
1521741406522,0,2,4
1521741406620,0,2,4
1521741406720,0,2,4
1521741406820,0,2,4
1521741406920,0,2,4
1521741407020,0,2,4
1521741407120,0,2,4
1521741407220,0,2,4
1521741407320,0,2,4
1521741407419,0,2,4
1521741407520,0,2,4
1521741407620,0,2,4
1521741407720,0,2,4
1521741407819,0,2,4
1521741407920,0,2,4
1521741408020,0,2,4
1521741408119,0,2,4
1521741408219,0,2,4
1521741408320,0,2,4
1521741408420,0,2,4
1521741408521,0,2,4
1521741408621,0,2,4
1521741408720,0,2,4
1521741408820,0,2,4
1521741408923,0,2,4
1521741409021,0,2,4
1521741409119,0,2,4
1521741409220,0,2,4
1521741409320,0,2,4
1521741409420,0,2,4
1521741409520,0,2,4
1521741409620,0,2,4
1521741409720,0,2,4
1521741409821,0,2,4
1521741409921,0,2,4
1521741410023,0,2,4
1521741410122,0,2,4
1521741410221,0,2,4
1521741410322,0,2,4
1521741410423,0,2,4
1521741410524,0,2,4
1521741410621,0,2,4
1521741410720,0,2,4
1521741410823,0,2,4
1521741410924,0,2,4
1521741411024,0,2,4
1521741411123,0,2,4
1521741411223,0,2,4
1521741411323,0,2,4
1521741411423,0,2,4
1521741411523,0,2,4
1521741411620,0,2,4
1521741411723,0,2,4
1521741411822,0,2,4
1521741411922,0,2,4
1521741412020,0,2,4
1521741412123,0,2,4
1521741412222,0,2,4
1521741412322,0,2,4
1521741412422,0,2,4
1521741412520,0,2,4
1521741412621,0,2,4
1521741412720,0,2,4
1521741412820,0,2,4
1521741412920,0,2,4
1521741413022,0,2,4
1521741413120,0,2,4
1521741413221,0,2,4
1521741413320,0,2,4
1521741413422,0,2,4
1521741413520,0,2,4
1521741413620,0,2,4
1521741413720,0,2,4
1521741413820,0,2,4
1521741413920,0,2,4
1521741414020,0,2,4
1521741414120,0,2,4
1521741414220,0,2,4
1521741414320,0,2,4
1521741414419,0,2,4
1521741414520,0,2,4
1521741414619,0,2,4
1521741414720,0,2,4
1521741414820,0,2,4
1521741414919,0,2,4
1521741415020,0,2,4
1521741415120,0,2,4
1521741415219,0,2,4
1521741415320,0,2,4
1521741415420,0,2,4
1521741415521,0,2,4
1521741415620,0,2,4
1521741415721,0,2,4
1521741415821,0,2,4
1521741415920,0,2,4
1521741416022,0,2,4
1521741416119,0,2,4
1521741416220,0,2,4
1521741416319,0,2,4
1521741416420,0,2,4
1521741416521,0,2,4
1521741416620,0,2,4
1521741416720,0,2,4
1521741416821,0,2,4
1521741416921,0,2,4
1521741417022,0,2,4
1521741417121,0,2,4
1521741417222,0,2,4
1521741417321,0,2,4
1521741417422,0,2,4
1521741417524,0,2,4
1521741417622,0,2,4
1521741417723,0,2,4
1521741417819,0,2,4
1521741417923,0,2,4
1521741418024,0,2,4
1521741418122,0,2,4
1521741418222,0,2,4
1521741418320,0,2,4
1521741418422,0,2,4
1521741418523,0,2,4
1521741418622,0,2,4
1521741418720,0,2,4
1521741418822,0,2,4
1521741418922,0,2,4
1521741419022,0,2,4
1521741419120,0,2,4
1521741419222,0,2,4
1521741419322,0,2,4
1521741419422,0,2,4
1521741419520,0,2,4
1521741419623,0,2,4
1521741419721,0,2,4
1521741419821,0,2,4
1521741419922,0,2,4
1521741420023,0,2,4
1521741420123,0,2,4
1521741420223,0,2,4
1521741420321,0,2,4
1521741420420,0,2,4
1521741420520,0,2,4
1521741420622,0,2,4
1521741420722,0,2,4
1521741420820,0,2,4
1521741420922,0,2,4
1521741421022,0,2,4
1521741421119,0,2,4
1521741421222,0,2,4
1521741421322,0,2,4
1521741421419,0,2,4
1521741421521,0,2,4
1521741421620,0,2,4
1521741421721,0,2,4
1521741421822,0,2,4
1521741421920,0,2,4
1521741422023,0,2,4
1521741422120,0,2,4
1521741422220,0,2,4
1521741422323,0,2,4
1521741422421,0,2,4
1521741422525,0,2,4
1521741422621,0,2,4
1521741422721,0,2,4
1521741422820,0,2,4
1521741422922,0,2,4
1521741423022,0,2,4
1521741423122,0,2,4
1521741423220,0,2,4
1521741423320,0,2,4
1521741423420,0,2,4
1521741423520,0,2,4
1521741423619,0,2,4
1521741423719,0,2,4
1521741423820,0,2,4
1521741423919,0,2,4
1521741424020,0,2,4
1521741424121,0,2,4
1521741424222,0,2,4
1521741424322,0,2,4
1521741424422,0,2,4
1521741424523,0,2,4
1521741424623,0,2,4
1521741424723,0,2,4
1521741424823,0,2,4
1521741424923,0,2,4
1521741425024,0,2,4
1521741425122,0,2,4
1521741425223,0,2,4
1521741425319,0,2,4
1521741425422,0,2,4
1521741425524,0,2,4
1521741425621,0,2,4
1521741425720,0,2,4
1521741425819,0,2,4
1521741425922,0,2,4
1521741426024,0,2,4
1521741426123,0,2,4
1521741426222,0,2,4
1521741426322,0,2,4
1521741426423,0,2,4
1521741426523,0,2,4
1521741426619,0,2,4
1521741426719,0,2,4
1521741426823,0,2,4
1521741426922,0,2,4
1521741427022,0,2,4
1521741427122,0,2,4
1521741427223,0,2,4
1521741427319,0,2,4
1521741427423,0,2,4
1521741427522,0,2,4
1521741427622,0,2,4
1521741427720,0,2,4
1521741427822,0,2,4
1521741427920,0,2,4
1521741428023,0,2,4
1521741428121,0,2,4
1521741428222,0,2,4
1521741428320,0,2,4
1521741428420,0,2,4
1521741428527,0,2,4
1521741428619,0,2,4
1521741428720,0,2,4
1521741428820,0,2,4
1521741428920,0,2,4
1521741429020,0,2,4
1521741429120,0,2,4
1521741429220,0,2,4
1521741429322,0,2,4
1521741429421,0,2,4
1521741429523,0,2,4
1521741429619,0,2,4
1521741429720,0,2,4
1521741429821,0,2,4
1521741429922,0,2,4
1521741430021,0,2,4
1521741430121,0,2,4
1521741430222,0,2,4
1521741430323,0,2,4
1521741430422,0,2,4
1521741430520,0,2,4
1521741430619,0,2,4
1521741430719,0,2,4
1521741430820,0,2,4
1521741430921,0,2,4
1521741431021,0,2,4
1521741431121,0,2,4
1521741431221,0,2,4
1521741431322,0,2,4
1521741431421,0,2,4
1521741431520,0,2,4
1521741431622,0,2,4
1521741431722,0,2,4
1521741431822,0,2,4
1521741431921,0,2,4
1521741432024,0,2,4
1521741432123,0,2,4
1521741432223,0,2,4
1521741432322,0,2,4
1521741432423,0,2,4
1521741432523,0,2,4
1521741432623,0,2,4
1521741432722,0,2,4
1521741432820,0,2,4
1521741432923,0,2,4
1521741433023,0,2,4
1521741433122,0,2,4
1521741433222,0,2,4
1521741433323,0,2,4
1521741433421,0,2,4
1521741433523,0,2,4
1521741433621,0,2,4
1521741433721,0,2,4
1521741433822,0,2,4
1521741433921,0,2,4
1521741434021,0,2,4
1521741434120,0,2,4
1521741434221,0,2,4
1521741434321,0,2,4
1521741434420,0,2,4
1521741434519,0,2,4
1521741434620,0,2,4
1521741434720,0,2,4
1521741434819,0,2,4
1521741434919,0,2,4
1521741435020,0,2,4
1521741435120,0,2,4
1521741435220,0,2,4
1521741435320,0,2,4
1521741435420,0,2,4
1521741435521,0,2,4
1521741435619,0,2,4
1521741435722,0,2,4
1521741435819,0,2,4
1521741435920,0,2,4
1521741436026,0,2,4
1521741436120,0,2,4
1521741436222,0,2,4
1521741436319,0,2,4
1521741436419,0,2,4
1521741436523,0,2,4
1521741436619,0,2,4
1521741436720,0,2,4
1521741436819,0,2,4
1521741436920,0,2,4
1521741437021,0,2,4
1521741437121,0,2,4
1521741437220,0,2,4
1521741437320,0,2,4
1521741437420,0,2,4
1521741437620,0,2,4
1521741437720,0,2,4
1521741437819,0,2,4
1521741437920,0,2,4
1521741438021,0,2,4
1521741438120,0,2,4
1521741438220,0,2,4
1521741438323,0,2,4
1521741438419,0,2,4
1521741438523,0,2,4
1521741438622,0,2,4
1521741438722,0,2,4
1521741438822,0,2,4
1521741438923,0,2,4
1521741439023,0,2,4
1521741439123,0,2,4
1521741439222,0,2,4
1521741439322,0,2,4
1521741439423,0,2,4
1521741439524,0,2,4
1521741439623,0,2,4
1521741439723,0,2,4
1521741439822,0,2,4
1521741439923,0,2,4
1521741440022,0,2,4
1521741440123,0,2,4
1521741440222,0,2,4
1521741440319,0,2,4
1521741440422,0,2,4
1521741440521,0,2,4
1521741440621,0,2,4
1521741440721,0,2,4
1521741440821,0,2,4
1521741440921,0,2,4
1521741441021,0,2,4
1521741441122,0,2,4
1521741441221,0,2,4
1521741441320,0,2,4
1521741441420,0,2,4
1521741441521,0,2,4
1521741441619,0,2,4
1521741441719,0,2,4
1521741441819,0,2,4
1521741441919,0,2,4
1521741442020,0,2,4
1521741442119,0,2,4
1521741442219,0,2,4
1521741442320,0,2,4
1521741442420,0,2,4
1521741442519,0,2,4
1521741442620,0,2,4
1521741442719,0,2,4
1521741442819,0,2,4
1521741442919,0,2,4
1521741443020,0,2,4
1521741443119,0,2,4
1521741443219,0,2,4
1521741443319,0,2,4
1521741443419,0,2,4
1521741443519,0,2,4
1521741443620,0,2,4
1521741443719,0,2,4
1521741443820,0,2,4
1521741443920,0,2,4
1521741444021,0,2,4
1521741444119,0,2,4
1521741444220,0,2,4
1521741444320,0,2,4
1521741444419,0,2,4
1521741444522,0,2,4
1521741444621,0,2,4
1521741444718,0,2,4
1521741444819,0,2,4
1521741444919,0,2,4
1521741445020,0,2,4
1521741445120,0,2,4
1521741445219,0,2,4
1521741445320,0,2,4
1521741445421,0,2,4
1521741445521,0,2,4
1521741445621,0,2,4
1521741445721,0,2,4
1521741445820,0,2,4
1521741445922,0,2,4
1521741446022,0,2,4
1521741446122,0,2,4
1521741446220,0,2,4
1521741446322,0,2,4
1521741446422,0,2,4
1521741446526,0,2,4
1521741446622,0,2,4
1521741446723,0,2,4
1521741446821,0,2,4
1521741446921,0,2,4
1521741447021,0,2,4
1521741447122,0,2,4
1521741447222,0,2,4
1521741447322,0,2,4
1521741447420,0,2,4
1521741447522,0,2,4
1521741447621,0,2,4
1521741447721,0,2,4
1521741447819,0,2,4
1521741447922,0,2,4
1521741448023,0,2,4
1521741448121,0,2,4
1521741448221,0,2,4
1521741448320,0,2,4
1521741448420,0,2,4
1521741448520,0,2,4
1521741448621,0,2,4
1521741448720,0,2,4
1521741448819,0,2,4
1521741448920,0,2,4
1521741449020,0,2,4
1521741449119,0,2,4
1521741449219,0,2,4
1521741449320,0,2,4
1521741449419,0,2,4
1521741449519,0,2,4
1521741449619,0,2,4
1521741449719,0,2,4
1521741449819,0,2,4
1521741449919,0,2,4
1521741450019,0,2,4
1521741450119,0,2,4
1521741450219,0,2,4
1521741450319,0,2,4
1521741450419,0,2,4
1521741450519,0,2,4
1521741450619,0,2,4
1521741450721,0,2,4
1521741450820,0,2,4
1521741450919,0,2,4
1521741451027,0,2,4
1521741451120,0,2,4
1521741451219,0,2,4
1521741451319,0,2,4
1521741451421,0,2,4
1521741451623,0,2,4
1521741451722,0,2,4
1521741451818,0,2,4
1521741451919,0,2,4
1521741452023,0,2,4
1521741452119,0,2,4
1521741452219,0,2,4
1521741452319,0,2,4
1521741452420,0,2,4
1521741452521,0,2,4
1521741452622,0,2,4
1521741452723,0,2,4
1521741452820,0,2,4
1521741452921,0,2,4
1521741453022,0,2,4
1521741453121,0,2,4
1521741453222,0,2,4
1521741453320,0,2,4
1521741453421,0,2,4
1521741453623,0,2,4
1521741453719,0,2,4
1521741453822,0,2,4
1521741453922,0,2,4
1521741454019,0,2,4
1521741454122,0,2,4
1521741454223,0,2,4
1521741454320,0,2,4
1521741454421,0,2,4
1521741454519,0,2,4
1521741454620,0,2,4
1521741454721,0,2,4
1521741454822,0,2,4
1521741454922,0,2,4
1521741455021,1,2,4
1521741455120,1,2,4
1521741455221,1,2,4
1521741455319,1,2,4
1521741455420,1,2,4
1521741455519,1,2,4
1521741455620,1,2,4
1521741455718,1,2,4
1521741455820,1,2,4
1521741455920,1,2,4
1521741456018,1,2,4
1521741456120,1,2,4
1521741456220,1,2,4
1521741456319,1,2,4
1521741456420,1,2,4
1521741456520,1,2,4
1521741456619,1,2,4
1521741456718,1,2,4
1521741456819,1,2,4
1521741456919,1,2,4
1521741457019,1,2,4
1521741457119,1,2,4
1521741457219,1,2,4
1521741457319,1,2,4
1521741457419,1,2,4
1521741457519,1,2,4
1521741457618,1,2,4
1521741457718,1,2,4
1521741457819,1,2,4
1521741457919,1,2,4
1521741458019,1,2,4
1521741458118,1,2,4
1521741458219,1,2,4
1521741458318,1,2,4
1521741458419,1,2,4
1521741458521,1,2,4
1521741458621,1,2,4
1521741458719,1,2,4
1521741458819,1,2,4
1521741458919,1,2,4
1521741459020,1,2,4
1521741459120,1,2,4
1521741459219,1,2,4
1521741459322,1,2,4
1521741459419,1,2,4
1521741459520,1,2,4
1521741459618,1,2,4
1521741459719,1,2,4
1521741459819,1,2,4
1521741459919,1,2,4
1521741460022,1,2,4
1521741460122,1,2,4
1521741460219,1,2,4
1521741460321,1,2,4
1521741460422,1,2,4
1521741460521,1,2,4
1521741460620,1,2,4
1521741460722,1,2,4
1521741460821,1,2,4
1521741460919,1,2,4
1521741461019,1,2,4
1521741461120,1,2,4
1521741461219,1,2,4
1521741461319,1,2,4
1521741461422,1,2,4
1521741461520,1,2,4
1521741461620,1,2,4
1521741461721,1,2,4
1521741461820,1,2,4
1521741461919,1,2,4
1521741462022,1,2,4
1521741462122,1,2,4
1521741462219,1,2,4
1521741462318,1,2,4
1521741462420,1,2,4
1521741462521,1,2,4
1521741462618,1,2,4
1521741462722,1,2,4
1521741462819,1,2,4
1521741462918,1,2,4
1521741463022,1,2,4
1521741463121,1,2,4
1521741463219,1,2,4
1521741463322,1,2,4
1521741463422,1,2,4
1521741463519,1,2,4
1521741463622,1,2,4
1521741463722,1,2,4
1521741463822,1,2,4
1521741463921,1,2,4
1521741464024,1,2,4
1521741464119,1,2,4
1521741464223,1,2,4
1521741464322,1,2,4
1521741464419,1,2,4
1521741464526,1,2,4
1521741464622,1,2,4
1521741464720,1,2,4
1521741464820,1,2,4
1521741464922,1,2,4
1521741465019,1,2,4
1521741465119,1,2,4
1521741465221,1,2,4
1521741465320,1,2,4
1521741465419,1,2,4
1521741465519,1,2,4
1521741465621,1,2,4
1521741465721,1,2,4
1521741465819,1,2,4
1521741465918,1,2,4
1521741466019,1,2,4
1521741466119,1,2,4
1521741466220,1,2,4
1521741466319,1,2,4
1521741466419,1,2,4
1521741466520,1,2,4
1521741466620,1,2,4
1521741466719,1,2,4
1521741466820,1,2,4
1521741466920,1,2,4
1521741467022,1,2,4
1521741467121,1,2,4
1521741467221,1,2,4
1521741467322,1,2,4
1521741467419,1,2,4
1521741467523,1,2,4
1521741467622,1,2,4
1521741467719,1,2,4
1521741467822,1,2,4
1521741467922,1,2,4
1521741468020,1,2,4
1521741468122,1,2,4
1521741468222,1,2,4
1521741468322,1,2,4
1521741468421,1,2,4
1521741468521,1,2,4
1521741468622,1,2,4
1521741468721,1,2,4
1521741468821,1,2,4
1521741468921,1,2,4
1521741469019,1,2,4
1521741469121,1,2,4
1521741469220,1,2,4
1521741469320,1,2,4
1521741469421,1,2,4
1521741469521,1,2,4
1521741469620,1,2,4
1521741469720,1,2,4
1521741469820,1,2,4
1521741469918,1,2,4
1521741470018,1,2,4
1521741470118,1,2,4
1521741470218,1,2,4
1521741470318,1,2,4
1521741470419,1,2,4
1521741470520,1,2,4
1521741470619,1,2,4
1521741470720,1,2,4
1521741470819,1,2,4
1521741470919,1,2,4
1521741471018,1,2,4
1521741471120,1,2,4
1521741471218,1,2,4
1521741471319,1,2,4
1521741471419,1,2,4
1521741471519,1,2,4
1521741471619,1,2,4
1521741471718,1,2,4
1521741471818,1,2,4
1521741471918,1,2,4
1521741472019,1,2,4
1521741472119,1,2,4
1521741472219,1,2,4
1521741472319,1,2,4
1521741472419,1,2,4
1521741472520,1,2,4
1521741472620,1,2,4
1521741472719,1,2,4
1521741472819,1,2,4
1521741472918,1,2,4
1521741473021,1,2,4
1521741473119,1,2,4
1521741473218,1,2,4
1521741473319,1,2,4
1521741473419,1,2,4
1521741473520,1,2,4
1521741473619,1,2,4
1521741473718,1,2,4
1521741473820,1,2,4
1521741473921,1,2,4
1521741474021,1,2,4
1521741474120,1,2,4
1521741474220,1,2,4
1521741474322,1,2,4
1521741474420,1,2,4
1521741474522,1,2,4
1521741474622,1,2,4
1521741474722,1,2,4
1521741474823,1,2,4
1521741474922,1,0,4
1521741475223,1,0,4
1521741475318,1,0,4
1521741475419,1,0,4
1521741475519,1,0,4
1521741475618,1,0,4
1521741475718,1,0,4
1521741475821,1,0,4
1521741475922,1,0,4
1521741476019,1,0,4
1521741476122,1,0,4
1521741476221,1,0,4
1521741476320,1,0,4
1521741476421,1,0,4
1521741476519,1,0,4
1521741476621,1,0,4
1521741476721,1,0,4
1521741476820,1,0,4
1521741476921,1,0,4
1521741477021,1,0,4
1521741477122,1,0,4
1521741477219,1,0,4
1521741477321,1,0,4
1521741477421,1,0,4
1521741477519,1,0,4
1521741477622,1,0,4
1521741477718,1,0,4
1521741477821,1,0,4
1521741477920,1,0,4
1521741478019,1,0,4
1521741478121,1,0,4
1521741478221,1,0,4
1521741478322,1,0,4
1521741478422,1,0,4
1521741478519,1,0,4
1521741478621,1,0,4
1521741478721,1,0,4
1521741478822,1,0,4
1521741478922,1,0,4
1521741479021,1,0,4
1521741479119,1,0,4
1521741479222,1,0,4
1521741479322,1,0,4
1521741479421,1,0,4
1521741479522,1,0,4
1521741479622,1,0,4
1521741479722,1,0,4
1521741479821,1,0,4
1521741479922,1,0,4
1521741480018,1,0,4
1521741480118,1,0,4
1521741480218,1,0,4
1521741480322,1,0,4
1521741480419,1,0,4
1521741480519,1,0,4
1521741480618,1,0,4
1521741480718,1,0,4
1521741480820,1,0,4
1521741480921,1,0,4
1521741481018,1,0,4
1521741481119,1,0,4
1521741481219,1,0,4
1521741481322,1,0,4
1521741481418,1,0,4
1521741481520,1,0,4
1521741481621,1,0,4
1521741481720,1,0,4
1521741481822,1,0,4
1521741481920,1,0,4
1521741482022,1,0,4
1521741482122,1,0,4
1521741482222,1,0,4
1521741482321,1,0,4
1521741482422,1,0,4
1521741482520,1,0,4
1521741482621,1,0,4
1521741482718,1,0,4
1521741482822,1,0,4
1521741482921,1,0,4
1521741483021,1,0,4
1521741483121,1,0,4
1521741483222,1,0,4
1521741483321,1,0,4
1521741483419,1,0,4
1521741483520,1,0,4
1521741483621,1,0,4
1521741483722,1,0,4
1521741483822,1,0,4
1521741483922,1,0,4
1521741484019,1,0,4
1521741484121,1,0,4
1521741484222,1,0,4
1521741484320,1,0,4
1521741484421,1,0,4
1521741484519,1,0,4
1521741484622,1,0,4
1521741484722,1,0,4
1521741484820,1,0,4
1521741484922,1,0,4
1521741485019,1,0,4
1521741485121,1,0,4
1521741485222,1,0,4
1521741485320,1,0,4
1521741485420,1,0,4
1521741485522,1,0,4
1521741485622,1,0,4
1521741485721,1,0,4
1521741485819,1,0,4
1521741485921,1,0,4
1521741486021,1,0,4
1521741486122,1,0,4
1521741486221,1,0,4
1521741486319,1,0,4
1521741486422,1,0,4
1521741486520,1,0,4
1521741486621,1,0,4
1521741486721,1,0,4
1521741486821,1,0,4
1521741486919,1,0,4
1521741487019,1,0,4
1521741487121,1,0,4
1521741487222,1,0,4
1521741487322,1,0,4
1521741487419,1,0,4
1521741487518,1,0,4
1521741487622,1,0,4
1521741487720,1,0,4
1521741487819,1,0,4
1521741487921,1,0,4
1521741488021,1,0,4
1521741488119,1,0,4
1521741488218,1,0,4
1521741488319,1,0,4
1521741488421,1,0,4
1521741488520,1,0,4
1521741488619,1,0,4
1521741488721,1,0,4
1521741488819,1,0,4
1521741488920,1,0,4
1521741489021,1,0,4
1521741489119,1,0,4
1521741489220,1,0,4
1521741489319,1,0,4
1521741489421,1,0,4
1521741489519,1,0,4
1521741489618,1,0,4
1521741489720,1,0,4
1521741489820,1,0,4
1521741489918,1,0,4
1521741490019,1,0,4
1521741490118,1,0,4
1521741490219,1,0,4
1521741490319,1,0,4
1521741490421,1,0,4
1521741490522,1,0,4
1521741490619,1,0,4
1521741490722,1,0,4
1521741490822,1,0,4
1521741490921,1,0,4
1521741491019,1,0,4
1521741491118,1,0,4
1521741491218,1,0,4
1521741491319,1,0,4
1521741491418,1,0,4
