EpochTime,BuffWarning,status,Resolution
1521752449928,0,1,4
1521752450027,0,1,4
1521752450124,0,1,4
1521752450227,0,1,4
1521752450327,0,1,4
1521752450428,0,1,4
1521752450526,0,1,4
1521752450634,0,1,4
1521752450724,0,1,4
1521752450826,0,1,4
1521752450924,0,1,4
1521752451024,0,1,4
1521752451131,0,1,4
1521752451226,0,1,4
1521752451328,0,1,4
1521752451425,0,1,4
1521752451529,0,1,4
1521752451639,0,1,4
1521752451725,0,1,4
1521752451830,0,1,4
1521752451925,0,1,4
1521752452028,0,1,4
1521752452136,0,1,4
1521752452225,0,1,4
1521752452329,0,1,4
1521752452424,0,1,4
1521752452530,0,1,4
1521752452629,0,1,4
1521752452724,0,1,4
1521752452828,0,1,4
1521752452924,0,1,4
1521752453029,0,1,4
1521752453128,0,1,4
1521752453224,0,1,4
1521752453328,0,1,4
1521752453424,0,1,4
1521752453528,0,1,4
1521752453625,0,1,4
1521752453724,0,1,4
1521752453826,0,1,4
1521752453925,0,1,4
1521752454025,0,1,4
1521752454125,0,1,4
1521752454225,0,1,4
1521752454326,0,1,4
1521752454425,0,1,4
1521752454527,0,1,4
1521752454632,0,1,4
1521752454725,0,1,4
1521752454826,0,1,4
1521752454926,0,1,4
1521752455026,0,1,4
1521752455132,0,1,4
1521752455227,0,1,4
1521752455327,0,1,4
1521752455426,0,1,4
1521752455524,0,1,4
1521752455629,0,1,4
1521752455724,0,1,4
1521752455824,0,1,4
1521752455925,0,1,4
1521752456025,0,1,4
1521752456125,0,1,4
1521752456225,0,1,4
1521752456326,0,1,4
1521752456426,0,1,4
1521752456527,0,1,4
1521752456628,0,1,4
1521752456727,0,1,4
1521752456827,0,1,4
1521752456927,0,1,4
1521752457028,0,1,4
1521752457129,0,1,4
1521752457225,0,1,4
1521752457329,0,1,4
1521752457429,0,1,4
1521752457527,0,1,4
1521752457630,0,1,4
1521752457727,0,1,4
1521752457829,0,1,4
1521752457929,0,1,4
1521752458026,0,1,4
1521752458135,0,1,4
1521752458226,0,1,4
1521752458329,0,1,4
1521752458425,0,1,4
1521752458526,0,1,4
1521752458630,0,1,4
1521752458726,0,1,4
1521752458827,0,1,4
1521752458925,0,1,4
1521752459025,0,1,4
1521752459127,0,1,4
1521752459223,0,1,4
1521752459329,0,1,4
1521752459423,0,1,4
1521752459524,0,1,4
1521752459624,0,1,4
1521752459724,0,1,4
1521752459826,0,1,4
1521752459924,0,1,4
1521752460024,0,1,4
1521752460128,0,1,4
1521752460224,0,1,4
1521752460330,0,1,4
1521752460430,0,1,4
1521752460525,0,1,4
1521752460630,0,1,4
1521752460724,0,1,4
1521752460827,0,1,4
1521752460927,0,1,4
1521752461025,0,1,4
1521752461125,0,1,4
1521752461224,0,1,4
1521752461328,0,1,4
1521752461424,0,1,4
1521752461523,0,1,4
1521752461632,0,1,4
1521752461724,0,1,4
1521752461827,0,1,4
1521752461924,0,1,4
1521752462024,0,1,4
1521752462125,0,1,4
1521752462223,0,1,4
1521752462323,0,1,4
1521752462427,0,1,4
1521752462524,0,1,4
1521752462627,0,1,4
1521752462724,0,1,4
1521752462824,0,1,4
1521752462925,0,1,4
1521752463024,0,1,4
1521752463128,0,1,4
1521752463224,0,1,4
1521752463326,0,1,4
1521752463425,0,1,4
1521752463526,0,1,4
1521752463637,0,1,4
1521752463724,0,1,4
1521752463827,0,1,4
1521752463927,0,1,4
1521752464028,0,1,4
1521752464128,0,1,4
1521752464228,0,1,4
1521752464328,0,1,4
1521752464429,0,1,4
1521752464528,0,1,4
1521752464629,0,1,4
1521752464729,0,1,4
1521752464827,0,1,4
1521752464927,0,1,4
1521752465026,0,1,4
1521752465124,0,1,4
1521752465229,0,1,4
1521752465326,0,1,4
1521752465426,0,1,4
1521752465525,0,1,4
1521752465625,0,1,4
1521752465724,0,1,4
1521752465825,0,1,4
1521752465929,0,1,4
1521752466025,0,1,4
1521752466128,0,1,4
1521752466224,0,1,4
1521752466325,0,1,4
1521752466427,0,1,4
1521752466525,0,1,4
1521752466627,0,1,4
1521752466723,0,1,4
1521752466824,0,1,4
1521752466926,0,1,4
1521752467023,0,1,4
1521752467127,0,1,4
1521752467226,0,1,4
1521752467324,0,1,4
1521752467424,0,1,4
1521752467524,0,1,4
1521752467626,0,1,4
1521752467724,0,1,4
1521752467823,0,1,4
1521752467929,0,1,4
1521752468023,0,1,4
1521752468138,0,1,4
1521752468224,0,1,4
1521752468328,0,1,4
1521752468425,0,1,4
1521752468524,0,1,4
1521752468627,0,1,4
1521752468724,0,1,4
1521752468827,0,1,4
1521752468927,0,1,4
1521752469024,0,1,4
1521752469133,0,1,4
1521752469224,0,1,4
1521752469327,0,1,4
1521752469424,0,1,4
1521752469525,0,1,4
1521752469625,0,1,4
1521752469724,0,1,4
1521752469824,0,1,4
1521752469923,0,1,4
1521752470024,0,1,4
1521752470126,0,1,4
1521752470225,0,1,4
1521752470326,0,1,4
1521752470426,0,1,4
1521752470526,0,1,4
1521752470628,0,1,4
1521752470726,0,1,4
1521752470827,0,1,4
1521752470925,0,1,4
1521752471028,0,1,4
1521752471128,0,1,4
1521752471227,0,1,4
1521752471328,0,1,4
1521752471428,0,1,4
1521752471529,0,1,4
1521752471629,0,1,4
1521752471729,0,1,4
1521752471827,0,1,4
1521752471924,0,1,4
1521752472029,0,1,4
1521752472128,0,1,4
1521752472225,0,1,4
1521752472327,0,1,4
1521752472430,0,1,4
1521752472523,0,1,4
1521752472627,0,1,4
1521752472729,0,1,4
1521752472826,0,1,4
1521752472929,0,1,4
1521752473027,0,1,4
1521752473126,0,1,4
1521752473227,0,1,4
1521752473326,0,1,4
1521752473430,0,1,4
1521752473526,0,1,4
1521752473625,0,1,4
1521752473723,0,1,4
1521752473823,0,1,4
1521752473926,0,1,4
1521752474026,0,1,4
1521752474124,0,1,4
1521752474224,0,1,4
1521752474323,0,1,4
1521752474428,0,1,4
1521752474523,0,1,4
1521752474629,0,1,4
1521752474724,0,1,4
1521752474824,0,1,4
1521752474928,0,1,4
1521752475024,0,1,4
1521752475128,0,1,4
1521752475224,0,1,4
1521752475324,0,1,4
1521752475429,0,1,4
1521752475523,0,1,4
1521752475631,0,1,4
1521752475727,0,1,4
1521752475824,0,1,4
1521752475925,0,1,4
1521752476024,0,1,4
1521752476131,0,1,4
1521752476225,0,1,4
1521752476326,0,1,4
1521752476428,0,1,4
1521752476526,0,1,4
1521752476627,0,1,4
1521752476723,0,1,4
1521752476825,0,1,4
1521752476928,0,1,4
1521752477027,0,1,4
1521752477125,0,1,4
1521752477224,0,1,4
1521752477324,0,1,4
1521752477425,0,1,4
1521752477524,0,1,4
1521752477626,0,1,4
1521752477726,0,1,4
1521752477826,0,1,4
1521752477926,0,1,4
1521752478027,0,1,4
1521752478124,0,1,4
1521752478227,0,1,4
1521752478327,0,1,4
1521752478427,0,1,4
1521752478528,0,1,4
1521752478625,0,1,4
1521752478726,0,1,4
1521752478823,0,1,4
1521752478927,0,1,4
1521752479028,0,1,4
1521752479123,0,1,4
1521752479224,0,1,4
1521752479325,0,1,4
1521752479424,0,1,4
1521752479526,0,1,4
1521752479624,0,1,4
1521752479723,0,1,4
1521752479828,0,1,4
1521752479923,0,1,4
1521752480027,0,1,4
1521752480126,0,1,4
1521752480224,0,1,4
1521752480324,0,1,4
1521752480424,0,1,4
1521752480527,0,1,4
1521752480623,0,1,4
1521752480724,0,1,4
1521752480825,0,1,4
1521752480927,0,1,4
1521752481025,0,1,4
1521752481124,0,1,4
1521752481229,0,1,4
1521752481324,0,1,4
1521752481429,0,1,4
1521752481524,0,1,4
1521752481623,0,1,4
1521752481725,0,1,4
1521752481823,0,1,4
1521752481928,0,1,4
1521752482023,0,1,4
1521752482124,0,1,4
1521752482227,0,1,4
1521752482323,0,1,4
1521752482425,0,1,4
1521752482524,0,1,4
1521752482624,0,1,4
1521752482726,0,1,4
1521752482824,0,1,4
1521752482929,0,1,4
1521752483030,0,1,4
1521752483124,0,1,4
1521752483226,0,1,4
1521752483324,0,1,4
1521752483425,0,1,4
1521752483524,0,1,4
1521752483626,0,1,4
1521752483726,0,1,4
1521752483826,0,1,4
1521752483928,0,1,4
1521752484024,0,1,4
1521752484124,0,1,4
1521752484227,0,1,4
1521752484324,0,1,4
1521752484425,0,1,4
1521752484525,0,1,4
1521752484625,0,1,4
1521752484725,0,1,4
1521752484824,0,1,4
1521752484927,0,1,4
1521752485024,0,1,4
1521752485127,0,1,4
1521752485226,0,1,4
1521752485327,0,1,4
1521752485427,0,1,4
1521752485528,0,1,4
1521752485624,0,1,4
1521752485727,0,1,4
1521752485829,0,1,4
1521752485925,0,1,4
1521752486028,0,1,4
1521752486126,0,1,4
1521752486226,0,1,4
1521752486328,0,1,4
1521752486426,0,1,4
1521752486528,0,1,4
1521752486624,0,1,4
1521752486726,0,1,4
1521752486828,0,1,4
1521752486923,0,1,4
1521752487028,0,1,4
1521752487127,0,1,4
1521752487225,0,1,4
1521752487328,0,1,4
1521752487425,0,1,4
1521752487527,0,1,4
1521752487624,0,1,4
1521752487725,0,1,4
1521752487827,0,1,4
1521752487923,0,1,4
1521752488029,0,1,4
1521752488126,0,1,4
1521752488224,0,1,4
1521752488324,0,1,4
1521752488423,0,1,4
1521752488523,0,1,4
1521752488623,0,1,4
1521752488728,0,1,4
1521752488827,0,1,4
1521752488924,0,1,4
1521752489028,0,1,4
1521752489124,0,1,4
1521752489228,0,1,4
1521752489327,0,1,4
1521752489423,0,1,4
1521752489525,0,1,4
1521752489624,0,1,4
1521752489729,0,1,4
1521752489825,0,1,4
1521752489924,0,1,4
1521752490028,0,1,4
1521752490125,0,1,4
1521752490227,0,1,4
1521752490323,0,1,4
1521752490424,0,1,4
1521752490523,0,1,4
1521752490625,0,1,4
1521752490726,0,1,4
1521752490826,0,1,4
1521752490923,0,1,4
1521752491026,0,1,4
1521752491124,0,1,4
1521752491224,0,1,4
1521752491324,0,1,4
1521752491424,0,1,4
1521752491524,0,1,4
1521752491626,0,1,4
1521752491725,0,1,4
1521752491826,0,1,4
1521752491925,0,1,4
1521752492026,0,1,4
1521752492126,0,1,4
1521752492227,0,1,4
1521752492326,0,1,4
1521752492427,0,1,4
1521752492527,0,1,4
1521752492629,0,1,4
1521752492728,0,1,4
1521752492828,0,1,4
1521752492928,0,1,4
1521752493027,0,1,4
1521752493123,0,1,4
1521752493226,0,1,4
1521752493328,0,1,4
1521752493424,0,1,4
1521752493528,0,1,4
1521752493628,0,1,4
1521752493725,0,1,4
1521752493829,0,1,4
1521752493926,0,1,4
1521752494029,0,1,4
1521752494130,0,1,4
1521752494225,0,1,4
1521752494325,0,1,4
1521752494423,0,1,4
1521752494528,0,1,4
1521752494633,0,1,4
1521752494723,0,1,4
1521752494824,0,1,4
1521752494925,0,1,4
1521752495024,0,1,4
1521752495132,0,1,4
1521752495224,0,1,4
1521752495328,0,1,4
1521752495424,0,1,4
1521752495529,0,1,4
1521752495627,0,1,4
1521752495724,0,1,4
1521752495828,0,1,4
1521752495923,0,1,4
1521752496027,0,1,4
1521752496137,0,1,4
1521752496223,0,1,4
1521752496326,0,1,4
1521752496423,0,1,4
1521752496528,0,1,4
1521752496638,0,1,4
1521752496723,0,1,4
1521752496826,0,1,4
1521752496923,0,1,4
1521752497027,0,1,4
1521752497131,0,1,4
1521752497223,0,1,4
1521752497325,0,1,4
1521752497424,0,1,4
1521752497527,0,1,4
1521752497634,0,1,4
1521752497724,0,1,4
1521752497826,0,1,4
1521752497927,0,1,4
1521752498027,0,1,4
1521752498138,0,1,4
1521752498223,0,1,4
1521752498323,0,1,4
1521752498423,0,1,4
1521752498524,0,1,4
1521752498625,0,1,4
1521752498724,0,1,4
1521752498824,0,1,4
1521752498923,0,1,4
1521752499026,0,1,4
1521752499127,0,1,4
1521752499226,0,1,4
1521752499324,0,1,4
1521752499427,0,1,4
1521752499526,0,1,4
1521752499628,0,1,4
1521752499727,0,1,4
1521752499828,0,1,4
1521752499926,0,1,4
1521752500027,0,1,4
1521752500130,0,1,4
1521752500227,0,1,4
1521752500328,0,1,4
1521752500428,0,1,4
1521752500526,0,1,4
1521752500629,0,1,4
1521752500725,0,1,4
1521752500830,0,1,4
1521752500925,0,1,4
1521752501022,0,1,4
1521752501127,0,1,4
1521752501224,0,1,4
1521752501328,0,1,4
1521752501423,0,1,4
1521752501524,0,1,4
1521752501626,0,1,4
1521752501724,0,1,4
1521752501828,0,1,4
1521752501923,0,1,4
1521752502024,0,1,4
1521752502139,0,1,4
1521752502223,0,1,4
1521752502329,0,1,4
1521752502425,0,1,4
1521752502523,0,1,4
1521752502627,0,1,4
1521752502724,0,1,4
1521752502829,0,1,4
1521752502922,0,1,4
1521752503022,0,1,4
1521752503124,0,1,4
1521752503222,0,1,4
1521752503325,0,1,4
1521752503425,0,1,4
1521752503524,0,1,4
1521752503634,0,1,4
1521752503723,0,1,4
1521752503826,0,1,4
1521752503923,0,1,4
1521752504023,0,1,4
1521752504135,0,1,4
1521752504222,0,1,4
1521752504326,0,1,4
1521752504422,0,1,4
1521752504523,0,1,4
1521752504626,0,1,4
1521752504723,0,1,4
1521752504823,0,1,4
1521752504925,0,1,4
1521752505022,0,1,4
1521752505130,0,1,4
1521752505223,0,1,4
1521752505323,0,1,4
1521752505424,0,1,4
1521752505525,0,1,4
1521752505625,0,1,4
1521752505723,0,1,4
1521752505823,0,1,4
1521752505924,0,1,4
1521752506023,0,1,4
1521752506125,0,1,4
1521752506225,0,1,4
1521752506326,0,1,4
1521752506425,0,1,4
1521752506525,0,1,4
1521752506627,0,1,4
1521752506727,0,1,4
1521752506827,0,1,4
1521752506927,0,1,4
1521752507027,0,1,4
1521752507128,0,1,4
1521752507228,0,1,4
1521752507326,0,1,4
1521752507426,0,1,4
1521752507526,0,1,4
1521752507623,0,1,4
1521752507728,0,1,4
1521752507823,0,1,4
1521752507923,0,1,4
1521752508025,0,1,4
1521752508127,0,1,4
1521752508227,0,1,4
1521752508324,0,1,4
1521752508424,0,1,4
1521752508525,0,1,4
1521752508627,0,1,4
1521752508726,0,1,4
1521752508824,0,1,4
1521752508929,0,1,4
1521752509024,0,1,4
1521752509127,0,1,4
1521752509226,0,1,4
1521752509323,0,1,4
1521752509427,0,1,4
1521752509524,0,1,4
1521752509625,0,1,4
1521752509723,0,1,4
1521752509823,0,1,4
1521752509922,0,1,4
1521752510023,0,1,4
1521752510123,0,1,4
1521752510223,0,1,4
1521752510323,0,1,4
1521752510426,0,1,4
1521752510523,0,1,4
1521752510625,0,1,4
1521752510723,0,1,4
1521752510823,0,1,4
1521752510922,0,1,4
1521752511023,0,1,4
1521752511135,0,1,4
1521752511223,0,1,4
1521752511323,0,1,4
1521752511423,0,1,4
1521752511523,0,1,4
1521752511637,0,1,4
1521752511728,0,1,4
1521752511825,0,1,4
1521752511924,0,1,4
1521752512022,0,1,4
1521752512125,0,1,4
1521752512224,0,1,4
1521752512325,0,1,4
1521752512422,0,1,4
1521752512523,0,1,4
1521752512624,0,1,4
1521752512724,0,1,4
1521752512824,0,1,4
1521752512923,0,1,4
1521752513024,0,1,4
1521752513126,0,1,4
1521752513225,0,1,4
1521752513324,0,1,4
1521752513426,0,1,4
1521752513524,0,1,4
1521752513627,0,1,4
1521752513725,0,1,4
1521752513827,0,1,4
1521752513927,0,1,4
1521752514027,0,1,4
1521752514128,0,1,4
1521752514226,0,1,4
1521752514322,0,1,4
1521752514426,0,1,4
1521752514526,0,1,4
1521752514625,0,1,4
1521752514726,0,1,4
1521752514827,0,1,4
1521752514926,0,1,4
1521752515025,0,1,4
1521752515127,0,1,4
1521752515228,0,1,4
1521752515322,0,1,4
1521752515428,0,1,4
1521752515527,0,1,4
1521752515623,0,1,4
1521752515726,0,1,4
1521752515824,0,1,4
1521752515928,0,1,4
1521752516026,0,1,4
1521752516126,0,1,4
1521752516228,0,1,4
1521752516322,0,1,4
1521752516426,0,1,4
1521752516525,0,1,4
1521752516624,0,1,4
1521752516722,0,1,4
1521752516823,0,1,4
1521752516925,0,1,4
1521752517025,0,1,4
1521752517123,0,1,4
1521752517228,0,1,4
1521752517322,0,1,4
1521752517427,0,1,4
1521752517524,0,1,4
1521752517623,0,1,4
1521752517728,0,1,4
1521752517822,0,1,4
1521752517926,0,1,4
1521752518022,0,1,4
1521752518124,0,1,4
1521752518223,0,1,4
1521752518323,0,1,4
1521752518423,0,1,4
1521752518522,0,1,4
1521752518631,0,1,4
1521752518723,0,1,4
1521752518824,0,1,4
1521752518926,0,1,4
1521752519023,0,1,4
1521752519129,0,1,4
1521752519223,0,1,4
1521752519326,0,1,4
1521752519430,0,1,4
1521752519525,0,1,4
1521752519624,0,1,4
1521752519723,0,1,4
1521752519823,0,1,4
1521752519924,0,1,4
1521752520023,0,1,4
1521752520123,0,1,4
1521752520225,0,1,4
1521752520326,0,1,4
1521752520426,0,1,4
1521752520525,0,1,4
1521752520626,0,1,4
1521752520726,0,1,4
1521752520826,0,1,4
1521752520926,0,1,4
1521752521027,0,1,4
1521752521126,0,1,4
1521752521225,0,1,4
1521752521322,0,1,4
1521752521422,0,1,4
1521752521523,0,1,4
1521752521623,0,1,4
1521752521722,0,1,4
1521752521822,0,1,4
1521752521926,0,1,4
1521752522029,0,1,4
1521752522124,0,1,4
1521752522228,0,1,4
1521752522327,0,1,4
1521752522424,0,1,4
1521752522526,0,1,4
1521752522626,0,1,4
1521752522727,0,1,4
1521752522826,0,1,4
1521752522925,0,1,4
1521752523028,0,1,4
1521752523122,0,1,4
1521752523228,0,1,4
1521752523326,0,1,4
1521752523424,0,1,4
1521752523527,0,1,4
1521752523625,0,1,4
1521752523726,0,1,4
1521752523825,0,1,4
1521752523923,0,1,4
1521752524028,0,1,4
1521752524124,0,1,4
1521752524228,0,1,4
1521752524322,0,1,4
1521752524422,0,1,4
1521752524525,0,1,4
1521752524623,0,1,4
1521752524724,0,1,4
1521752524822,0,1,4
1521752524927,0,1,4
1521752525025,0,1,4
1521752525123,0,1,4
1521752525226,0,1,4
1521752525323,0,1,4
1521752525425,0,1,4
1521752525522,0,1,4
1521752525624,0,1,4
1521752525723,0,1,4
1521752525822,0,1,4
1521752525925,0,1,4
1521752526025,0,1,4
1521752526125,0,1,4
1521752526225,0,1,4
1521752526326,0,1,4
1521752526426,0,1,4
1521752526525,0,1,4
1521752526627,0,1,4
1521752526724,0,1,4
1521752526823,0,1,4
1521752526923,0,1,4
1521752527023,0,1,4
1521752527124,0,1,4
1521752527224,0,1,4
1521752527324,0,1,4
1521752527424,0,1,4
1521752527524,0,1,4
1521752527626,0,1,4
1521752527725,0,1,4
1521752527825,0,1,4
1521752527926,0,1,4
1521752528026,0,1,4
1521752528125,0,1,4
1521752528226,0,1,4
1521752528325,0,1,4
1521752528426,0,1,4
1521752528526,0,1,4
1521752528626,0,1,4
1521752528726,0,1,4
1521752528824,0,1,4
1521752528926,0,1,4
1521752529028,0,1,4
1521752529123,0,1,4
1521752529223,0,1,4
1521752529322,0,1,4
1521752529425,0,1,4
1521752529529,0,1,4
1521752529632,0,1,4
1521752529724,0,1,4
1521752529828,0,1,4
1521752529924,0,1,4
1521752530027,0,1,4
1521752530124,0,1,4
1521752530226,0,1,4
1521752530326,0,1,4
1521752530424,0,1,4
1521752530528,0,1,4
1521752530623,0,1,4
1521752530724,0,1,4
1521752530825,0,1,4
1521752530923,0,1,4
1521752531025,0,1,4
1521752531123,0,1,4
1521752531226,0,1,4
1521752531325,0,1,4
1521752531422,0,1,4
1521752531527,0,1,4
1521752531623,0,1,4
1521752531722,0,1,4
1521752531825,0,1,4
1521752531922,0,1,4
1521752532028,0,1,4
1521752532122,0,1,4
1521752532225,0,1,4
1521752532322,0,1,4
1521752532423,0,1,4
1521752532525,0,1,4
1521752532623,0,1,4
1521752532725,0,1,4
1521752532822,0,1,4
1521752532923,0,1,4
1521752533028,0,1,4
1521752533124,0,1,4
1521752533225,0,1,4
1521752533323,0,1,4
1521752533424,0,1,4
1521752533525,0,1,4
1521752533626,0,1,4
1521752533722,0,1,4
1521752533822,0,1,4
1521752533922,0,1,4
1521752534024,0,1,4
1521752534124,0,1,4
1521752534224,0,1,4
1521752534324,0,1,4
1521752534423,0,1,4
1521752534523,0,1,4
1521752534626,0,1,4
1521752534724,0,1,4
1521752534825,0,1,4
1521752534923,0,1,4
1521752535025,0,1,4
1521752535127,0,1,4
1521752535226,0,1,4
1521752535326,0,1,4
1521752535423,0,1,4
1521752535526,0,1,4
1521752535628,0,1,4
1521752535725,0,1,4
1521752535827,0,1,4
1521752535925,0,1,4
1521752536026,0,1,4
1521752536125,0,1,4
1521752536223,0,1,4
1521752536327,0,1,4
1521752536426,0,1,4
1521752536525,0,1,4
1521752536624,0,1,4
1521752536722,0,1,4
1521752536823,0,1,4
1521752536922,0,1,4
1521752537025,0,1,4
1521752537128,0,1,4
1521752537224,0,1,4
1521752537329,0,1,4
1521752537422,0,1,4
1521752537523,0,1,4
1521752537626,0,1,4
1521752537721,0,1,4
1521752537824,0,1,4
1521752537923,0,1,4
1521752538024,0,1,4
1521752538125,0,1,4
1521752538223,0,1,4
1521752538323,0,1,4
1521752538422,0,1,4
1521752538523,0,1,4
1521752538629,0,1,4
1521752538723,0,1,4
1521752538825,0,1,4
1521752538922,0,1,4
1521752539027,0,1,4
1521752539139,0,1,4
1521752539222,0,1,4
1521752539325,0,1,4
1521752539422,0,1,4
1521752539527,0,1,4
1521752539630,0,1,4
1521752539722,0,1,4
1521752539824,0,1,4
1521752539923,0,1,4
1521752540026,0,1,4
1521752540134,0,1,4
1521752540224,0,1,4
1521752540323,0,1,4
1521752540425,0,1,4
1521752540526,0,1,4
1521752540627,0,1,4
1521752540722,0,1,4
1521752540822,0,1,4
1521752540923,0,1,4
1521752541023,0,1,4
1521752541124,0,1,4
1521752541223,0,1,4
1521752541324,0,1,4
1521752541422,0,1,4
1521752541524,0,1,4
1521752541626,0,1,4
1521752541724,0,1,4
1521752541825,0,1,4
1521752541925,0,1,4
1521752542023,0,1,4
1521752542125,0,1,4
1521752542225,0,1,4
1521752542325,0,1,4
1521752542426,0,1,4
1521752542526,0,1,4
1521752542628,0,1,4
1521752542725,0,1,4
1521752542828,0,1,4
1521752542927,0,1,4
1521752543025,0,1,4
1521752543128,0,1,4
1521752543224,0,1,4
1521752543326,0,1,4
1521752543427,0,1,4
1521752543522,0,1,4
1521752543626,0,1,4
1521752543724,0,1,4
1521752543826,0,1,4
1521752543925,0,1,4
1521752544023,0,1,4
1521752544129,0,1,4
1521752544223,0,1,4
1521752544325,0,1,4
1521752544425,0,1,4
1521752544523,0,1,4
1521752544628,0,1,4
1521752544722,0,1,4
1521752544828,0,1,4
1521752544925,0,1,4
1521752545023,0,1,4
1521752545128,0,1,4
1521752545223,0,1,4
1521752545325,0,1,4
1521752545422,0,1,4
1521752545522,0,1,4
1521752545623,0,1,4
1521752545722,0,1,4
1521752545826,0,1,4
1521752545923,0,1,4
1521752546022,0,1,4
1521752546122,0,1,4
1521752546222,0,1,4
1521752546324,0,1,4
1521752546424,0,1,4
1521752546521,0,1,4
1521752546623,0,1,4
1521752546722,0,1,4
1521752546823,0,1,4
1521752546922,0,1,4
1521752547023,0,1,4
1521752547123,0,1,4
1521752547222,0,1,4
1521752547322,0,1,4
1521752547422,0,1,4
1521752547522,0,1,4
1521752547628,0,1,4
1521752547724,0,1,4
1521752547827,0,1,4
1521752547928,0,1,4
1521752548022,0,1,4
1521752548123,0,1,4
1521752548222,0,1,4
1521752548323,0,1,4
1521752548423,0,1,4
1521752548523,0,1,4
1521752548624,0,1,4
1521752548724,0,1,4
1521752548824,0,1,4
1521752548925,0,1,4
1521752549024,0,1,4
1521752549124,0,1,4
1521752549223,0,1,4
1521752549324,0,1,4
1521752549425,0,1,4
1521752549522,0,1,4
1521752549627,0,1,4
1521752549726,0,1,4
1521752549825,0,1,4
1521752549921,0,1,4
1521752550026,0,1,4
1521752550133,0,1,4
1521752550223,0,1,4
1521752550325,0,1,4
1521752550422,0,1,4
1521752550522,0,1,4
1521752550625,0,1,4
1521752550726,0,1,4
1521752550823,0,1,4
1521752550927,0,1,4
1521752551024,0,1,4
1521752551135,0,1,4
1521752551223,0,1,4
1521752551322,0,1,4
1521752551426,0,1,4
1521752551524,0,1,4
1521752551628,0,1,4
1521752551724,0,1,4
1521752551822,0,1,4
1521752551927,0,1,4
1521752552024,0,1,4
1521752552124,0,1,4
1521752552225,0,1,4
1521752552323,0,1,4
1521752552425,0,1,4
1521752552523,0,1,4
1521752552624,0,1,4
1521752552725,0,1,4
1521752552821,0,1,4
1521752552928,0,1,4
1521752553022,0,1,4
1521752553136,0,1,4
1521752553221,0,1,4
1521752553321,0,1,4
1521752553425,0,1,4
1521752553521,0,1,4
1521752553623,0,1,4
1521752553722,0,1,4
1521752553822,0,1,4
1521752553925,0,1,4
1521752554021,0,1,4
1521752554132,0,1,4
1521752554222,0,1,4
1521752554323,0,1,4
1521752554421,0,1,4
1521752554523,0,1,4
1521752554631,0,1,4
1521752554722,0,1,4
1521752554822,0,1,4
1521752554922,0,1,4
1521752555021,0,1,4
1521752555122,0,1,4
1521752555222,0,1,4
1521752555322,0,1,4
1521752555423,0,1,4
1521752555523,0,1,4
1521752555624,0,1,4
1521752555723,0,1,4
1521752555823,0,1,4
1521752555924,0,1,4
1521752556024,0,1,4
1521752556126,0,1,4
1521752556225,0,1,4
1521752556325,0,1,4
1521752556425,0,1,4
1521752556524,0,1,4
1521752556623,0,1,4
1521752556726,0,1,4
1521752556823,0,1,4
1521752556927,0,1,4
1521752557027,0,1,4
1521752557124,0,1,4
1521752557227,0,1,4
1521752557324,0,1,4
1521752557427,0,1,4
1521752557527,0,1,4
1521752557626,0,1,4
1521752557726,0,1,4
1521752557822,0,1,4
1521752557924,0,1,4
1521752558026,0,1,4
1521752558124,0,1,4
1521752558227,0,1,4
1521752558323,0,1,4
1521752558429,0,1,4
1521752558523,0,1,4
1521752558625,0,1,4
1521752558726,0,1,4
1521752558822,0,1,4
1521752558921,0,1,4
1521752559021,0,1,4
1521752559122,0,1,4
1521752559225,0,1,4
1521752559321,0,1,4
1521752559427,0,1,4
1521752559525,0,1,4
1521752559623,0,1,4
1521752559725,0,1,4
1521752559823,0,1,4
1521752559925,0,1,4
1521752560024,0,1,4
1521752560122,0,1,4
1521752560227,0,1,4
1521752560321,0,1,4
1521752560427,0,1,4
1521752560525,0,1,4
1521752560622,0,1,4
1521752560727,0,1,4
1521752560822,0,1,4
1521752560927,0,1,4
1521752561021,0,1,4
1521752561122,0,1,4
1521752561222,0,1,4
1521752561322,0,1,4
1521752561424,0,1,4
1521752561524,0,1,4
1521752561632,0,1,4
1521752561722,0,1,4
1521752561823,0,1,4
1521752561925,0,1,4
1521752562021,0,1,4
1521752562131,0,1,4
1521752562222,0,1,4
1521752562322,0,1,4
1521752562422,0,1,4
1521752562522,0,1,4
1521752562629,0,1,4
1521752562723,0,1,4
1521752562821,0,1,4
1521752562924,0,1,4
1521752563024,0,1,4
1521752563125,0,1,4
1521752563222,0,1,4
1521752563324,0,1,4
1521752563425,0,1,4
1521752563524,0,1,4
1521752563632,0,1,4
1521752563724,0,1,4
1521752563826,0,1,4
1521752563925,0,1,4
1521752564026,0,1,4
1521752564126,0,1,4
1521752564227,0,1,4
1521752564326,0,1,4
1521752564423,0,1,4
1521752564522,0,1,4
1521752564622,0,1,4
1521752564726,0,1,4
1521752564824,0,1,4
1521752564922,0,1,4
1521752565027,0,1,4
1521752565125,0,1,4
1521752565226,0,1,4
1521752565325,0,1,4
1521752565423,0,1,4
1521752565527,0,1,4
1521752565624,0,1,4
1521752565727,0,1,4
1521752565822,0,1,4
1521752565922,0,1,4
1521752566025,0,1,4
1521752566124,0,1,4
1521752566226,0,1,4
1521752566322,0,1,4
