RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,0,0,0,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,2,0,162,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,QUIC,1,0,81,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,QUIC,1,0,81,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,12,18,968,13172, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,QUIC,0,2,0,138, 192.168.1.190,172.217.10.238,QUIC,1,1,84,1392, 192.168.1.190,172.217.10.130,QUIC,3,5,240,4317, 192.168.1.190,172.217.7.132,QUIC,5,5,401,4324, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,QUIC,3,5,243,3001, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,3,2,383,1494, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,QUIC,1,1,84,1392, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,2,0,299,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,3,1,990,238, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,QUIC,1,0,461,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,QUIC,2,1,529,238, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,1,2,80,1050, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,QUIC,1,2,80,1050, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,3,0,1171,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,QUIC,3,0,1171,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,1,2,595,174, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,QUIC,1,2,595,174, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,0,1,0,191, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,QUIC,0,1,0,191, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,1,0,83,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,QUIC,1,0,83,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,1,0,412,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,QUIC,1,0,412,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.100000000000001,18,59,2297,79002, 192.168.1.190,173.194.184.232,QUIC,13,55,1697,75512, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,TCP,5,4,600,3490, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,1,0,1521156449541,1521156445838,0.0119998455047607,1026.901,0,0,0,1,0,0,0,0,0,7.036000154495239,0.0068633685233532,true
600.1000000000679,0,0,0,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.2000000000679,0,0,0,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.3000000000679,0,0,0,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.400000000068,0,0,0,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.500000000068,0,0,0,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.600000000068,0,0,0,0, 192.168.1.190,173.194.184.232,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.10.238,0,0,0,0,0, 192.168.1.190,172.217.10.130,0,0,0,0,0, 192.168.1.190,172.217.7.132,0,0,0,0,0, 192.168.1.190,4.35.21.173,0,0,0,0,0, 192.168.1.190,173.194.166.200,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,184.28.207.62,0,0,0,0,0, 192.168.1.190,67.72.99.157,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0, 192.168.1.190,4.35.21.177,0,0,0,0,0, 192.168.1.190,162.250.3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521156445838,0.0,1026.901,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
