RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,0,0,0,0, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,0,0,0,0, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,0,0,0,0, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,0,0,0,0, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,0,0,0,0, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,0,0,0,0, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,1,1,46,74, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,1,1,46,74,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,3,1,2137,331, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,QUIC,2,0,2062,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,1,1,75,331,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,3,1,2135,1392, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,QUIC,3,1,2135,1392, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,3,6,249,1996, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,QUIC,3,6,249,1996, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,0,1,0,78, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,QUIC,0,1,0,78, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,2,1,426,74, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,QUIC,1,0,380,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,1,1,46,74,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.2000000000000006,6,7,2561,1184, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,QUIC,1,2,83,151, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,QUIC,4,5,2381,1033, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,QUIC,1,0,97,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.3000000000000007,1,2,77,142, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,QUIC,1,2,77,142, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.400000000000001,17,11,1575,1137, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,17,11,1575,1137,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.500000000000001,2,1,248,150, 192.168.1.190,74.125.155.203,0,0,0,0,0, 192.168.1.190,172.217.10.14,0,0,0,0,0, 192.168.1.190,172.217.11.1,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,172.217.12.162,0,0,0,0,0, 192.168.1.190,4.35.21.178,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.8.3,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.9.246,0,0,0,0,0, 192.168.1.190,4.35.21.163,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,35.186.199.248,0,0,0,0,0, 192.168.1.190,216.58.212.227,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,173.194.184.7,0,0,0,0,0, 192.168.1.190,172.217.11.19,0,0,0,0,0, 192.168.1.190,172.217.11.5,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.5.228,0,0,0,0,0, 192.168.1.190,172.217.12.142,0,0,0,0,0, 192.168.1.190,172.217.12.133,0,0,0,0,0, 192.168.1.190,172.217.12.132,0,0,0,0,0, 192.168.1.190,173.194.208.189,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0,0,0.0.0.0,0,2,1,248,150,0,0,0,0,0,1521210405248,0.0,528.421,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
