EpochTime,BuffWarning,status,Resolution
1521755097099,0,1,4
1521755097199,0,1,4
1521755097299,0,1,4
1521755097399,0,1,4
1521755097499,0,1,4
1521755097598,0,1,4
1521755097698,0,1,4
1521755097799,0,1,4
1521755097903,0,1,4
1521755097998,0,1,4
1521755098099,0,1,4
1521755098199,0,1,4
1521755098299,0,1,4
1521755098399,0,1,4
1521755098498,0,1,4
1521755098601,0,1,4
1521755098699,0,1,4
1521755098800,0,1,4
1521755098898,0,1,4
1521755098998,0,1,4
1521755099099,0,1,4
1521755099201,0,1,4
1521755099300,0,1,4
1521755099399,0,1,4
1521755099498,0,1,4
1521755099600,0,1,4
1521755099700,0,1,4
1521755099800,0,1,4
1521755099899,0,1,4
1521755100003,0,1,4
1521755100099,0,1,4
1521755100200,0,1,4
1521755100300,0,1,4
1521755100402,0,1,4
1521755100500,0,1,4
1521755100601,0,1,4
1521755100700,0,1,4
1521755100801,0,1,4
1521755100901,0,1,4
1521755101003,0,1,4
1521755101104,0,1,4
1521755101199,0,1,4
1521755101299,0,1,4
1521755101399,0,1,4
1521755101499,0,1,4
1521755101599,0,1,4
1521755101699,0,1,4
1521755101800,0,1,4
1521755101899,0,1,4
1521755101999,0,1,4
1521755102098,0,1,4
1521755102199,0,1,4
1521755102300,0,1,4
1521755102399,0,1,4
1521755102499,0,1,4
1521755102599,0,1,4
1521755102699,0,1,4
1521755102800,0,1,4
1521755102899,0,1,4
1521755102998,0,1,4
1521755103098,0,1,4
1521755103199,0,1,4
1521755103299,0,1,4
1521755103397,0,1,4
1521755103501,0,1,4
1521755103599,0,1,4
1521755103699,0,1,4
1521755103798,0,1,4
1521755103898,0,1,4
1521755103999,0,1,4
1521755104100,0,1,4
1521755104199,0,1,4
1521755104299,0,1,4
1521755104400,0,1,4
1521755104498,0,1,4
1521755104599,0,1,4
1521755104698,0,1,4
1521755104799,0,1,4
1521755104899,0,1,4
1521755104998,0,1,4
1521755105098,0,1,4
1521755105198,0,1,4
1521755105300,0,2,4
1521755105399,0,2,4
1521755105498,0,2,4
1521755105598,0,2,4
1521755105699,0,2,4
1521755105799,0,2,4
1521755105898,0,2,4
1521755105998,0,2,4
1521755106098,0,2,4
1521755106198,0,2,4
1521755106300,0,2,4
1521755106398,0,2,4
1521755106499,0,2,4
1521755106599,0,2,4
1521755106698,0,2,4
1521755106802,0,2,4
1521755106898,0,2,4
1521755106998,0,2,4
1521755107102,0,2,4
1521755107199,0,2,4
1521755107302,0,2,4
1521755107400,0,2,4
1521755107500,0,2,4
1521755107601,0,2,4
1521755107700,0,2,4
1521755107799,0,2,4
1521755107898,0,2,4
1521755108002,0,2,4
1521755108098,0,2,4
1521755108198,0,2,4
1521755108300,0,2,4
1521755108399,0,2,4
1521755108498,0,2,4
1521755108598,0,2,4
1521755108699,0,2,4
1521755108810,0,2,4
1521755108899,0,2,4
1521755108998,0,2,4
1521755109099,0,2,4
1521755109199,0,2,4
1521755109299,0,2,4
1521755109398,0,2,4
1521755109499,0,2,4
1521755109600,0,2,4
1521755109698,0,2,4
1521755109800,0,2,4
1521755109900,0,2,4
1521755109998,0,2,4
1521755110098,0,2,4
1521755110198,0,2,4
1521755110299,0,2,4
1521755110398,0,2,4
1521755110500,0,2,4
1521755110599,0,2,4
1521755110700,0,2,4
1521755110798,0,2,4
1521755110899,0,2,4
1521755110999,0,2,4
1521755111100,0,2,4
1521755111199,0,2,4
1521755111298,0,2,4
1521755111400,0,2,4
1521755111498,0,2,4
1521755111599,0,2,4
1521755111698,0,2,4
1521755111798,0,2,4
1521755111897,0,2,4
1521755111999,0,2,4
1521755112098,0,2,4
1521755112199,0,2,4
1521755112299,0,2,4
1521755112399,0,2,4
1521755112499,0,2,4
1521755112599,0,2,4
1521755112699,0,2,4
1521755112799,0,2,4
1521755112898,0,2,4
1521755112998,0,2,4
1521755113103,0,2,4
1521755113198,0,2,4
1521755113299,0,2,4
1521755113398,0,2,4
1521755113498,0,2,4
1521755113600,0,2,4
1521755113700,0,2,4
1521755113800,0,2,4
1521755113898,0,2,4
1521755114001,0,2,4
1521755114098,0,2,4
1521755114200,0,2,4
1521755114299,0,2,4
1521755114402,0,2,4
1521755114501,0,2,4
1521755114599,0,2,4
1521755114700,0,2,4
1521755114799,0,2,4
1521755114898,0,2,4
1521755115000,0,2,4
1521755115098,0,2,4
1521755115198,0,2,4
1521755115299,0,2,4
1521755115399,0,2,4
1521755115499,0,2,4
1521755115599,0,2,4
1521755115699,0,2,4
1521755115799,0,2,4
1521755115899,0,2,4
1521755115999,0,2,4
1521755116098,0,2,4
1521755116199,0,2,4
1521755116299,0,2,4
1521755116399,0,2,4
1521755116504,0,2,4
1521755116600,0,2,4
1521755116701,0,2,4
1521755116799,0,2,4
1521755116898,0,2,4
1521755116998,0,2,4
1521755117101,0,2,4
1521755117198,0,2,4
1521755117298,0,2,4
1521755117398,0,2,4
1521755117501,0,2,4
1521755117597,0,2,4
1521755117700,0,2,4
1521755117798,0,2,4
1521755117899,0,2,4
1521755117999,0,2,4
1521755118100,0,2,4
1521755118198,0,2,4
1521755118299,0,2,4
1521755118398,0,2,4
1521755118498,0,2,4
1521755118598,0,2,4
1521755118700,0,2,4
1521755118798,0,2,4
1521755118899,0,2,4
1521755118998,0,2,4
1521755119098,0,2,4
1521755119199,0,2,4
1521755119298,0,2,4
1521755119400,0,2,4
1521755119498,0,2,4
1521755119597,0,2,4
1521755119699,0,2,4
1521755119798,0,2,4
1521755119898,0,2,4
1521755119998,0,2,4
1521755120099,0,2,4
1521755120198,0,2,4
1521755120298,0,2,4
1521755120400,0,2,4
1521755120498,0,2,4
1521755120599,0,2,4
1521755120700,0,2,4
1521755120801,0,2,4
1521755120900,0,2,4
1521755120998,0,2,4
1521755121100,0,2,4
1521755121198,0,2,4
1521755121298,0,2,4
1521755121400,0,2,4
1521755121500,0,2,4
1521755121601,0,2,4
1521755121701,0,2,4
1521755121801,0,2,4
1521755121898,0,2,4
1521755122002,0,2,4
1521755122102,0,2,4
1521755122200,0,2,4
1521755122300,0,2,4
1521755122398,0,2,4
1521755122498,0,2,4
1521755122598,0,2,4
1521755122698,0,2,4
1521755122800,0,2,4
1521755122899,0,2,4
1521755122998,0,2,4
1521755123098,0,2,4
1521755123198,0,2,4
1521755123298,0,2,4
1521755123398,0,2,4
1521755123498,0,2,4
1521755123599,0,2,4
1521755123698,0,2,4
1521755123798,0,2,4
1521755123898,0,2,4
1521755123998,0,2,4
1521755124100,0,2,4
1521755124200,0,2,4
1521755124298,0,2,4
1521755124399,0,2,4
1521755124498,0,2,4
1521755124600,0,2,4
1521755124698,0,2,4
1521755124798,0,2,4
1521755124898,0,2,4
1521755124999,0,2,4
1521755125099,0,2,4
1521755125198,0,2,4
1521755125298,0,2,4
1521755125400,0,2,4
1521755125499,0,2,4
1521755125600,0,2,4
1521755125697,0,2,4
1521755125798,0,2,4
1521755125897,0,2,4
1521755125998,0,2,4
1521755126098,0,2,4
1521755126198,0,2,4
1521755126298,0,2,4
1521755126398,0,2,4
1521755126497,0,2,4
1521755126598,0,2,4
1521755126697,0,2,4
1521755126798,0,2,4
1521755126898,0,2,4
1521755126997,0,2,4
1521755127097,0,2,4
1521755127198,0,2,4
1521755127298,0,2,4
1521755127399,0,2,4
1521755127498,0,2,4
1521755127598,0,2,4
1521755127699,0,2,4
1521755127798,0,2,4
1521755127898,0,2,4
1521755128000,0,2,4
1521755128102,0,2,4
1521755128198,0,2,4
1521755128301,0,2,4
1521755128400,0,2,4
1521755128501,0,2,4
1521755128601,0,2,4
1521755128702,0,2,4
1521755128804,0,2,4
1521755128898,0,2,4
1521755128998,0,2,4
1521755129101,0,2,4
1521755129201,0,2,4
1521755129299,0,2,4
1521755129403,0,2,4
1521755129502,0,2,4
1521755129597,0,2,4
1521755129698,0,2,4
1521755129799,0,2,4
1521755129899,0,2,4
1521755129997,0,2,4
1521755130097,0,2,4
1521755130198,0,2,4
1521755130297,0,2,4
1521755130398,0,2,4
1521755130497,0,2,4
1521755130598,0,2,4
1521755130697,0,2,4
1521755130801,0,2,4
1521755130899,0,2,4
1521755130998,0,2,4
1521755131100,0,2,4
1521755131200,0,2,4
1521755131297,0,2,4
1521755131401,0,2,4
1521755131501,0,2,4
1521755131601,0,2,4
1521755131698,0,2,4
1521755131799,0,2,4
1521755131898,0,2,4
1521755132000,0,2,4
1521755132100,0,2,4
1521755132200,0,2,4
1521755132299,0,2,4
1521755132399,0,2,4
1521755132499,0,2,4
1521755132599,0,2,4
1521755132699,0,2,4
1521755132798,0,2,4
1521755132900,0,2,4
1521755132999,0,2,4
1521755133097,0,2,4
1521755133199,0,2,4
1521755133298,0,2,4
1521755133400,0,2,4
1521755133497,0,2,4
1521755133597,0,2,4
1521755133697,0,2,4
1521755133798,0,2,4
1521755133899,0,2,4
1521755133997,0,2,4
1521755134097,0,2,4
1521755134197,0,2,4
1521755134298,0,2,4
1521755134398,0,2,4
1521755134498,0,2,4
1521755134599,0,2,4
1521755134698,0,2,4
1521755134799,0,2,4
1521755134898,0,2,4
1521755134999,0,2,4
1521755135099,0,2,4
1521755135198,0,2,4
1521755135302,0,2,4
1521755135400,0,2,4
1521755135500,0,2,4
1521755135598,0,2,4
1521755135701,0,2,4
1521755135800,0,2,4
1521755135899,0,2,4
1521755136004,0,2,4
1521755136101,0,2,4
1521755136200,0,2,4
1521755136299,0,2,4
1521755136400,0,2,4
1521755136497,0,1,4
1521755136597,0,1,4
1521755136701,0,1,4
1521755136800,0,1,4
1521755136898,0,1,4
1521755137000,0,1,4
1521755137097,0,1,4
1521755137198,0,1,4
1521755137298,0,1,4
1521755137398,0,1,4
1521755137498,0,1,4
1521755137599,0,1,4
1521755137698,0,1,4
1521755137797,0,1,4
1521755137899,0,1,4
1521755137998,0,1,4
1521755138100,0,1,4
1521755138200,0,1,4
1521755138298,0,1,4
1521755138398,0,1,4
1521755138498,0,1,4
1521755138598,0,1,4
1521755138698,0,1,4
1521755138800,0,1,4
1521755138898,0,1,4
1521755138999,0,1,4
1521755139100,0,1,4
1521755139198,0,1,4
1521755139298,0,1,4
1521755139399,0,1,4
1521755139499,0,1,4
1521755139598,0,1,4
1521755139699,0,1,4
1521755139799,0,1,4
1521755139899,0,1,4
1521755139997,0,1,4
1521755140099,0,1,4
1521755140199,0,1,4
1521755140298,0,1,4
1521755140399,0,1,4
1521755140497,0,1,4
1521755140598,0,1,4
1521755140697,0,1,4
1521755140797,0,1,4
1521755140898,0,1,4
1521755140997,0,1,4
1521755141099,0,1,4
1521755141197,0,1,4
1521755141299,0,1,4
1521755141397,0,1,4
1521755141497,0,1,4
1521755141598,0,1,4
1521755141698,0,1,4
1521755141800,0,1,4
1521755141900,0,1,4
1521755142000,0,1,4
1521755142099,0,1,4
1521755142198,0,1,4
1521755142301,0,1,4
1521755142399,0,1,4
1521755142501,0,1,4
1521755142597,0,1,4
1521755142700,0,1,4
1521755142800,0,1,4
1521755142899,0,1,4
1521755143004,0,1,4
1521755143099,0,3,4
1521755143201,0,3,4
1521755143298,0,3,4
1521755143400,0,3,4
1521755143498,0,3,4
1521755143597,0,3,4
1521755143698,0,3,4
1521755143800,0,3,4
1521755143901,0,3,4
1521755143997,0,3,4
1521755144100,0,3,4
1521755144201,0,3,4
1521755144298,0,3,4
1521755144397,0,3,4
1521755144497,0,3,4
1521755144598,0,3,4
1521755144697,0,3,4
1521755144798,0,3,4
1521755144898,0,3,4
1521755144998,0,3,4
1521755145100,0,3,4
1521755145199,0,3,4
1521755145299,0,3,4
1521755145399,0,3,4
1521755145501,0,3,4
1521755145600,0,3,4
1521755145699,0,3,4
1521755145798,0,3,4
1521755145900,0,3,4
1521755146000,0,3,4
1521755146097,0,3,4
1521755146199,0,3,4
1521755146300,0,3,4
1521755146399,0,3,4
1521755146500,0,3,4
1521755146599,0,3,4
1521755146699,0,3,4
1521755146799,0,3,4
1521755146898,0,3,4
1521755146999,0,3,4
1521755147100,0,3,4
1521755147197,0,3,4
1521755147298,1,3,4
1521755147397,1,3,4
1521755147497,1,3,4
1521755147597,0,3,4
1521755147697,0,3,4
1521755147798,0,3,4
1521755147897,0,3,4
1521755147997,0,3,4
1521755148097,0,3,4
1521755148198,0,3,4
1521755148299,0,3,4
1521755148397,0,3,4
1521755148497,0,3,4
1521755148601,0,3,4
1521755148697,0,3,4
1521755148798,0,3,4
1521755148897,0,3,4
1521755148997,0,3,4
1521755149098,0,3,4
1521755149196,0,3,4
1521755149300,0,3,4
1521755149399,0,3,4
1521755149498,0,3,4
1521755149598,0,3,4
1521755149698,0,3,4
1521755149800,0,3,4
1521755149902,0,3,4
1521755150000,0,3,4
1521755150099,0,3,4
1521755150198,0,3,4
1521755150303,0,3,4
1521755150399,0,3,4
1521755150501,0,3,4
1521755150599,0,3,4
1521755150700,0,3,4
1521755150798,0,3,4
1521755150900,0,3,4
1521755150997,0,3,4
1521755151101,0,3,4
1521755151205,0,3,4
1521755151298,0,3,4
1521755151400,0,3,4
1521755151497,0,3,4
1521755151597,0,3,4
1521755151698,0,3,4
1521755151799,0,3,4
1521755151898,0,3,4
1521755151999,0,3,4
1521755152099,0,3,4
1521755152199,0,3,4
1521755152298,0,3,4
1521755152399,0,3,4
1521755152500,0,3,4
1521755152599,0,3,4
1521755152699,0,3,4
1521755152799,0,3,4
1521755152899,0,3,4
1521755153000,0,3,4
1521755153099,0,3,4
1521755153200,0,3,4
1521755153297,0,3,4
1521755153398,0,3,4
1521755153500,0,3,4
1521755153598,0,3,4
1521755153700,0,3,4
1521755153797,0,3,4
1521755153896,0,3,4
1521755153998,0,3,4
1521755154099,0,3,4
1521755154199,0,3,4
1521755154297,0,3,4
1521755154397,0,3,4
1521755154497,0,3,4
1521755154597,0,3,4
1521755154697,0,3,4
1521755154797,0,3,4
1521755154897,0,3,4
1521755154998,0,3,4
1521755155098,0,3,4
1521755155201,0,3,4
1521755155297,0,3,4
1521755155397,0,3,4
1521755155497,0,3,4
1521755155597,0,3,4
1521755155697,0,3,4
1521755155799,0,3,4
1521755155898,0,3,4
1521755155999,0,3,4
1521755156098,0,3,4
1521755156199,0,3,4
1521755156297,0,3,4
1521755156398,0,3,4
1521755156503,0,3,4
1521755156598,0,3,4
1521755156699,0,1,4
1521755156799,0,1,4
1521755156897,0,1,4
1521755156999,0,1,4
1521755157100,0,1,4
1521755157201,0,1,4
1521755157302,0,1,4
1521755157397,0,1,4
1521755157500,0,1,4
1521755157598,0,1,4
1521755157698,0,1,4
1521755157798,0,1,4
1521755157899,0,1,4
1521755158001,0,1,4
1521755158101,0,1,4
1521755158201,0,1,4
1521755158298,0,1,4
1521755158396,0,1,4
1521755158499,0,1,4
1521755158597,0,1,4
1521755158697,0,1,4
1521755158798,0,1,4
1521755158898,0,1,4
1521755158997,0,1,4
1521755159098,0,1,4
1521755159199,0,1,4
1521755159301,0,1,4
1521755159398,0,1,4
1521755159500,0,1,4
1521755159599,0,1,4
1521755159698,0,1,4
1521755159799,0,1,4
1521755159899,0,1,4
1521755160000,0,1,4
1521755160099,0,1,4
1521755160199,0,1,4
1521755160298,0,1,4
1521755160398,0,1,4
1521755160500,0,1,4
1521755160597,0,1,4
1521755160696,0,1,4
1521755160798,0,1,4
1521755160898,0,1,4
1521755160998,0,1,4
1521755161098,0,1,4
1521755161198,0,1,4
1521755161297,0,1,4
1521755161397,0,1,4
1521755161497,0,1,4
1521755161597,0,1,4
1521755161697,0,1,4
1521755161798,0,1,4
1521755161898,0,1,4
1521755162000,0,1,4
1521755162096,0,1,4
1521755162197,0,1,4
1521755162299,0,1,4
1521755162397,0,1,4
1521755162496,0,1,4
1521755162597,0,1,4
1521755162696,0,1,4
1521755162798,0,1,4
1521755162897,0,1,4
1521755162997,0,1,4
1521755163096,0,1,4
1521755163196,0,1,4
1521755163301,0,1,4
1521755163400,0,1,4
1521755163496,0,1,4
1521755163598,0,1,4
1521755163698,0,1,4
1521755163797,0,1,4
1521755163899,0,1,4
1521755163997,0,1,4
1521755164098,0,1,4
1521755164200,0,1,4
1521755164301,0,1,4
1521755164400,0,1,4
1521755164498,0,1,4
1521755164597,0,1,4
1521755164698,0,1,4
1521755164802,0,1,4
1521755164904,0,1,4
1521755165000,0,1,4
1521755165099,0,1,4
1521755165201,0,1,4
1521755165300,0,1,4
1521755165396,0,1,4
1521755165497,0,1,4
1521755165601,0,1,4
1521755165697,0,1,4
1521755165798,0,1,4
1521755165897,0,1,4
1521755165998,0,1,4
1521755166097,0,1,4
1521755166198,0,1,4
1521755166300,0,1,4
1521755166399,0,1,4
1521755166499,0,1,4
1521755166600,0,1,4
1521755166698,0,1,4
1521755166800,0,1,4
1521755166899,0,1,4
1521755167000,0,1,4
1521755167098,0,1,4
1521755167199,0,1,4
1521755167298,0,1,4
1521755167398,0,1,4
1521755167500,0,1,4
1521755167598,0,1,4
1521755167698,0,1,4
1521755167797,0,1,4
1521755167897,0,1,4
1521755167998,0,1,4
1521755168097,0,1,4
1521755168198,0,1,4
1521755168297,0,1,4
1521755168398,0,1,4
1521755168499,0,1,4
1521755168598,0,1,4
1521755168696,0,1,4
1521755168797,0,1,4
1521755168902,0,1,4
1521755168998,0,1,4
1521755169096,0,1,4
1521755169197,0,1,4
1521755169298,0,1,4
1521755169398,0,1,4
1521755169496,0,1,4
1521755169597,0,1,4
1521755169697,0,1,4
1521755169798,0,1,4
1521755169897,0,1,4
1521755169997,0,1,4
1521755170097,0,1,4
1521755170197,0,1,4
1521755170298,0,1,4
1521755170398,0,1,4
1521755170497,0,1,4
1521755170597,0,1,4
1521755170697,0,1,4
1521755170799,0,1,4
1521755170899,0,1,4
1521755170998,0,1,4
1521755171100,0,1,4
1521755171199,0,1,4
1521755171299,0,1,4
1521755171398,0,1,4
1521755171500,0,1,4
1521755171598,0,1,4
1521755171700,0,1,4
1521755171799,0,1,4
1521755171898,0,1,4
1521755171998,0,1,4
1521755172098,0,1,4
1521755172200,0,1,4
1521755172300,0,1,4
1521755172400,0,1,4
1521755172499,0,1,4
1521755172598,0,1,4
1521755172700,0,1,4
1521755172801,0,1,4
1521755172896,0,1,4
1521755172997,0,1,4
1521755173097,0,1,4
1521755173198,0,1,4
1521755173301,0,1,4
1521755173398,0,1,4
1521755173498,0,1,4
1521755173599,0,1,4
1521755173697,0,1,4
1521755173801,0,1,4
1521755173900,0,1,4
1521755173999,0,1,4
1521755174098,0,1,4
1521755174197,0,1,4
1521755174299,0,1,4
1521755174397,0,1,4
1521755174497,0,1,4
1521755174599,0,1,4
1521755174698,0,1,4
1521755174798,0,1,4
1521755174898,0,1,4
1521755174999,0,1,4
1521755175098,0,1,4
1521755175197,0,1,4
1521755175297,0,1,4
1521755175398,0,1,4
1521755175496,0,1,4
1521755175598,0,1,4
1521755175697,0,1,4
1521755175796,0,1,4
1521755175897,0,1,4
1521755175997,0,1,4
1521755176096,0,1,4
1521755176196,0,1,4
1521755176296,0,1,4
1521755176396,0,1,4
1521755176496,0,1,4
1521755176598,0,1,4
1521755176696,0,1,4
1521755176801,0,1,4
1521755176897,0,1,4
1521755176998,0,1,4
1521755177098,0,1,4
1521755177197,0,1,4
1521755177298,0,1,4
1521755177399,0,1,4
1521755177496,0,1,4
1521755177597,0,1,4
1521755177700,0,1,4
1521755177800,0,1,4
1521755177896,0,1,4
1521755177999,0,1,4
1521755178103,0,1,4
1521755178198,0,1,4
1521755178298,0,1,4
1521755178400,0,1,4
1521755178499,0,1,4
1521755178598,0,1,4
1521755178699,0,1,4
1521755178799,0,1,4
1521755178899,0,1,4
1521755179001,0,1,4
1521755179098,0,1,4
1521755179197,0,1,4
1521755179299,0,1,4
1521755179400,0,1,4
1521755179499,0,1,4
1521755179599,0,1,4
1521755179697,0,1,4
1521755179797,0,1,4
1521755179897,0,1,4
1521755179996,0,1,4
1521755180097,0,1,4
1521755180198,0,1,4
1521755180299,0,1,4
1521755180397,0,1,4
1521755180498,0,1,4
1521755180598,0,1,4
1521755180697,0,1,4
1521755180801,0,1,4
1521755180900,0,1,4
1521755180997,0,1,4
1521755181099,0,1,4
1521755181196,0,1,4
1521755181298,0,1,4
1521755181398,0,1,4
1521755181499,0,1,4
1521755181600,0,1,4
1521755181698,0,1,4
1521755181797,0,1,4
1521755181898,0,1,4
1521755181998,0,1,4
1521755182097,0,1,4
1521755182198,0,1,4
1521755182298,0,1,4
1521755182398,0,1,4
1521755182498,0,1,4
1521755182598,0,1,4
1521755182698,0,1,4
1521755182797,0,1,4
1521755182896,0,1,4
1521755182997,0,1,4
1521755183097,0,1,4
1521755183196,0,1,4
1521755183297,0,1,4
1521755183396,0,1,4
1521755183497,0,1,4
1521755183597,0,1,4
1521755183696,0,1,4
1521755183800,0,1,4
1521755183896,0,1,4
1521755183996,0,1,4
1521755184098,0,1,4
1521755184196,0,1,4
1521755184299,0,1,4
1521755184396,0,1,4
1521755184497,0,1,4
1521755184597,0,1,4
1521755184697,0,1,4
1521755184799,0,1,4
1521755184898,0,1,4
1521755184997,0,1,4
1521755185099,0,1,4
1521755185196,0,1,4
1521755185298,0,1,4
1521755185402,0,1,4
1521755185498,0,1,4
1521755185596,0,1,4
1521755185699,0,1,4
1521755185800,0,1,4
1521755185898,0,1,4
1521755185999,0,1,4
1521755186100,0,1,4
1521755186200,0,1,4
1521755186299,0,1,4
1521755186400,0,1,4
1521755186496,0,1,4
1521755186597,0,1,4
1521755186697,0,1,4
1521755186797,0,1,4
1521755186900,0,1,4
1521755186996,0,1,4
1521755187097,0,1,4
1521755187197,0,1,4
1521755187299,0,1,4
1521755187397,0,1,4
1521755187498,0,1,4
1521755187598,0,1,4
1521755187698,0,1,4
1521755187797,0,1,4
1521755187899,0,1,4
1521755187999,0,1,4
1521755188099,0,1,4
1521755188199,0,1,4
1521755188298,0,1,4
1521755188397,0,1,4
1521755188497,0,1,4
1521755188598,0,1,4
1521755188700,0,1,4
1521755188796,0,1,4
1521755188897,0,1,4
1521755189000,0,1,4
1521755189096,0,1,4
1521755189197,0,1,4
1521755189296,0,1,4
1521755189397,0,1,4
1521755189496,0,1,4
1521755189597,0,1,4
1521755189697,0,1,4
1521755189797,0,1,4
1521755189896,0,1,4
1521755189998,0,1,4
1521755190096,0,1,4
1521755190196,0,1,4
1521755190297,0,1,4
1521755190396,0,1,4
1521755190498,0,1,4
1521755190596,0,1,4
1521755190700,0,1,4
1521755190796,0,1,4
1521755190896,0,1,4
1521755190995,0,1,4
1521755191097,0,1,4
1521755191196,0,1,4
1521755191297,0,1,4
1521755191397,0,1,4
1521755191497,0,1,4
1521755191598,0,1,4
1521755191697,0,1,4
1521755191798,0,1,4
1521755191897,0,1,4
1521755192002,0,1,4
1521755192099,0,1,4
1521755192198,0,1,4
1521755192300,0,1,4
1521755192399,0,1,4
1521755192497,0,1,4
1521755192598,0,1,4
1521755192698,0,1,4
1521755192799,0,1,4
1521755192899,0,1,4
1521755192998,0,1,4
1521755193097,0,1,4
1521755193198,0,1,4
1521755193302,0,1,4
1521755193398,0,1,4
1521755193498,0,1,4
1521755193599,0,1,4
1521755193697,0,1,4
1521755193799,0,1,4
1521755193900,0,1,4
1521755193997,0,1,4
1521755194096,0,1,4
1521755194196,0,1,4
1521755194299,0,1,4
1521755194396,0,1,4
1521755194496,0,1,4
1521755194597,0,1,4
1521755194696,0,1,4
1521755194799,0,1,4
1521755194898,0,1,4
1521755194999,0,1,4
1521755195099,0,1,4
1521755195200,0,1,4
1521755195299,0,1,4
1521755195397,0,1,4
1521755195499,0,1,4
1521755195598,0,1,4
1521755195697,0,1,4
1521755195798,0,1,4
1521755195898,0,1,4
1521755195996,0,1,4
1521755196098,0,1,4
1521755196199,0,1,4
1521755196296,0,1,4
1521755196397,0,1,4
1521755196498,0,1,4
1521755196597,0,1,4
1521755196697,0,1,4
1521755196796,0,1,4
1521755196896,0,1,4
1521755196996,0,1,4
1521755197096,0,1,4
1521755197195,0,1,4
1521755197299,0,1,4
1521755197396,0,1,4
1521755197497,0,1,4
1521755197596,0,1,4
1521755197696,0,1,4
1521755197796,0,1,4
1521755197896,0,1,4
1521755197996,0,1,4
1521755198096,0,1,4
1521755198195,0,1,4
1521755198297,0,1,4
1521755198396,0,1,4
1521755198496,0,1,4
1521755198599,0,1,4
1521755198696,0,1,4
1521755198796,0,1,4
1521755198896,0,1,4
1521755198997,0,1,4
1521755199095,0,1,4
1521755199195,0,1,4
1521755199299,0,1,4
1521755199397,0,1,4
1521755199497,0,1,4
1521755199597,0,1,4
1521755199697,0,1,4
1521755199798,0,1,4
1521755199898,0,1,4
1521755199997,0,1,4
1521755200098,0,1,4
1521755200198,0,1,4
1521755200298,0,1,4
1521755200401,0,1,4
1521755200500,0,1,4
1521755200598,0,1,4
1521755200698,0,1,4
1521755200798,0,1,4
1521755200898,0,1,4
1521755200998,0,1,4
1521755201096,0,1,4
1521755201196,0,1,4
1521755201303,0,1,4
1521755201396,0,1,4
1521755201496,0,1,4
1521755201597,0,1,4
1521755201697,0,1,4
1521755201799,0,1,4
1521755201898,0,1,4
1521755201998,0,1,4
1521755202097,0,1,4
1521755202196,0,1,4
1521755202297,0,1,4
1521755202397,0,1,4
1521755202498,0,1,4
1521755202600,0,1,4
1521755202698,0,1,4
1521755202796,0,1,4
1521755202899,0,1,4
1521755202999,0,1,4
1521755203097,0,1,4
1521755203198,0,1,4
1521755203296,0,1,4
1521755203398,0,1,4
1521755203496,0,1,4
1521755203597,0,1,4
1521755203697,0,1,4
1521755203796,0,1,4
1521755203898,0,1,4
1521755203998,0,1,4
1521755204098,0,1,4
1521755204196,0,1,4
1521755204296,0,1,4
1521755204396,0,1,4
1521755204496,0,1,4
1521755204595,0,1,4
1521755204696,0,1,4
1521755204797,0,1,4
1521755204895,0,1,4
1521755204996,0,1,4
1521755205096,0,1,4
1521755205196,0,1,4
1521755205297,0,1,4
1521755205395,0,1,4
1521755205496,0,1,4
1521755205596,0,1,4
1521755205701,0,1,4
1521755205797,0,1,4
1521755205895,0,1,4
1521755205996,0,1,4
1521755206096,0,1,4
1521755206196,0,1,4
1521755206300,0,1,4
1521755206399,0,1,4
1521755206497,0,1,4
1521755206595,0,1,4
1521755206698,0,1,4
1521755206799,0,1,4
1521755206897,0,1,4
1521755207001,0,1,4
1521755207098,0,1,4
1521755207197,0,1,4
1521755207296,0,1,4
1521755207399,0,1,4
1521755207500,0,1,4
1521755207597,0,1,4
1521755207697,0,1,4
1521755207799,0,1,4
1521755207900,0,1,4
1521755207997,0,1,4
1521755208095,0,1,4
1521755208196,0,1,4
1521755208297,0,1,4
1521755208395,0,1,4
1521755208496,0,1,4
1521755208596,0,1,4
1521755208696,0,1,4
1521755208799,0,1,4
1521755208898,0,1,4
1521755208998,0,1,4
1521755209098,0,1,4
1521755209199,0,1,4
1521755209297,0,1,4
1521755209396,0,1,4
1521755209498,0,1,4
1521755209600,0,1,4
1521755209696,0,1,4
1521755209799,0,1,4
1521755209900,0,1,4
1521755209997,0,1,4
1521755210097,0,1,4
1521755210198,0,1,4
1521755210297,0,1,4
1521755210397,0,1,4
1521755210498,0,1,4
1521755210598,0,1,4
1521755210695,0,1,4
1521755210797,0,1,4
1521755210895,0,1,4
1521755210996,0,1,4
1521755211098,0,1,4
1521755211197,0,1,4
1521755211296,0,1,4
1521755211396,0,1,4
1521755211496,0,1,4
1521755211596,0,1,4
1521755211695,0,1,4
1521755211797,0,1,4
1521755211896,0,1,4
1521755211996,0,1,4
1521755212096,0,1,4
1521755212195,0,1,4
1521755212298,0,1,4
1521755212396,0,1,4
1521755212496,0,1,4
1521755212597,0,1,4
1521755212695,0,1,4
1521755212798,0,1,4
1521755212896,0,1,4
1521755212997,0,1,4
1521755213098,0,1,4
1521755213197,0,1,4
1521755213299,0,1,4
1521755213395,0,1,4
1521755213497,0,1,4
