RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
1.0,0,0,0,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.1,3,4,3016,3011, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,2,1392,2784, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,QUIC,1,1,232,75, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,1,0,152,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.2,1,1,1392,137, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,QUIC,1,0,1392,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,1,0,137,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.3,11,13,7440,18096, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,QUIC,3,5,240,6960, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,QUIC,2,2,1472,2784, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,QUIC,2,2,2784,2784, 192.168.1.190,172.217.15.68,QUIC,2,2,1472,2784, 192.168.1.190,172.217.9.230,QUIC,2,2,1472,2784, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.4,1,0,217,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.5000000000000002,4,5,326,2147, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,0,1,0,73, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,QUIC,4,4,326,2074, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.6000000000000003,2,1,1474,102, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,0,1392,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,82,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.7000000000000004,1,0,1392,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.8000000000000005,1,0,73,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,73,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
1.9000000000000008,0,0,0,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.0000000000000004,24,25,9802,25587, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,3,2,244,2784, 192.168.1.190,172.217.9.225,QUIC,1,0,1392,0, 192.168.1.190,172.217.10.110,QUIC,1,2,82,2784, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,QUIC,4,4,1633,4236, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,QUIC,4,5,1636,4313, 192.168.1.190,172.217.15.68,QUIC,4,5,1636,4313, 192.168.1.190,172.217.9.230,QUIC,4,4,1633,4236, 192.168.1.190,74.125.155.201,QUIC,3,2,1546,2784, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,1,0,137,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.1000000000000005,1,0,82,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,QUIC,1,0,82,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.2000000000000006,5,6,768,7037, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,QUIC,1,2,85,2784, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,QUIC,1,1,77,1392, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,QUIC,1,0,449,0, 192.168.1.190,74.125.155.201,QUIC,2,3,157,2861, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.3000000000000007,2,0,1837,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,QUIC,1,0,1392,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,QUIC,1,0,445,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.400000000000001,1,0,217,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,217,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.500000000000001,0,0,0,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.600000000000001,2,0,543,0, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,0,81,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,0,0,0,0,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,QUIC,1,0,462,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
2.700000000000001,2,1,609,98, 192.168.1.190,173.194.53.204,0,0,0,0,0, 192.168.1.190,173.194.184.72,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.9.225,0,0,0,0,0, 192.168.1.190,172.217.10.110,QUIC,1,0,531,0, 192.168.1.190,172.217.11.3,0,0,0,0,0, 192.168.1.190,172.217.11.34,0,0,0,0,0, 192.168.1.190,172.217.9.227,0,0,0,0,0, 192.168.1.190,173.194.53.200,0,0,0,0,0, 192.168.1.190,172.217.9.238,0,0,0,0,0, 192.168.1.190,172.217.15.68,0,0,0,0,0, 192.168.1.190,172.217.9.230,0,0,0,0,0, 192.168.1.190,74.125.155.201,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,162.250.2.5,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.10,0,0,0,0,0, 192.168.1.190,172.217.9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,78,0,0,0,0,0,0,1521218858552,0.0,638.981,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
