EpochTime,BuffWarning,status,Resolution
1521755917151,0,1,4
1521755917253,0,1,4
1521755917350,0,1,4
1521755917452,0,1,4
1521755917553,0,1,4
1521755917652,0,1,4
1521755917750,0,1,4
1521755917851,0,1,4
1521755917950,0,1,4
1521755918050,0,1,4
1521755918150,0,1,4
1521755918251,0,1,4
1521755918353,0,1,4
1521755918453,0,1,4
1521755918552,0,1,4
1521755918650,0,1,4
1521755918752,0,1,4
1521755918851,0,1,4
1521755918953,0,1,4
1521755919051,0,1,4
1521755919152,0,1,4
1521755919252,0,1,4
1521755919352,0,1,4
1521755919452,0,1,4
1521755919550,0,1,4
1521755919651,0,1,4
1521755919751,0,1,4
1521755919852,0,1,4
1521755919951,0,1,4
1521755920050,0,1,4
1521755920150,0,1,4
1521755920253,0,1,4
1521755920350,0,1,4
1521755920451,0,1,4
1521755920550,0,1,4
1521755920650,0,1,4
1521755920751,0,1,4
1521755920850,0,1,4
1521755920952,0,1,4
1521755921052,0,1,4
1521755921152,0,1,4
1521755921250,0,1,4
1521755921353,0,1,4
1521755921452,0,1,4
1521755921554,0,1,4
1521755921652,0,1,4
1521755921752,0,1,4
1521755921852,0,1,4
1521755921950,0,1,4
1521755922051,0,1,4
1521755922152,0,1,4
1521755922250,0,1,4
1521755922351,0,1,4
1521755922451,0,1,4
1521755922551,0,1,4
1521755922654,0,1,4
1521755922754,0,1,4
1521755922854,0,1,4
1521755922952,0,1,4
1521755923054,0,1,4
1521755923151,0,1,4
1521755923251,0,1,4
1521755923352,0,1,4
1521755923453,0,1,4
1521755923552,0,1,4
1521755923653,0,1,4
1521755923752,0,1,4
1521755923852,0,1,4
1521755923955,0,1,4
1521755924054,0,1,4
1521755924152,0,1,4
1521755924253,0,1,4
1521755924353,0,1,4
1521755924450,0,1,4
1521755924550,0,1,4
1521755924652,0,1,4
1521755924752,0,1,4
1521755924853,0,1,4
1521755924951,0,1,4
1521755925053,0,1,4
1521755925151,0,1,4
1521755925251,0,1,4
1521755925352,0,1,4
1521755925453,0,1,4
1521755925550,0,1,4
1521755925651,0,1,4
1521755925750,0,1,4
1521755925851,0,1,4
1521755925950,0,1,4
1521755926051,0,1,4
1521755926152,0,1,4
1521755926250,0,1,4
1521755926350,0,1,4
1521755926452,0,1,4
1521755926551,0,1,4
1521755926650,0,1,4
1521755926750,0,1,4
1521755926849,0,1,4
1521755926951,0,1,4
1521755927050,0,1,4
1521755927150,0,1,4
1521755927251,0,1,4
1521755927350,0,1,4
1521755927451,0,1,4
1521755927551,0,1,4
1521755927653,0,1,4
1521755927751,0,1,4
1521755927850,0,1,4
1521755927954,0,1,4
1521755928050,0,1,4
1521755928151,0,1,4
1521755928250,0,1,4
1521755928350,0,1,4
1521755928450,0,1,4
1521755928550,0,1,4
1521755928650,0,1,4
1521755928753,0,1,4
1521755928851,0,1,4
1521755928951,0,1,4
1521755929052,0,1,4
1521755929152,0,1,4
1521755929252,0,1,4
1521755929352,0,1,4
1521755929451,0,1,4
1521755929554,0,1,4
1521755929652,0,1,4
1521755929753,0,1,4
1521755929851,0,1,4
1521755929951,0,1,4
1521755930050,0,1,4
1521755930151,0,1,4
1521755930250,0,1,4
1521755930351,0,1,4
1521755930453,0,1,4
1521755930552,0,1,4
1521755930652,0,1,4
1521755930753,0,1,4
1521755930855,0,1,4
1521755930954,0,1,4
1521755931051,0,1,4
1521755931154,0,1,4
1521755931254,0,1,4
1521755931353,0,1,4
1521755931454,0,1,4
1521755931552,0,1,4
1521755931653,0,1,4
1521755931754,0,1,4
1521755931850,0,1,4
1521755931953,0,1,4
1521755932053,0,1,4
1521755932152,0,1,4
1521755932252,0,1,4
1521755932351,0,1,4
1521755932454,0,1,4
1521755932551,0,1,4
1521755932653,0,1,4
1521755932751,0,1,4
1521755932852,0,1,4
1521755932952,0,1,4
1521755933051,0,1,4
1521755933150,0,1,4
1521755933251,0,1,4
1521755933351,0,1,4
1521755933451,0,1,4
1521755933550,0,1,4
1521755933651,0,1,4
1521755933750,0,1,4
1521755933850,0,1,4
1521755933950,0,1,4
1521755934050,0,1,4
1521755934150,0,1,4
1521755934251,0,1,4
1521755934351,0,1,4
1521755934451,0,1,4
1521755934550,0,1,4
1521755934650,0,1,4
1521755934750,0,1,4
1521755934850,0,1,4
1521755934951,0,1,4
1521755935051,0,1,4
1521755935150,0,1,4
1521755935251,0,1,4
1521755935350,0,1,4
1521755935452,0,1,4
1521755935549,0,1,4
1521755935651,0,1,4
1521755935750,0,1,4
1521755935851,0,1,4
1521755935952,0,1,4
1521755936051,0,1,4
1521755936151,0,1,4
1521755936250,0,1,4
1521755936350,0,1,4
1521755936452,0,1,4
1521755936553,0,1,4
1521755936653,0,1,4
1521755936754,0,1,4
1521755936854,0,1,4
1521755936959,0,1,4
1521755937050,0,1,4
1521755937150,0,1,4
1521755937250,0,1,4
1521755937351,0,1,4
1521755937459,0,1,4
1521755937552,0,1,4
1521755937652,0,1,4
1521755937752,0,1,4
1521755937852,0,1,4
1521755937954,0,1,4
1521755938053,0,1,4
1521755938154,0,1,4
1521755938251,0,1,4
1521755938351,0,1,4
1521755938454,0,1,4
1521755938554,0,1,4
1521755938653,0,1,4
1521755938752,0,1,4
1521755938853,0,1,4
1521755938953,0,1,4
1521755939052,0,1,4
1521755939150,0,1,4
1521755939251,0,1,4
1521755939353,0,1,4
1521755939450,0,1,4
1521755939551,0,1,4
1521755939651,0,1,4
1521755939751,0,1,4
1521755939850,0,1,4
1521755939950,0,1,4
1521755940051,0,1,4
1521755940152,0,1,4
1521755940250,0,1,4
1521755940349,0,1,4
1521755940451,0,1,4
1521755940550,0,1,4
1521755940650,0,1,4
1521755940750,0,1,4
1521755940850,0,1,4
1521755940951,0,1,4
1521755941050,0,1,4
1521755941151,0,1,4
1521755941249,0,1,4
1521755941351,0,1,4
1521755941451,0,1,4
1521755941550,0,1,4
1521755941650,0,1,4
1521755941751,0,1,4
1521755941850,0,1,4
1521755941951,0,1,4
1521755942049,0,1,4
1521755942150,0,1,4
1521755942250,0,1,4
1521755942350,0,1,4
1521755942451,0,1,4
1521755942551,0,1,4
1521755942651,0,1,4
1521755942751,0,1,4
1521755942850,0,1,4
1521755942951,0,1,4
1521755943050,0,1,4
1521755943151,0,1,4
1521755943251,0,1,4
1521755943352,0,1,4
1521755943451,0,1,4
1521755943553,0,1,4
1521755943653,0,1,4
1521755943749,0,1,4
1521755943852,0,1,4
1521755943951,0,1,4
1521755944049,0,1,4
1521755944151,0,1,4
1521755944252,0,1,4
1521755944349,0,1,4
1521755944451,0,1,4
1521755944551,0,1,4
1521755944651,0,1,4
1521755944752,0,1,4
1521755944851,0,1,4
1521755944953,0,1,4
1521755945052,0,1,4
1521755945153,0,1,4
1521755945252,0,1,4
1521755945351,0,1,4
1521755945454,0,1,4
1521755945553,0,1,4
1521755945653,0,1,4
1521755945750,0,1,4
1521755945850,0,1,4
1521755945953,0,1,4
1521755946053,0,1,4
1521755946153,0,1,4
1521755946252,0,1,4
1521755946352,0,1,4
1521755946451,0,1,4
1521755946553,0,1,4
1521755946651,0,1,4
1521755946752,0,1,4
1521755946850,0,1,4
1521755946951,0,1,4
1521755947052,0,1,4
1521755947151,0,1,4
1521755947251,0,1,4
1521755947351,0,1,4
1521755947451,0,1,4
1521755947549,0,1,4
1521755947650,0,1,4
1521755947749,0,1,4
1521755947850,0,1,4
1521755947950,0,1,4
1521755948050,0,1,4
1521755948149,0,1,4
1521755948250,0,1,4
1521755948349,0,1,4
1521755948450,0,1,4
1521755948549,0,1,4
1521755948650,0,1,4
1521755948750,0,1,4
1521755948850,0,1,4
1521755948951,0,1,4
1521755949051,0,1,4
1521755949151,0,1,4
1521755949250,0,1,4
1521755949351,0,1,4
1521755949452,0,1,4
1521755949550,0,1,4
1521755949650,0,1,4
1521755949751,0,1,4
1521755949850,0,1,4
1521755949952,0,1,4
1521755950052,0,1,4
1521755950153,0,1,4
1521755950251,0,1,4
1521755950352,0,1,4
1521755950450,0,1,4
1521755950551,0,1,4
1521755950650,0,1,4
1521755950753,0,1,4
1521755950853,0,1,4
1521755950952,0,1,4
1521755951051,0,1,4
1521755951150,0,1,4
1521755951250,0,1,4
1521755951350,0,1,4
1521755951451,0,1,4
1521755951550,0,1,4
1521755951651,0,1,4
1521755951750,0,1,4
1521755951852,0,1,4
1521755951953,0,1,4
1521755952052,0,1,4
1521755952152,0,1,4
1521755952253,0,1,4
1521755952352,0,1,4
1521755952453,0,1,4
1521755952553,0,1,4
1521755952652,0,1,4
1521755952753,0,1,4
1521755952851,0,1,4
1521755952953,0,1,4
1521755953050,0,1,4
1521755953151,0,1,4
1521755953253,0,1,4
1521755953351,0,1,4
1521755953452,0,1,4
1521755953553,0,1,4
1521755953650,0,1,4
1521755953752,0,1,4
1521755953852,0,1,4
1521755953951,0,1,4
1521755954051,0,1,4
1521755954151,0,1,4
1521755954251,0,1,4
1521755954349,0,1,4
1521755954451,0,1,4
1521755954551,0,1,4
1521755954651,0,1,4
1521755954750,0,1,4
1521755954851,0,1,4
1521755954950,0,1,4
1521755955050,0,1,4
1521755955151,0,1,4
1521755955250,0,1,4
1521755955349,0,1,4
1521755955450,0,1,4
1521755955550,0,1,4
1521755955649,0,1,4
1521755955749,0,1,4
1521755955850,0,1,4
1521755955950,0,1,4
1521755956049,0,1,4
1521755956150,0,1,4
1521755956249,0,1,4
1521755956350,0,1,4
1521755956450,0,1,4
1521755956549,0,1,4
1521755956650,0,1,4
1521755956749,0,1,4
1521755956850,0,1,4
1521755956951,0,1,4
1521755957050,0,1,4
1521755957150,0,1,4
1521755957251,0,1,4
1521755957352,0,1,4
1521755957452,0,1,4
1521755957550,0,1,4
1521755957649,0,1,4
1521755957754,0,1,4
1521755957850,0,1,4
1521755957952,0,1,4
1521755958051,0,1,4
1521755958153,0,1,4
1521755958252,0,1,4
1521755958349,0,1,4
1521755958451,0,1,4
1521755958550,0,1,4
1521755958650,0,1,4
1521755958749,0,1,4
1521755958849,0,1,4
1521755958951,0,1,4
1521755959051,0,1,4
1521755959152,0,1,4
1521755959251,0,1,4
1521755959353,0,1,4
1521755959453,0,1,4
1521755959552,0,1,4
1521755959653,0,1,4
1521755959753,0,1,4
1521755959852,0,1,4
1521755959950,0,1,4
1521755960052,0,1,4
1521755960152,0,1,4
1521755960252,0,1,4
1521755960352,0,1,4
1521755960451,0,1,4
1521755960549,0,1,4
1521755960651,0,1,4
1521755960752,0,1,4
1521755960851,0,1,4
1521755960951,0,1,4
1521755961052,0,1,4
1521755961152,0,1,4
1521755961252,0,1,4
1521755961352,0,1,4
1521755961451,0,1,4
1521755961551,0,1,4
1521755961650,0,1,4
1521755961751,0,1,4
1521755961850,0,1,4
1521755961950,0,1,4
1521755962051,0,1,4
1521755962151,0,1,4
1521755962249,0,1,4
1521755962350,0,1,4
1521755962450,0,1,4
1521755962551,0,1,4
1521755962650,0,1,4
1521755962750,0,1,4
1521755962850,0,1,4
1521755962950,0,1,4
1521755963049,0,1,4
1521755963150,0,1,4
1521755963250,0,1,4
1521755963349,0,1,4
1521755963450,0,1,4
1521755963550,0,1,4
1521755963649,0,1,4
1521755963749,0,1,4
1521755963850,0,1,4
1521755963950,0,1,4
1521755964050,0,1,4
1521755964151,0,1,4
1521755964250,0,1,4
1521755964349,0,1,4
1521755964450,0,1,4
1521755964550,0,1,4
1521755964651,0,1,4
1521755964751,0,1,4
1521755964851,0,1,4
1521755964956,0,1,4
1521755965052,0,1,4
1521755965150,0,1,4
1521755965249,0,1,4
1521755965351,0,1,4
1521755965450,0,1,4
1521755965550,0,1,4
1521755965650,0,1,4
1521755965750,0,1,4
1521755965851,0,1,4
1521755965951,0,1,4
1521755966051,0,1,4
1521755966151,0,1,4
1521755966252,0,1,4
1521755966350,0,1,4
1521755966453,0,1,4
1521755966551,0,1,4
1521755966652,0,1,4
1521755966750,0,1,4
1521755966853,0,1,4
1521755966951,0,1,4
1521755967051,0,1,4
1521755967149,0,1,4
1521755967252,0,1,4
1521755967352,0,1,4
1521755967452,0,1,4
1521755967550,0,1,4
1521755967650,0,1,4
1521755967750,0,1,4
1521755967850,0,1,4
1521755967952,0,1,4
1521755968049,0,1,4
1521755968151,0,1,4
1521755968252,0,1,4
1521755968350,0,1,4
1521755968451,0,1,4
1521755968550,0,1,4
1521755968650,0,1,4
1521755968751,0,1,4
1521755968849,0,1,4
1521755968950,0,1,4
1521755969049,0,1,4
1521755969150,0,1,4
1521755969251,0,1,4
1521755969349,0,1,4
1521755969450,0,1,4
1521755969550,0,1,4
1521755969649,0,1,4
1521755969749,0,1,4
1521755969849,0,1,4
1521755969949,0,1,4
1521755970051,0,1,4
1521755970149,0,1,4
1521755970250,0,1,4
1521755970349,0,1,4
1521755970450,0,1,4
1521755970549,0,1,4
1521755970650,0,1,4
1521755970749,0,1,4
1521755970849,0,1,4
1521755970949,0,1,4
1521755971051,0,1,4
1521755971149,0,1,4
1521755971249,0,1,4
1521755971350,0,1,4
1521755971450,0,1,4
1521755971551,0,1,4
1521755971650,0,1,4
1521755971750,0,1,4
1521755971851,0,1,4
1521755971951,0,1,4
1521755972050,0,1,4
1521755972152,0,1,4
1521755972248,0,1,4
1521755972352,0,1,4
1521755972449,0,1,4
1521755972549,0,1,4
1521755972649,0,1,4
1521755972750,0,1,4
1521755972850,0,1,4
1521755972949,0,1,4
1521755973049,0,1,4
1521755973151,0,1,4
1521755973250,0,1,4
1521755973351,0,1,4
1521755973453,0,1,4
1521755973551,0,1,4
1521755973652,0,1,4
1521755973752,0,1,4
1521755973852,0,1,4
1521755973953,0,1,4
1521755974052,0,1,4
1521755974153,0,1,4
1521755974252,0,1,4
1521755974352,0,1,4
1521755974450,0,1,4
1521755974550,0,1,4
1521755974649,0,1,4
1521755974749,0,1,4
1521755974852,0,1,4
1521755974949,0,1,4
1521755975049,0,1,4
1521755975153,0,1,4
1521755975249,0,1,4
1521755975350,0,1,4
1521755975450,0,1,4
1521755975549,0,1,4
1521755975651,0,1,4
1521755975750,0,1,4
1521755975849,0,1,4
1521755975953,0,1,4
1521755976049,0,1,4
1521755976149,0,1,4
1521755976248,0,1,4
1521755976349,0,1,4
1521755976450,0,1,4
1521755976549,0,1,4
1521755976648,0,1,4
1521755976749,0,1,4
1521755976849,0,1,4
1521755976949,0,1,4
1521755977049,0,1,4
1521755977151,0,1,4
1521755977249,0,1,4
1521755977348,0,1,4
1521755977450,0,1,4
1521755977550,0,1,4
1521755977650,0,1,4
1521755977748,0,1,4
1521755977849,0,1,4
1521755977949,0,1,4
1521755978049,0,1,4
1521755978150,0,1,4
1521755978249,0,1,4
1521755978349,0,1,4
1521755978449,0,1,4
1521755978550,0,1,4
1521755978650,0,1,4
1521755978753,0,1,4
1521755978851,0,1,4
1521755978953,0,1,4
1521755979051,0,1,4
1521755979150,0,1,4
1521755979252,0,1,4
1521755979351,0,1,4
1521755979451,0,1,4
1521755979551,0,1,4
1521755979651,0,1,4
1521755979754,0,1,4
1521755979850,0,1,4
1521755979951,0,1,4
1521755980050,0,1,4
1521755980150,0,1,4
1521755980250,0,1,4
1521755980351,0,1,4
1521755980452,0,1,4
1521755980551,0,1,4
1521755980652,0,1,4
1521755980750,0,1,4
1521755980853,0,1,4
1521755980949,0,1,4
1521755981052,0,1,4
1521755981152,0,1,4
1521755981252,0,1,4
1521755981351,0,1,4
1521755981452,0,1,4
1521755981552,0,1,4
1521755981652,0,1,4
1521755981749,0,1,4
1521755981853,0,1,4
1521755981952,0,1,4
1521755982050,0,1,4
1521755982152,0,1,4
1521755982252,0,1,4
1521755982351,0,1,4
1521755982452,0,1,4
1521755982551,0,1,4
1521755982648,0,1,4
1521755982750,0,1,4
1521755982850,0,1,4
1521755982950,0,1,4
1521755983048,0,1,4
1521755983149,0,1,4
1521755983251,0,1,4
1521755983349,0,1,4
1521755983449,0,1,4
1521755983548,0,1,4
1521755983649,0,1,4
1521755983749,0,1,4
1521755983849,0,1,4
1521755983949,0,1,4
1521755984050,0,1,4
1521755984149,0,1,4
1521755984248,0,1,4
1521755984349,0,1,4
1521755984449,0,1,4
1521755984549,0,1,4
1521755984649,0,1,4
1521755984749,0,1,4
1521755984849,0,1,4
1521755984949,0,1,4
1521755985049,0,1,4
1521755985148,0,1,4
1521755985249,0,1,4
1521755985348,0,1,4
1521755985449,0,1,4
1521755985549,0,1,4
1521755985650,0,1,4
1521755985750,0,1,4
1521755985850,0,1,4
1521755985950,0,1,4
1521755986051,0,1,4
1521755986149,0,1,4
1521755986251,0,1,4
1521755986351,0,1,4
1521755986454,0,1,4
1521755986549,0,1,4
1521755986652,0,1,4
1521755986750,0,1,4
1521755986849,0,1,4
1521755986951,0,1,4
1521755987049,0,1,4
1521755987149,0,1,4
1521755987251,0,1,4
1521755987349,0,1,4
1521755987452,0,1,4
1521755987551,0,1,4
1521755987651,0,1,4
1521755987752,0,1,4
1521755987852,0,1,4
1521755987952,0,1,4
1521755988050,0,1,4
1521755988152,0,1,4
1521755988253,0,1,4
1521755988352,0,1,4
1521755988449,0,1,4
1521755988552,0,1,4
1521755988651,0,1,4
1521755988749,0,1,4
1521755988849,0,1,4
1521755988949,0,1,4
1521755989049,0,1,4
1521755989148,0,1,4
1521755989249,0,1,4
1521755989348,0,1,4
1521755989450,0,1,4
1521755989550,0,1,4
1521755989650,0,1,4
1521755989748,0,1,4
1521755989849,0,1,4
1521755989949,0,1,4
1521755990050,0,1,4
1521755990150,0,1,4
1521755990250,0,1,4
1521755990350,0,1,4
1521755990451,0,1,4
1521755990548,0,1,4
1521755990648,0,1,4
1521755990749,0,1,4
1521755990849,0,1,4
1521755990949,0,1,4
1521755991048,0,1,4
1521755991149,0,1,4
1521755991249,0,1,4
1521755991350,0,1,4
1521755991449,0,1,4
1521755991548,0,1,4
1521755991649,0,1,4
1521755991749,0,1,4
1521755991849,0,1,4
1521755991949,0,1,4
1521755992049,0,1,4
1521755992149,0,1,4
1521755992249,0,1,4
1521755992348,0,1,4
1521755992452,0,1,4
1521755992550,0,1,4
1521755992649,0,1,4
1521755992749,0,1,4
1521755992849,0,1,4
1521755992950,0,1,4
1521755993049,0,1,4
1521755993152,0,1,4
1521755993251,0,1,4
1521755993349,0,1,4
1521755993454,0,1,4
1521755993551,0,1,4
1521755993653,0,1,4
1521755993753,0,1,4
1521755993849,0,1,4
1521755993949,0,1,4
1521755994049,0,1,4
1521755994151,0,1,4
1521755994249,0,1,4
1521755994350,0,1,4
1521755994451,0,1,4
1521755994549,0,1,4
1521755994651,0,1,4
1521755994751,0,1,4
1521755994851,0,1,4
1521755994952,0,1,4
1521755995054,0,1,4
1521755995151,0,1,4
1521755995251,0,1,4
1521755995352,0,1,4
1521755995452,0,1,4
1521755995550,0,1,4
1521755995648,0,1,4
1521755995750,0,1,4
1521755995849,0,1,4
1521755995952,0,1,4
1521755996050,0,1,4
1521755996152,0,1,4
1521755996252,0,1,4
1521755996351,0,1,4
1521755996449,0,1,4
1521755996549,0,1,4
1521755996648,0,1,4
1521755996749,0,1,4
1521755996850,0,1,4
1521755996949,0,1,4
1521755997048,0,1,4
1521755997149,0,1,4
1521755997251,0,1,4
1521755997350,0,1,4
1521755997450,0,1,4
1521755997549,0,1,4
1521755997648,0,1,4
1521755997749,0,1,4
1521755997849,0,1,4
1521755997950,0,1,4
1521755998049,0,1,4
1521755998148,0,1,4
1521755998248,0,1,4
1521755998349,0,1,4
1521755998448,0,1,4
1521755998548,0,1,4
1521755998649,0,1,4
1521755998748,0,1,4
1521755998849,0,1,4
1521755998950,0,1,4
1521755999048,0,1,4
1521755999149,0,1,4
1521755999249,0,1,4
1521755999348,0,1,4
1521755999449,0,1,4
1521755999548,0,1,4
1521755999648,0,1,4
1521755999748,0,1,4
1521755999850,0,1,4
1521755999950,0,1,4
1521756000049,0,1,4
1521756000149,0,1,4
1521756000250,0,1,4
1521756000350,0,1,4
1521756000452,0,1,4
1521756000550,0,1,4
1521756000653,0,1,4
1521756000751,0,1,4
1521756000851,0,1,4
1521756000953,0,1,4
1521756001048,0,1,4
1521756001149,0,1,4
1521756001249,0,1,4
1521756001350,0,1,4
1521756001450,0,1,4
1521756001550,0,1,4
1521756001650,0,1,4
1521756001750,0,1,4
1521756001851,0,1,4
1521756001951,0,1,4
1521756002050,0,1,4
1521756002151,0,1,4
1521756002252,0,1,4
1521756002352,0,1,4
1521756002449,0,1,4
1521756002552,0,1,4
1521756002651,0,1,4
1521756002750,0,1,4
1521756002852,0,1,4
1521756002949,0,1,4
1521756003048,0,1,4
1521756003149,0,1,4
1521756003249,0,1,4
1521756003351,0,1,4
1521756003450,0,1,4
1521756003549,0,1,4
1521756003648,0,1,4
1521756003751,0,1,4
1521756003850,0,1,4
1521756003952,0,1,4
1521756004048,0,1,4
1521756004149,0,1,4
1521756004249,0,1,4
1521756004349,0,1,4
1521756004450,0,1,4
1521756004549,0,1,4
1521756004649,0,1,4
1521756004748,0,1,4
1521756004848,0,1,4
1521756004949,0,1,4
1521756005049,0,1,4
1521756005148,0,1,4
1521756005248,0,1,4
1521756005348,0,1,4
1521756005449,0,1,4
1521756005548,0,1,4
1521756005649,0,1,4
1521756005748,0,1,4
1521756005848,0,1,4
1521756005949,0,1,4
1521756006049,0,1,4
1521756006148,0,1,4
1521756006248,0,1,4
1521756006348,0,1,4
1521756006449,0,1,4
1521756006549,0,1,4
1521756006649,0,1,4
1521756006749,0,1,4
1521756006849,0,1,4
1521756006949,0,1,4
1521756007048,0,1,4
1521756007148,0,1,4
1521756007249,0,1,4
1521756007349,0,1,4
1521756007453,0,1,4
1521756007550,0,1,4
1521756007650,0,1,4
1521756007751,0,1,4
1521756007852,0,1,4
1521756007951,0,1,4
1521756008049,0,1,4
1521756008149,0,1,4
1521756008248,0,1,4
1521756008349,0,1,4
1521756008449,0,1,4
1521756008550,0,1,4
1521756008650,0,1,4
1521756008750,0,1,4
1521756008851,0,1,4
1521756008952,0,1,4
1521756009050,0,1,4
1521756009150,0,1,4
1521756009248,0,1,4
1521756009348,0,1,4
1521756009448,0,1,4
1521756009550,0,1,4
1521756009648,0,1,4
1521756009748,0,1,4
1521756009851,0,1,4
1521756009952,0,1,4
1521756010051,0,1,4
1521756010149,0,1,4
1521756010250,0,1,4
1521756010351,0,1,4
1521756010451,0,1,4
1521756010550,0,1,4
1521756010650,0,1,4
1521756010749,0,1,4
1521756010851,0,1,4
1521756010949,0,1,4
1521756011050,0,1,4
1521756011149,0,1,4
1521756011251,0,1,4
1521756011349,0,1,4
1521756011450,0,1,4
1521756011551,0,1,4
1521756011650,0,1,4
1521756011750,0,1,4
1521756011850,0,1,4
1521756011950,0,1,4
1521756012050,0,1,4
1521756012148,0,1,4
1521756012248,0,1,4
1521756012350,0,1,4
1521756012449,0,1,4
1521756012551,0,1,4
1521756012648,0,1,4
1521756012748,0,1,4
1521756012851,0,1,4
1521756012948,0,1,4
1521756013050,0,1,4
1521756013150,0,1,4
1521756013250,0,1,4
1521756013350,0,1,4
1521756013449,0,1,4
1521756013548,0,1,4
1521756013649,0,1,4
1521756013749,0,1,4
1521756013848,0,1,4
1521756013950,0,1,4
1521756014049,0,1,4
1521756014148,0,1,4
1521756014248,0,1,4
1521756014351,0,1,4
1521756014449,0,1,4
1521756014551,0,1,4
1521756014651,0,1,4
1521756014748,0,1,4
1521756014850,0,1,4
1521756014950,0,1,4
1521756015051,0,1,4
1521756015150,0,1,4
1521756015249,0,1,4
1521756015349,0,1,4
1521756015455,0,1,4
1521756015551,0,1,4
1521756015649,0,1,4
1521756015749,0,1,4
1521756015850,0,1,4
1521756015951,0,1,4
1521756016049,0,1,4
1521756016151,0,1,4
1521756016250,0,1,4
1521756016351,0,1,4
1521756016452,0,1,4
1521756016551,0,1,4
1521756016650,0,1,4
1521756016750,0,1,4
1521756016851,0,1,4
1521756016949,0,1,4
1521756017051,0,1,4
1521756017151,0,1,4
1521756017251,0,1,4
1521756017351,0,1,4
1521756017451,0,1,4
1521756017550,0,1,4
1521756017652,0,1,4
1521756017749,0,1,4
1521756017850,0,1,4
1521756017948,0,1,4
1521756018049,0,1,4
1521756018147,0,1,4
1521756018249,0,1,4
1521756018348,0,1,4
1521756018451,0,1,4
1521756018549,0,1,4
1521756018648,0,1,4
1521756018748,0,1,4
1521756018848,0,1,4
1521756018949,0,1,4
1521756019049,0,1,4
1521756019148,0,1,4
1521756019248,0,1,4
1521756019348,0,1,4
1521756019449,0,1,4
1521756019549,0,1,4
1521756019648,0,1,4
1521756019748,0,1,4
1521756019849,0,1,4
1521756019949,0,1,4
1521756020049,0,1,4
1521756020148,0,1,4
1521756020248,0,1,4
1521756020348,0,1,4
1521756020448,0,1,4
1521756020548,0,1,4
1521756020648,0,1,4
1521756020749,0,1,4
1521756020848,0,1,4
1521756020949,0,1,4
1521756021048,0,1,4
1521756021150,0,1,4
1521756021248,0,1,4
1521756021350,0,1,4
1521756021449,0,1,4
1521756021548,0,1,4
1521756021648,0,1,4
1521756021748,0,1,4
1521756021847,0,1,4
1521756021949,0,1,4
1521756022050,0,1,4
1521756022150,0,1,4
1521756022249,0,1,4
1521756022350,0,1,4
