EpochTime,BuffWarning,status,Resolution
1521757785887,0,1,4
1521757785988,0,1,4
1521757786090,0,1,4
1521757786187,0,1,4
1521757786285,0,1,4
1521757786387,0,1,4
1521757786486,0,1,4
1521757786588,0,1,4
1521757786687,0,1,4
1521757786787,0,1,4
1521757786890,0,1,4
1521757786987,0,1,4
1521757787086,0,1,4
1521757787188,0,1,4
1521757787287,0,1,4
1521757787395,0,1,4
1521757787488,0,1,4
1521757787589,0,1,4
1521757787688,0,1,4
1521757787788,0,1,4
1521757787886,0,1,4
1521757787988,0,1,4
1521757788086,0,1,4
1521757788186,0,1,4
1521757788285,0,1,4
1521757788386,0,1,4
1521757788486,0,1,4
1521757788587,0,1,4
1521757788688,0,1,4
1521757788787,0,1,4
1521757788887,0,1,4
1521757788987,0,1,4
1521757789086,0,1,4
1521757789188,0,1,4
1521757789288,0,1,4
1521757789385,0,1,4
1521757789488,0,1,4
1521757789589,0,1,4
1521757789689,0,1,4
1521757789785,0,1,4
1521757789888,0,1,4
1521757789988,0,1,4
1521757790085,0,1,4
1521757790185,0,1,4
1521757790288,0,1,4
1521757790387,0,1,4
1521757790486,0,1,4
1521757790587,0,1,4
1521757790689,0,1,4
1521757790788,0,1,4
1521757790887,0,1,4
1521757790988,0,1,4
1521757791087,0,1,4
1521757791189,0,1,4
1521757791286,0,1,4
1521757791385,0,1,4
1521757791485,0,1,4
1521757791585,0,1,4
1521757791685,0,1,4
1521757791787,0,1,4
1521757791886,0,1,4
1521757791987,0,1,4
1521757792086,0,1,4
1521757792185,0,1,4
1521757792287,0,1,4
1521757792386,0,1,4
1521757792486,0,1,4
1521757792586,0,1,4
1521757792686,0,1,4
1521757792785,0,1,4
1521757792886,0,1,4
1521757792985,0,1,4
1521757793085,0,1,4
1521757793186,0,1,4
1521757793285,0,1,4
1521757793390,0,1,4
1521757793486,0,1,4
1521757793586,0,1,4
1521757793688,0,1,4
1521757793786,0,1,4
1521757793888,0,1,4
1521757793988,0,1,4
1521757794088,0,1,4
1521757794187,0,1,4
1521757794286,0,1,4
1521757794388,0,1,4
1521757794487,0,1,4
1521757794589,0,1,4
1521757794693,0,1,4
1521757794787,0,1,4
1521757794886,0,1,4
1521757794988,0,1,4
1521757795086,0,1,4
1521757795190,0,1,4
1521757795286,0,1,4
1521757795386,0,1,4
1521757795486,0,1,4
1521757795585,0,1,4
1521757795686,0,1,4
1521757795786,0,1,4
1521757795887,0,1,4
1521757795987,0,1,4
1521757796086,0,1,4
1521757796188,0,1,4
1521757796288,0,1,4
1521757796388,0,1,4
1521757796487,0,1,4
1521757796588,0,1,4
1521757796688,0,1,4
1521757796789,0,1,4
1521757796887,0,1,4
1521757796988,0,1,4
1521757797088,0,1,4
1521757797189,0,1,4
1521757797288,0,1,4
1521757797387,0,1,4
1521757797486,0,1,4
1521757797587,0,1,4
1521757797686,0,1,4
1521757797787,0,1,4
1521757797886,0,1,4
1521757797986,0,1,4
1521757798087,0,1,4
1521757798186,0,1,4
1521757798286,0,1,4
1521757798386,0,1,4
1521757798488,0,1,4
1521757798586,0,1,4
1521757798686,0,1,4
1521757798787,0,1,4
1521757798887,0,1,4
1521757798985,0,1,4
1521757799085,0,1,4
1521757799186,0,1,4
1521757799285,0,1,4
1521757799386,0,1,4
1521757799486,0,1,4
1521757799586,0,1,4
1521757799685,0,1,4
1521757799785,0,1,4
1521757799885,0,1,4
1521757799985,0,1,4
1521757800085,0,1,4
1521757800186,0,1,4
1521757800285,0,1,4
1521757800385,0,1,4
1521757800485,0,1,4
1521757800585,0,1,4
1521757800688,0,1,4
1521757800786,0,1,4
1521757800885,0,1,4
1521757800988,0,1,4
1521757801086,0,1,4
1521757801191,0,1,4
1521757801288,0,1,4
1521757801388,0,1,4
1521757801487,0,1,4
1521757801588,0,1,4
1521757801688,0,1,4
1521757801786,0,1,4
1521757801892,0,1,4
1521757801987,0,1,4
1521757802093,0,1,4
1521757802191,0,1,4
1521757802285,0,1,4
1521757802386,0,1,4
1521757802486,0,1,4
1521757802591,0,1,4
1521757802688,0,1,4
1521757802787,0,1,4
1521757802886,0,1,4
1521757802987,0,1,4
1521757803088,0,1,4
1521757803189,0,1,4
1521757803287,0,1,4
1521757803387,0,1,4
1521757803487,0,1,4
1521757803589,0,1,4
1521757803689,0,1,4
1521757803788,0,1,4
1521757803884,0,1,4
1521757803987,0,1,4
1521757804088,0,1,4
1521757804187,0,1,4
1521757804287,0,1,4
1521757804388,0,1,4
1521757804488,0,1,4
1521757804587,0,1,4
1521757804686,0,1,4
1521757804785,0,1,4
1521757804884,0,1,4
1521757804985,0,1,4
1521757805085,0,1,4
1521757805186,0,1,4
1521757805284,0,1,4
1521757805386,0,1,4
1521757805485,0,1,4
1521757805585,0,1,4
1521757805688,0,1,4
1521757805787,0,1,4
1521757805887,0,1,4
1521757805985,0,1,4
1521757806084,0,1,4
1521757806186,0,1,4
1521757806285,0,1,4
1521757806386,0,1,4
1521757806485,0,1,4
1521757806587,0,1,4
1521757806685,0,1,4
1521757806785,0,1,4
1521757806884,0,1,4
1521757806985,0,1,4
1521757807086,0,1,4
1521757807186,0,1,4
1521757807285,0,1,4
1521757807384,0,1,4
1521757807486,0,1,4
1521757807585,0,1,4
1521757807687,0,1,4
1521757807786,0,1,4
1521757807885,0,1,4
1521757807987,0,1,4
1521757808089,0,1,4
1521757808187,0,1,4
1521757808287,0,1,4
1521757808389,0,1,4
1521757808487,0,1,4
1521757808589,0,1,4
1521757808690,0,1,4
1521757808789,0,1,4
1521757808889,0,1,4
1521757808988,0,1,4
1521757809088,0,1,4
1521757809187,0,1,4
1521757809289,0,1,4
1521757809385,0,1,4
1521757809485,0,1,4
1521757809586,0,1,4
1521757809699,0,1,4
1521757809786,0,1,4
1521757809886,0,1,4
1521757809985,0,1,4
1521757810087,0,1,4
1521757810184,0,1,4
1521757810285,0,1,4
1521757810388,0,1,4
1521757810486,0,1,4
1521757810588,0,1,4
1521757810689,0,1,4
1521757810788,0,1,4
1521757810889,0,1,4
1521757810989,0,1,4
1521757811085,0,1,4
1521757811187,0,1,4
1521757811289,0,1,4
1521757811387,0,1,4
1521757811487,0,1,4
1521757811588,0,1,4
1521757811687,0,1,4
1521757811786,0,1,4
1521757811888,0,1,4
1521757811987,0,1,4
1521757812085,0,1,4
1521757812188,0,1,4
1521757812287,0,1,4
1521757812388,0,1,4
1521757812486,0,1,4
1521757812585,0,1,4
1521757812685,0,1,4
1521757812786,0,1,4
1521757812886,0,1,4
1521757812985,0,1,4
1521757813085,0,1,4
1521757813188,0,1,4
1521757813286,0,1,4
1521757813386,0,1,4
1521757813486,0,1,4
1521757813586,0,1,4
1521757813686,0,1,4
1521757813786,0,1,4
1521757813884,0,1,4
1521757813985,0,1,4
1521757814085,0,1,4
1521757814185,0,1,4
1521757814285,0,1,4
1521757814385,0,1,4
1521757814485,0,1,4
1521757814585,0,1,4
1521757814687,0,1,4
1521757814785,0,1,4
1521757814885,0,1,4
1521757814986,0,1,4
1521757815084,0,1,4
1521757815185,0,1,4
1521757815284,0,1,4
1521757815384,0,1,4
1521757815485,0,1,4
1521757815588,0,1,4
1521757815686,0,1,4
1521757815785,0,1,4
1521757815889,0,1,4
1521757815988,0,1,4
1521757816084,0,1,4
1521757816188,0,1,4
1521757816285,0,1,4
1521757816384,0,1,4
1521757816485,0,1,4
1521757816586,0,1,4
1521757816691,0,1,4
1521757816786,0,1,4
1521757816886,0,1,4
1521757816986,0,1,4
1521757817087,0,1,4
1521757817187,0,1,4
1521757817287,0,1,4
1521757817385,0,1,4
1521757817486,0,1,4
1521757817588,0,1,4
1521757817689,0,1,4
1521757817787,0,1,4
1521757817886,0,1,4
1521757817989,0,1,4
1521757818088,0,1,4
1521757818188,0,1,4
1521757818288,0,1,4
1521757818386,0,1,4
1521757818486,0,1,4
1521757818589,0,1,4
1521757818688,0,1,4
1521757818787,0,1,4
1521757818886,0,1,4
1521757818985,0,1,4
1521757819086,0,1,4
1521757819187,0,1,4
1521757819286,0,1,4
1521757819386,0,1,4
1521757819486,0,1,4
1521757819586,0,1,4
1521757819686,0,1,4
1521757819787,0,1,4
1521757819884,0,1,4
1521757819985,0,1,4
1521757820084,0,1,4
1521757820184,0,1,4
1521757820285,0,1,4
1521757820385,0,1,4
1521757820485,0,1,4
1521757820585,0,1,4
1521757820686,0,1,4
1521757820784,0,1,4
1521757820885,0,1,4
1521757820985,0,1,4
1521757821085,0,1,4
1521757821186,0,1,4
1521757821285,0,1,4
1521757821385,0,1,4
1521757821486,0,1,4
1521757821585,0,1,4
1521757821686,0,1,4
1521757821785,0,1,4
1521757821885,0,1,4
1521757821985,0,1,4
1521757822086,0,1,4
1521757822187,0,1,4
1521757822286,0,1,4
1521757822386,0,1,4
1521757822488,0,1,4
1521757822585,0,1,4
1521757822688,0,1,4
1521757822785,0,1,4
1521757822887,0,1,4
1521757822986,0,1,4
1521757823087,0,1,4
1521757823187,0,1,4
1521757823285,0,1,4
1521757823389,0,1,4
1521757823484,0,1,4
1521757823587,0,1,4
1521757823686,0,1,4
1521757823788,0,1,4
1521757823885,0,1,4
1521757823984,0,1,4
1521757824085,0,1,4
1521757824185,0,1,4
1521757824284,0,1,4
1521757824384,0,1,4
1521757824487,0,1,4
1521757824586,0,1,4
1521757824689,0,1,4
1521757824788,0,1,4
1521757824889,0,1,4
1521757824988,0,1,4
1521757825090,0,1,4
1521757825190,0,1,4
1521757825287,0,1,4
1521757825385,0,1,4
1521757825487,0,1,4
1521757825587,0,1,4
1521757825687,0,1,4
1521757825786,0,1,4
1521757825887,0,1,4
1521757825986,0,1,4
1521757826087,0,1,4
1521757826187,0,1,4
1521757826287,0,1,4
1521757826386,0,1,4
1521757826485,0,1,4
1521757826587,0,1,4
1521757826686,0,1,4
1521757826787,0,1,4
1521757826886,0,1,4
1521757826987,0,1,4
1521757827087,0,1,4
1521757827185,0,1,4
1521757827287,0,1,4
1521757827386,0,1,4
1521757827484,0,1,4
1521757827586,0,1,4
1521757827685,0,1,4
1521757827784,0,1,4
1521757827884,0,1,4
1521757827984,0,1,4
1521757828085,0,1,4
1521757828184,0,1,4
1521757828285,0,1,4
1521757828385,0,1,4
1521757828484,0,1,4
1521757828585,0,1,4
1521757828686,0,1,4
1521757828785,0,1,4
1521757828885,0,1,4
1521757828986,0,1,4
1521757829084,0,1,4
1521757829187,0,1,4
1521757829286,0,1,4
1521757829385,0,1,4
1521757829484,0,1,4
1521757829587,0,1,4
1521757829687,0,1,4
1521757829785,0,1,4
1521757829887,0,1,4
1521757829987,0,1,4
1521757830086,0,1,4
1521757830185,0,1,4
1521757830284,0,1,4
1521757830385,0,1,4
1521757830486,0,1,4
1521757830587,0,1,4
1521757830686,0,1,4
1521757830784,0,1,4
1521757830885,0,1,4
1521757830985,0,1,4
1521757831086,0,1,4
1521757831187,0,1,4
1521757831286,0,1,4
1521757831386,0,1,4
1521757831484,0,1,4
1521757831585,0,1,4
1521757831688,0,1,4
1521757831787,0,1,4
1521757831887,0,1,4
1521757831986,0,1,4
1521757832086,0,1,4
1521757832192,0,1,4
1521757832287,0,1,4
1521757832385,0,1,4
1521757832489,0,1,4
1521757832584,0,1,4
1521757832689,0,1,4
1521757832788,0,1,4
1521757832885,0,1,4
1521757832987,0,1,4
1521757833085,0,1,4
1521757833186,0,1,4
1521757833287,0,1,4
1521757833387,0,1,4
1521757833486,0,1,4
1521757833585,0,1,4
1521757833685,0,1,4
1521757833786,0,1,4
1521757833886,0,1,4
1521757833986,0,1,4
1521757834087,0,1,4
1521757834186,0,1,4
1521757834285,0,1,4
1521757834385,0,1,4
1521757834485,0,1,4
1521757834585,0,1,4
1521757834685,0,1,4
1521757834786,0,1,4
1521757834884,0,1,4
1521757834983,0,1,4
1521757835085,0,1,4
1521757835185,0,1,4
1521757835285,0,1,4
1521757835384,0,1,4
1521757835484,0,1,4
1521757835584,0,1,4
1521757835685,0,1,4
1521757835784,0,1,4
1521757835884,0,1,4
1521757835986,0,1,4
1521757836085,0,1,4
1521757836187,0,1,4
1521757836286,0,1,4
1521757836388,0,1,4
1521757836485,0,1,4
1521757836584,0,1,4
1521757836687,0,1,4
1521757836787,0,1,4
1521757836887,0,1,4
1521757836988,0,1,4
1521757837086,0,1,4
1521757837186,0,1,4
1521757837291,0,1,4
1521757837388,0,1,4
1521757837487,0,1,4
1521757837588,0,1,4
1521757837685,0,1,4
1521757837785,0,1,4
1521757837884,0,1,4
1521757837984,0,1,4
1521757838084,0,1,4
1521757838187,0,1,4
1521757838286,0,1,4
1521757838384,0,1,4
1521757838485,0,1,4
1521757838585,0,1,4
1521757838688,0,1,4
1521757838786,0,1,4
1521757838886,0,1,4
1521757838987,0,1,4
1521757839086,0,1,4
1521757839185,0,1,4
1521757839287,0,1,4
1521757839387,0,1,4
1521757839487,0,1,4
1521757839587,0,1,4
1521757839687,0,1,4
1521757839787,0,1,4
1521757839887,0,1,4
1521757839987,0,1,4
1521757840086,0,1,4
1521757840186,0,1,4
1521757840287,0,1,4
1521757840385,0,1,4
1521757840488,0,1,4
1521757840586,0,1,4
1521757840685,0,1,4
1521757840784,0,1,4
1521757840884,0,1,4
1521757840986,0,1,4
1521757841083,0,1,4
1521757841186,0,1,4
1521757841284,0,1,4
1521757841385,0,1,4
1521757841484,0,1,4
1521757841586,0,1,4
1521757841686,0,1,4
1521757841784,0,1,4
1521757841885,0,1,4
1521757841985,0,1,4
1521757842085,0,1,4
1521757842184,0,1,4
1521757842289,0,1,4
1521757842384,0,1,4
1521757842484,0,1,4
1521757842584,0,1,4
1521757842685,0,1,4
1521757842784,0,1,4
1521757842883,0,1,4
1521757842984,0,1,4
1521757843084,0,1,4
1521757843191,0,1,4
1521757843286,0,1,4
1521757843385,0,1,4
1521757843484,0,1,4
1521757843586,0,1,4
1521757843691,0,1,4
1521757843785,0,1,4
1521757843884,0,1,4
1521757843988,0,1,4
1521757844087,0,1,4
1521757844188,0,1,4
1521757844285,0,1,4
1521757844385,0,1,4
1521757844484,0,1,4
1521757844587,0,1,4
1521757844684,0,1,4
1521757844785,0,1,4
1521757844887,0,1,4
1521757844987,0,1,4
1521757845084,0,1,4
1521757845185,0,1,4
1521757845285,0,1,4
1521757845385,0,1,4
1521757845484,0,1,4
1521757845586,0,1,4
1521757845694,0,1,4
1521757845784,0,1,4
1521757845884,0,1,4
1521757845983,0,1,4
1521757846085,0,1,4
1521757846185,0,1,4
1521757846287,0,1,4
1521757846387,0,1,4
1521757846487,0,1,4
1521757846585,0,1,4
1521757846685,0,1,4
1521757846785,0,1,4
1521757846886,0,1,4
1521757846987,0,1,4
1521757847086,0,1,4
1521757847187,0,1,4
1521757847287,0,1,4
1521757847386,0,1,4
1521757847485,0,1,4
1521757847586,0,1,4
1521757847686,0,1,4
1521757847787,0,1,4
1521757847884,0,1,4
1521757847985,0,1,4
1521757848086,0,1,4
1521757848188,0,1,4
1521757848287,0,1,4
1521757848385,0,1,4
1521757848485,0,1,4
1521757848586,0,1,4
1521757848685,0,1,4
1521757848786,0,1,4
1521757848885,0,1,4
1521757848984,0,1,4
1521757849084,0,1,4
1521757849184,0,1,4
1521757849283,0,1,4
1521757849384,0,1,4
1521757849486,0,1,4
1521757849584,0,1,4
1521757849685,0,1,4
1521757849785,0,1,4
1521757849885,0,1,4
1521757849984,0,1,4
1521757850085,0,1,4
1521757850184,0,1,4
1521757850286,0,1,4
1521757850385,0,1,4
1521757850486,0,1,4
1521757850584,0,1,4
1521757850684,0,1,4
1521757850787,0,1,4
1521757850888,0,1,4
1521757850986,0,1,4
1521757851085,0,1,4
1521757851186,0,1,4
1521757851288,0,1,4
1521757851386,0,1,4
1521757851487,0,1,4
1521757851589,0,1,4
1521757851687,0,1,4
1521757851789,0,1,4
1521757851887,0,1,4
1521757851984,0,1,4
1521757852084,0,1,4
1521757852185,0,1,4
1521757852284,0,1,4
1521757852385,0,1,4
1521757852484,0,1,4
1521757852586,0,1,4
1521757852687,0,1,4
1521757852784,0,1,4
1521757852884,0,1,4
1521757852986,0,1,4
1521757853086,0,1,4
1521757853193,0,1,4
1521757853286,0,1,4
1521757853386,0,1,4
1521757853487,0,1,4
1521757853584,0,1,4
1521757853688,0,1,4
1521757853787,0,1,4
1521757853888,0,1,4
1521757853986,0,1,4
1521757854085,0,1,4
1521757854184,0,1,4
1521757854287,0,1,4
1521757854385,0,1,4
1521757854486,0,1,4
1521757854586,0,1,4
1521757854687,0,1,4
1521757854785,0,1,4
1521757854886,0,1,4
1521757854987,0,1,4
1521757855084,0,1,4
1521757855187,0,1,4
1521757855287,0,1,4
1521757855385,0,1,4
1521757855485,0,1,4
1521757855585,0,1,4
1521757855685,0,1,4
1521757855783,0,1,4
1521757855885,0,1,4
1521757855983,0,1,4
1521757856084,0,1,4
1521757856184,0,1,4
1521757856283,0,1,4
1521757856384,0,1,4
1521757856484,0,1,4
1521757856585,0,1,4
1521757856685,0,1,4
1521757856784,0,1,4
1521757856885,0,1,4
1521757856984,0,1,4
1521757857085,0,1,4
1521757857184,0,1,4
1521757857286,0,1,4
1521757857387,0,1,4
1521757857487,0,1,4
1521757857586,0,1,4
1521757857685,0,1,4
1521757857786,0,1,4
1521757857890,0,1,4
1521757857987,0,1,4
1521757858087,0,1,4
1521757858188,0,1,4
1521757858287,0,1,4
1521757858387,0,1,4
1521757858487,0,1,4
1521757858588,0,1,4
1521757858686,0,1,4
1521757858786,0,1,4
1521757858887,0,1,4
1521757858986,0,1,4
1521757859089,0,1,4
1521757859185,0,1,4
1521757859284,0,1,4
1521757859384,0,1,4
1521757859484,0,1,4
1521757859585,0,1,4
1521757859685,0,1,4
1521757859786,0,1,4
1521757859886,0,1,4
1521757859986,0,1,4
1521757860085,0,1,4
1521757860187,0,1,4
1521757860284,0,1,4
1521757860387,0,1,4
1521757860486,0,1,4
1521757860586,0,1,4
1521757860688,0,1,4
1521757860788,0,1,4
1521757860888,0,1,4
1521757860988,0,1,4
1521757861087,0,1,4
1521757861188,0,1,4
1521757861287,0,1,4
1521757861388,0,1,4
1521757861484,0,1,4
1521757861584,0,1,4
1521757861685,0,1,4
1521757861786,0,1,4
1521757861885,0,1,4
1521757861985,0,1,4
1521757862086,0,1,4
1521757862186,0,1,4
1521757862286,0,1,4
1521757862383,0,1,4
1521757862485,0,1,4
1521757862586,0,1,4
1521757862684,0,1,4
1521757862786,0,1,4
1521757862885,0,1,4
1521757862986,0,1,4
1521757863085,0,1,4
1521757863184,0,1,4
1521757863284,0,1,4
1521757863383,0,1,4
1521757863487,0,1,4
1521757863583,0,1,4
1521757863684,0,1,4
1521757863784,0,1,4
1521757863883,0,1,4
1521757863984,0,1,4
1521757864084,0,1,4
1521757864185,0,1,4
1521757864285,0,1,4
1521757864386,0,1,4
1521757864487,0,1,4
1521757864583,0,1,4
1521757864688,0,1,4
1521757864789,0,1,4
1521757864883,0,1,4
1521757864983,0,1,4
1521757865084,0,1,4
1521757865189,0,1,4
1521757865287,0,1,4
1521757865387,0,1,4
1521757865485,0,1,4
1521757865586,0,1,4
1521757865689,0,1,4
1521757865787,0,1,4
1521757865888,0,1,4
1521757865988,0,1,4
1521757866087,0,1,4
1521757866188,0,1,4
1521757866284,0,1,4
1521757866384,0,1,4
1521757866484,0,1,4
1521757866584,0,1,4
1521757866686,0,1,4
1521757866786,0,1,4
1521757866885,0,1,4
1521757866985,0,1,4
1521757867085,0,1,4
1521757867187,0,1,4
1521757867286,0,1,4
1521757867387,0,1,4
1521757867486,0,1,4
1521757867586,0,1,4
1521757867689,0,1,4
1521757867784,0,1,4
1521757867888,0,1,4
1521757867988,0,1,4
1521757868083,0,1,4
1521757868189,0,1,4
1521757868286,0,1,4
1521757868386,0,1,4
1521757868487,0,1,4
1521757868585,0,1,4
1521757868686,0,1,4
1521757868786,0,1,4
1521757868883,0,1,4
1521757868986,0,1,4
1521757869084,0,1,4
1521757869185,0,1,4
1521757869283,0,1,4
1521757869386,0,1,4
1521757869486,0,1,4
1521757869585,0,1,4
1521757869687,0,1,4
1521757869786,0,1,4
1521757869884,0,1,4
1521757869985,0,1,4
1521757870083,0,1,4
1521757870184,0,1,4
1521757870284,0,1,4
1521757870384,0,1,4
1521757870484,0,1,4
1521757870586,0,1,4
1521757870684,0,1,4
1521757870784,0,1,4
1521757870883,0,1,4
1521757870983,0,1,4
1521757871084,0,1,4
1521757871184,0,1,4
1521757871285,0,1,4
1521757871385,0,1,4
1521757871483,0,1,4
1521757871583,0,1,4
1521757871685,0,1,4
1521757871784,0,1,4
1521757871886,0,1,4
1521757871985,0,1,4
1521757872086,0,1,4
1521757872188,0,1,4
1521757872286,0,1,4
1521757872386,0,1,4
1521757872487,0,1,4
1521757872586,0,1,4
1521757872689,0,1,4
1521757872787,0,1,4
1521757872888,0,1,4
1521757872990,0,1,4
1521757873087,0,1,4
1521757873186,0,1,4
1521757873289,0,1,4
1521757873383,0,1,4
1521757873488,0,1,4
1521757873584,0,1,4
1521757873688,0,1,4
1521757873784,0,1,4
1521757873884,0,1,4
1521757873983,0,1,4
1521757874085,0,1,4
1521757874185,0,1,4
1521757874286,0,1,4
1521757874385,0,1,4
1521757874487,0,1,4
1521757874585,0,1,4
1521757874686,0,1,4
1521757874784,0,1,4
1521757874885,0,1,4
1521757874986,0,1,4
1521757875086,0,1,4
1521757875187,0,1,4
1521757875284,0,1,4
1521757875384,0,1,4
1521757875486,0,1,4
1521757875586,0,1,4
1521757875684,0,1,4
1521757875786,0,1,4
1521757875886,0,1,4
1521757875983,0,1,4
1521757876083,0,1,4
1521757876183,0,1,4
1521757876283,0,1,4
1521757876385,0,1,4
1521757876486,0,1,4
1521757876584,0,1,4
1521757876686,0,1,4
1521757876785,0,1,4
1521757876883,0,1,4
1521757876984,0,1,4
1521757877087,0,1,4
1521757877186,0,1,4
1521757877283,0,1,4
1521757877383,0,1,4
1521757877484,0,1,4
1521757877582,0,1,4
1521757877684,0,1,4
1521757877783,0,1,4
1521757877883,0,1,4
1521757877983,0,1,4
1521757878083,0,1,4
1521757878184,0,1,4
1521757878284,0,1,4
1521757878383,0,1,4
1521757878483,0,1,4
1521757878589,0,1,4
1521757878686,0,1,4
1521757878784,0,1,4
1521757878883,0,1,4
1521757878984,0,1,4
1521757879085,0,1,4
1521757879186,0,1,4
1521757879287,0,1,4
1521757879386,0,1,4
1521757879485,0,1,4
1521757879585,0,1,4
1521757879690,0,1,4
1521757879788,0,1,4
1521757879887,0,1,4
1521757879987,0,1,4
1521757880086,0,1,4
1521757880188,0,1,4
1521757880288,0,1,4
1521757880386,0,1,4
1521757880483,0,1,4
1521757880583,0,1,4
1521757880684,0,1,4
1521757880784,0,1,4
1521757880883,0,1,4
1521757880984,0,1,4
1521757881087,0,1,4
1521757881185,0,1,4
1521757881283,0,1,4
1521757881384,0,1,4
1521757881483,0,1,4
1521757881586,0,1,4
1521757881687,0,1,4
1521757881786,0,1,4
1521757881886,0,1,4
1521757881984,0,1,4
1521757882083,0,1,4
1521757882188,0,1,4
1521757882283,0,1,4
1521757882386,0,1,4
1521757882487,0,1,4
1521757882587,0,1,4
1521757882686,0,1,4
1521757882785,0,1,4
1521757882885,0,1,4
1521757882986,0,1,4
1521757883085,0,1,4
1521757883185,0,1,4
1521757883285,0,1,4
1521757883385,0,1,4
1521757883486,0,1,4
1521757883585,0,1,4
1521757883686,0,1,4
1521757883783,0,1,4
1521757883885,0,1,4
1521757883985,0,1,4
1521757884084,0,1,4
1521757884184,0,1,4
1521757884284,0,1,4
1521757884383,0,1,4
1521757884484,0,1,4
1521757884584,0,1,4
1521757884684,0,1,4
1521757884782,0,1,4
1521757884883,0,1,4
1521757884986,0,1,4
1521757885082,0,1,4
1521757885183,0,1,4
1521757885284,0,1,4
1521757885385,0,1,4
1521757885484,0,1,4
1521757885584,0,1,4
1521757885685,0,1,4
1521757885784,0,1,4
1521757885886,0,1,4
1521757885985,0,1,4
1521757886086,0,1,4
1521757886185,0,1,4
1521757886285,0,1,4
1521757886386,0,1,4
1521757886488,0,1,4
1521757886586,0,1,4
1521757886687,0,1,4
1521757886785,0,1,4
1521757886886,0,1,4
1521757886987,0,1,4
1521757887085,0,1,4
1521757887185,0,1,4
1521757887286,0,1,4
1521757887387,0,1,4
1521757887488,0,1,4
1521757887583,0,1,4
1521757887684,0,1,4
1521757887783,0,1,4
1521757887883,0,1,4
1521757887984,0,1,4
1521757888083,0,1,4
1521757888185,0,1,4
1521757888283,0,1,4
1521757888385,0,1,4
1521757888485,0,1,4
1521757888586,0,1,4
1521757888687,0,1,4
1521757888785,0,1,4
1521757888886,0,1,4
1521757888983,0,1,4
1521757889086,0,1,4
1521757889187,0,1,4
1521757889286,0,1,4
1521757889385,0,1,4
1521757889485,0,1,4
1521757889585,0,1,4
1521757889686,0,1,4
1521757889785,0,1,4
1521757889886,0,1,4
1521757889985,0,1,4
1521757890084,0,1,4
1521757890187,0,1,4
1521757890284,0,1,4
1521757890386,0,1,4
1521757890486,0,1,4
1521757890585,0,1,4
1521757890686,0,1,4
1521757890783,0,1,4
1521757890886,0,1,4
1521757890985,0,1,4
1521757891084,0,1,4
1521757891185,0,1,4
1521757891284,0,1,4
1521757891385,0,1,4
1521757891484,0,1,4
1521757891583,0,1,4
1521757891682,0,1,4
1521757891783,0,1,4
1521757891882,0,1,4
1521757891983,0,1,4
1521757892084,0,1,4
1521757892184,0,1,4
1521757892287,0,1,4
1521757892382,0,1,4
1521757892483,0,1,4
1521757892583,0,1,4
1521757892683,0,1,4
1521757892783,0,1,4
1521757892884,0,1,4
1521757892983,0,1,4
1521757893084,0,1,4
1521757893186,0,1,4
1521757893285,0,1,4
1521757893385,0,1,4
1521757893484,0,1,4
1521757893585,0,1,4
1521757893687,0,1,4
1521757893785,0,1,4
1521757893886,0,1,4
1521757893983,0,1,4
1521757894085,0,1,4
1521757894186,0,1,4
1521757894286,0,1,4
1521757894386,0,1,4
1521757894483,0,1,4
1521757894586,0,1,4
1521757894687,0,1,4
1521757894786,0,1,4
1521757894886,0,1,4
1521757894983,0,1,4
1521757895085,0,1,4
1521757895184,0,1,4
1521757895284,0,1,4
1521757895385,0,1,4
1521757895485,0,1,4
1521757895584,0,1,4
1521757895687,0,1,4
1521757895785,0,1,4
1521757895885,0,1,4
1521757895986,0,1,4
1521757896087,0,1,4
1521757896188,0,1,4
1521757896286,0,1,4
1521757896384,0,1,4
1521757896483,0,1,4
1521757896583,0,1,4
1521757896683,0,1,4
1521757896783,0,1,4
1521757896882,0,1,4
1521757896984,0,1,4
1521757897086,0,1,4
1521757897183,0,1,4
1521757897286,0,1,4
1521757897386,0,1,4
1521757897483,0,1,4
1521757897585,0,1,4
1521757897686,0,1,4
1521757897783,0,1,4
1521757897884,0,1,4
1521757897985,0,1,4
1521757898084,0,1,4
1521757898186,0,1,4
1521757898285,0,1,4
1521757898384,0,1,4
1521757898484,0,1,4
1521757898583,0,1,4
1521757898683,0,1,4
1521757898783,0,1,4
1521757898884,0,1,4
1521757898982,0,1,4
1521757899082,0,1,4
1521757899183,0,1,4
1521757899283,0,1,4
1521757899383,0,1,4
1521757899483,0,1,4
1521757899583,0,1,4
1521757899683,0,1,4
1521757899783,0,1,4
1521757899883,0,1,4
1521757899983,0,1,4
1521757900084,0,1,4
1521757900185,0,1,4
1521757900284,0,1,4
1521757900389,0,1,4
1521757900486,0,1,4
1521757900585,0,1,4
1521757900687,0,1,4
1521757900786,0,1,4
1521757900883,0,1,4
1521757900985,0,1,4
1521757901085,0,1,4
1521757901183,0,1,4
1521757901283,0,1,4
1521757901383,0,1,4
1521757901485,0,1,4
1521757901585,0,1,4
1521757901689,0,1,4
1521757901788,0,1,4
1521757901886,0,1,4
1521757901983,0,1,4
1521757902083,0,1,4
1521757902187,0,1,4
1521757902289,0,1,4
