EpochTime,BuffWarning,status,Resolution
1521742560085,0,1,4
1521742560184,0,1,4
1521742560285,0,1,4
1521742560392,0,1,4
1521742560484,0,1,4
1521742560584,0,1,4
1521742560685,0,1,4
1521742560785,0,1,4
1521742560885,0,1,4
1521742560984,0,1,4
1521742561087,0,1,4
1521742561185,0,1,4
1521742561288,0,1,4
1521742561386,0,1,4
1521742561486,0,1,4
1521742561586,0,1,4
1521742561687,0,1,4
1521742561786,0,1,4
1521742561887,0,1,4
1521742561987,0,1,4
1521742562088,0,1,4
1521742562187,0,1,4
1521742562286,0,1,4
1521742562388,0,1,4
1521742562489,0,1,4
1521742562588,0,1,4
1521742562689,0,1,4
1521742562784,0,1,4
1521742562889,0,1,4
1521742562987,0,1,4
1521742563089,0,1,4
1521742563186,0,1,4
1521742563285,0,1,4
1521742563387,0,1,4
1521742563489,0,1,4
1521742563586,0,1,4
1521742563690,0,1,4
1521742563784,0,1,4
1521742563890,0,1,4
1521742563990,0,1,4
1521742564090,0,1,4
1521742564191,0,1,4
1521742564286,0,1,4
1521742564391,0,1,4
1521742564489,0,1,4
1521742564592,0,1,4
1521742564692,0,1,4
1521742564785,0,1,4
1521742564889,0,1,4
1521742564987,0,1,4
1521742565084,0,1,4
1521742565187,0,1,4
1521742565288,0,1,4
1521742565387,0,1,4
1521742565488,0,1,4
1521742565586,0,1,4
1521742565689,0,1,4
1521742565786,0,1,4
1521742565889,0,1,4
1521742565986,0,1,4
1521742566088,0,1,4
1521742566188,0,1,4
1521742566285,0,1,4
1521742566388,0,1,4
1521742566487,0,1,4
1521742566587,0,1,4
1521742566687,0,1,4
1521742566785,0,1,4
1521742566887,0,1,4
1521742566988,0,1,4
1521742567088,0,1,4
1521742567187,0,1,4
1521742567285,0,1,4
1521742567387,0,1,4
1521742567487,0,1,4
1521742567584,0,1,4
1521742567685,0,1,4
1521742567785,0,1,4
1521742567884,0,1,4
1521742567985,0,1,4
1521742568085,0,1,4
1521742568184,0,1,4
1521742568285,0,1,4
1521742568384,0,1,4
1521742568486,0,1,4
1521742568585,0,1,4
1521742568686,0,1,4
1521742568786,0,1,4
1521742568890,0,1,4
1521742568985,0,1,4
1521742569085,0,1,4
1521742569186,0,1,4
1521742569286,0,1,4
1521742569388,0,1,4
1521742569488,0,1,4
1521742569586,0,1,4
1521742569688,0,1,4
1521742569785,0,1,4
1521742569884,0,1,4
1521742569984,0,1,4
1521742570084,0,1,4
1521742570184,0,1,4
1521742570291,0,1,4
1521742570386,0,1,4
1521742570488,0,1,4
1521742570587,0,1,4
1521742570690,0,1,4
1521742570785,0,1,4
1521742570889,0,1,4
1521742570986,0,1,4
1521742571090,0,1,4
1521742571183,0,1,4
1521742571284,0,1,4
1521742571385,0,1,4
1521742571491,0,1,4
1521742571585,0,1,4
1521742571692,0,1,4
1521742571785,0,1,4
1521742571887,0,1,4
1521742571985,0,1,4
1521742572085,0,1,4
1521742572189,0,1,4
1521742572284,0,1,4
1521742572389,0,1,4
1521742572484,0,1,4
1521742572588,0,1,4
1521742572684,0,1,4
1521742572789,0,1,4
1521742572884,0,1,4
1521742572988,0,1,4
1521742573084,0,1,4
1521742573188,0,1,4
1521742573284,0,1,4
1521742573388,0,1,4
1521742573486,0,1,4
1521742573587,0,1,4
1521742573685,0,1,4
1521742573785,0,1,4
1521742573884,0,1,4
1521742573987,0,1,4
1521742574085,0,1,4
1521742574187,0,1,4
1521742574285,0,1,4
1521742574386,0,1,4
1521742574485,0,1,4
1521742574586,0,1,4
1521742574686,0,1,4
1521742574789,0,1,4
1521742574884,0,1,4
1521742574983,0,1,4
1521742575085,0,1,4
1521742575184,0,1,4
1521742575284,0,1,4
1521742575384,0,1,4
1521742575485,0,1,4
1521742575587,0,1,4
1521742575685,0,1,4
1521742575784,0,1,4
1521742575886,0,1,4
1521742575986,0,1,4
1521742576086,0,1,4
1521742576187,0,1,4
1521742576285,0,1,4
1521742576385,0,1,4
1521742576488,0,1,4
1521742576587,0,1,4
1521742576687,0,1,4
1521742576785,0,1,4
1521742576888,0,1,4
1521742576987,0,1,4
1521742577088,0,1,4
1521742577188,0,1,4
1521742577286,0,1,4
1521742577384,0,1,4
1521742577488,0,1,4
1521742577586,0,1,4
1521742577689,0,1,4
1521742577784,0,1,4
1521742577889,0,1,4
1521742577987,0,1,4
1521742578089,0,1,4
1521742578186,0,1,4
1521742578288,0,1,4
1521742578386,0,1,4
1521742578491,0,1,4
1521742578586,0,1,4
1521742578691,0,1,4
1521742578786,0,1,4
1521742578887,0,1,4
1521742578985,0,1,4
1521742579086,0,1,4
1521742579184,0,1,4
1521742579284,0,1,4
1521742579384,0,1,4
1521742579486,0,1,4
1521742579584,0,1,4
1521742579686,0,1,4
1521742579784,0,1,4
1521742579883,0,1,4
1521742579984,0,1,4
1521742580088,0,1,4
1521742580184,0,1,4
1521742580292,0,1,4
1521742580383,0,1,4
1521742580491,0,1,4
1521742580586,0,1,4
1521742580685,0,1,4
1521742580793,0,1,4
1521742580886,0,1,4
1521742580986,0,1,4
1521742581084,0,1,4
1521742581185,0,1,4
1521742581285,0,1,4
1521742581387,0,1,4
1521742581486,0,1,4
1521742581587,0,1,4
1521742581686,0,1,4
1521742581785,0,1,4
1521742581884,0,1,4
1521742581986,0,1,4
1521742582084,0,1,4
1521742582184,0,1,4
1521742582284,0,1,4
1521742582385,0,1,4
1521742582486,0,1,4
1521742582585,0,1,4
1521742582686,0,1,4
1521742582785,0,1,4
1521742582885,0,1,4
1521742582986,0,1,4
1521742583087,0,1,4
1521742583187,0,1,4
1521742583285,0,1,4
1521742583386,0,1,4
1521742583486,0,1,4
1521742583587,0,1,4
1521742583688,0,1,4
1521742583784,0,1,4
1521742583886,0,1,4
1521742583984,0,1,4
1521742584087,0,1,4
1521742584187,0,1,4
1521742584284,0,1,4
1521742584387,0,1,4
1521742584487,0,1,4
1521742584587,0,1,4
1521742584688,0,1,4
1521742584785,0,1,4
1521742584884,0,1,4
1521742584989,0,1,4
1521742585089,0,1,4
1521742585185,0,1,4
1521742585286,0,1,4
1521742585390,0,1,4
1521742585490,0,1,4
1521742585591,0,1,4
1521742585687,0,1,4
1521742585784,0,1,4
1521742585884,0,1,4
1521742585984,0,1,4
1521742586084,0,1,4
1521742586184,0,1,4
1521742586286,0,1,4
1521742586387,0,1,4
1521742586485,0,1,4
1521742586587,0,1,4
1521742586685,0,1,4
1521742586784,0,1,4
1521742586887,0,1,4
1521742586987,0,1,4
1521742587087,0,1,4
1521742587184,0,1,4
1521742587290,0,1,4
1521742587385,0,1,4
1521742587487,0,1,4
1521742587586,0,1,4
1521742587686,0,1,4
1521742587784,0,1,4
1521742587886,0,1,4
1521742587987,0,1,4
1521742588086,0,1,4
1521742588187,0,1,4
1521742588289,0,1,4
1521742588386,0,1,4
1521742588485,0,1,4
1521742588586,0,1,4
1521742588685,0,1,4
1521742588792,0,1,4
1521742588886,0,1,4
1521742588986,0,1,4
1521742589086,0,1,4
1521742589183,0,1,4
1521742589284,0,1,4
1521742589384,0,1,4
1521742589484,0,1,4
1521742589585,0,1,4
1521742589684,0,1,4
1521742589795,0,1,4
1521742589886,0,1,4
1521742589986,0,1,4
1521742590084,0,1,4
1521742590186,0,1,4
1521742590285,0,1,4
1521742590386,0,1,4
1521742590486,0,1,4
1521742590584,0,1,4
1521742590687,0,1,4
1521742590784,0,1,4
1521742590887,0,1,4
1521742590987,0,1,4
1521742591084,0,1,4
1521742591184,0,1,4
1521742591284,0,1,4
1521742591385,0,1,4
1521742591484,0,1,4
1521742591584,0,1,4
1521742591688,0,1,4
1521742591785,0,1,4
1521742591888,0,1,4
1521742591987,0,1,4
1521742592088,0,1,4
1521742592183,0,1,4
1521742592287,0,1,4
1521742592383,0,1,4
1521742592490,0,1,4
1521742592585,0,1,4
1521742592691,0,1,4
1521742592784,0,1,4
1521742592891,0,1,4
1521742592985,0,1,4
1521742593092,0,1,4
1521742593185,0,1,4
1521742593284,0,1,4
1521742593384,0,1,4
1521742593484,0,1,4
1521742593587,0,1,4
1521742593683,0,1,4
1521742593785,0,1,4
1521742593884,0,1,4
1521742593985,0,1,4
1521742594083,0,1,4
1521742594186,0,1,4
1521742594284,0,1,4
1521742594386,0,1,4
1521742594484,0,1,4
1521742594585,0,1,4
1521742594685,0,1,4
1521742594784,0,1,4
1521742594884,0,1,4
1521742594986,0,1,4
1521742595084,0,1,4
1521742595185,0,1,4
1521742595284,0,1,4
1521742595386,0,1,4
1521742595485,0,1,4
1521742595585,0,1,4
1521742595684,0,1,4
1521742595788,0,1,4
1521742595885,0,1,4
1521742595984,0,1,4
1521742596085,0,1,4
1521742596183,0,1,4
1521742596285,0,1,4
1521742596384,0,1,4
1521742596485,0,1,4
1521742596584,0,1,4
1521742596684,0,1,4
1521742596784,0,1,4
1521742596884,0,1,4
1521742596985,0,1,4
1521742597084,0,1,4
1521742597184,0,1,4
1521742597283,0,1,4
1521742597384,0,1,4
1521742597484,0,1,4
1521742597585,0,1,4
1521742597687,0,1,4
1521742597784,0,1,4
1521742597886,0,1,4
1521742597986,0,1,4
1521742598085,0,1,4
1521742598186,0,1,4
1521742598283,0,1,4
1521742598387,0,1,4
1521742598486,0,1,4
1521742598587,0,1,4
1521742598687,0,1,4
1521742598784,0,1,4
1521742598887,0,1,4
1521742598986,0,1,4
1521742599084,0,1,4
1521742599183,0,1,4
1521742599285,0,1,4
1521742599385,0,1,4
1521742599489,0,1,4
1521742599585,0,1,4
1521742599690,0,1,4
1521742599785,0,1,4
1521742599890,0,1,4
1521742599984,0,1,4
1521742600091,0,1,4
1521742600184,0,1,4
1521742600290,0,1,4
1521742600383,0,1,4
1521742600486,0,1,4
1521742600585,0,1,4
1521742600686,0,1,4
1521742600783,0,1,4
1521742600885,0,1,4
1521742600983,0,1,4
1521742601085,0,1,4
1521742601183,0,1,4
1521742601287,0,1,4
1521742601383,0,1,4
1521742601485,0,1,4
1521742601583,0,1,4
1521742601685,0,1,4
1521742601785,0,1,4
1521742601884,0,1,4
1521742601985,0,1,4
1521742602085,0,1,4
1521742602186,0,1,4
1521742602284,0,1,4
1521742602386,0,1,4
1521742602484,0,1,4
1521742602585,0,1,4
1521742602685,0,1,4
1521742602788,0,1,4
1521742602885,0,1,4
1521742602986,0,1,4
1521742603085,0,1,4
1521742603185,0,1,4
1521742603284,0,1,4
1521742603383,0,1,4
1521742603484,0,1,4
1521742603584,0,1,4
1521742603684,0,1,4
1521742603785,0,1,4
1521742603884,0,1,4
1521742603983,0,1,4
1521742604085,0,1,4
1521742604185,0,1,4
1521742604284,0,1,4
1521742604386,0,1,4
1521742604490,0,1,4
1521742604586,0,1,4
1521742604686,0,1,4
1521742604783,0,1,4
1521742604885,0,1,4
1521742604986,0,1,4
1521742605084,0,1,4
1521742605186,0,1,4
1521742605284,0,1,4
1521742605386,0,1,4
1521742605486,0,1,4
1521742605586,0,1,4
1521742605688,0,1,4
1521742605784,0,1,4
1521742605883,0,1,4
1521742605983,0,1,4
1521742606083,0,1,4
1521742606183,0,1,4
1521742606284,0,1,4
1521742606389,0,1,4
1521742606489,0,1,4
1521742606589,0,1,4
1521742606689,0,1,4
1521742606785,0,1,4
1521742606890,0,1,4
1521742606990,0,1,4
1521742607090,0,1,4
1521742607189,0,1,4
1521742607285,0,1,4
1521742607391,0,1,4
1521742607491,0,1,4
1521742607585,0,1,4
1521742607684,0,1,4
1521742607785,0,1,4
1521742607886,0,1,4
1521742607986,0,1,4
1521742608086,0,1,4
1521742608184,0,1,4
1521742608284,0,1,4
1521742608385,0,1,4
1521742608485,0,1,4
1521742608584,0,1,4
1521742608684,0,1,4
1521742608792,0,1,4
1521742608885,0,1,4
1521742608985,0,1,4
1521742609085,0,1,4
1521742609183,0,1,4
1521742609289,0,1,4
1521742609385,0,1,4
1521742609487,0,1,4
1521742609584,0,1,4
1521742609684,0,1,4
1521742609784,0,1,4
1521742609884,0,1,4
1521742609984,0,1,4
1521742610085,0,1,4
1521742610184,0,1,4
1521742610284,0,1,4
1521742610383,0,1,4
1521742610483,0,1,4
1521742610583,0,1,4
1521742610684,0,1,4
1521742610791,0,1,4
1521742610884,0,1,4
1521742610987,0,1,4
1521742611085,0,1,4
1521742611184,0,1,4
1521742611284,0,1,4
1521742611385,0,1,4
1521742611486,0,1,4
1521742611585,0,1,4
1521742611686,0,1,4
1521742611783,0,1,4
1521742611886,0,1,4
1521742611986,0,1,4
1521742612086,0,1,4
1521742612186,0,1,4
1521742612284,0,1,4
1521742612385,0,1,4
1521742612486,0,1,4
1521742612584,0,1,4
1521742612687,0,1,4
1521742612783,0,1,4
1521742612886,0,1,4
1521742612986,0,1,4
1521742613087,0,1,4
1521742613185,0,1,4
1521742613283,0,1,4
1521742613385,0,1,4
1521742613489,0,1,4
1521742613585,0,1,4
1521742613688,0,1,4
1521742613783,0,1,4
1521742613890,0,1,4
1521742613984,0,1,4
1521742614089,0,1,4
1521742614184,0,1,4
1521742614283,0,1,4
1521742614384,0,1,4
1521742614491,0,1,4
1521742614583,0,1,4
1521742614685,0,1,4
1521742614784,0,1,4
1521742614883,0,1,4
1521742614985,0,1,4
1521742615083,0,1,4
1521742615184,0,1,4
1521742615284,0,1,4
1521742615386,0,1,4
1521742615483,0,1,4
1521742615585,0,1,4
1521742615683,0,1,4
1521742615783,0,1,4
1521742615884,0,1,4
1521742615984,0,1,4
1521742616083,0,1,4
1521742616184,0,1,4
1521742616284,0,1,4
1521742616384,0,1,4
1521742616484,0,1,4
1521742616584,0,1,4
1521742616683,0,1,4
1521742616791,0,1,4
1521742616883,0,1,4
1521742616983,0,1,4
1521742617082,0,1,4
1521742617182,0,1,4
1521742617283,0,1,4
1521742617383,0,1,4
1521742617483,0,1,4
1521742617583,0,1,4
1521742617683,0,1,4
1521742617784,0,1,4
1521742617883,0,1,4
1521742617983,0,1,4
1521742618084,0,1,4
1521742618183,0,1,4
1521742618284,0,1,4
1521742618384,0,1,4
1521742618485,0,1,4
1521742618584,0,1,4
1521742618685,0,1,4
1521742618784,0,1,4
1521742618885,0,1,4
1521742618985,0,1,4
1521742619086,0,1,4
1521742619186,0,1,4
1521742619285,0,1,4
1521742619385,0,1,4
1521742619485,0,1,4
1521742619585,0,1,4
1521742619686,0,1,4
1521742619783,0,1,4
1521742619887,0,1,4
1521742619985,0,1,4
1521742620087,0,1,4
1521742620185,0,1,4
1521742620286,0,1,4
1521742620384,0,1,4
1521742620488,0,1,4
1521742620584,0,1,4
1521742620688,0,1,4
1521742620784,0,1,4
1521742620889,0,1,4
1521742620984,0,1,4
1521742621085,0,1,4
1521742621184,0,1,4
1521742621286,0,1,4
1521742621384,0,1,4
1521742621491,0,1,4
1521742621583,0,1,4
1521742621685,0,1,4
1521742621784,0,1,4
1521742621884,0,1,4
1521742621983,0,1,4
1521742622084,0,1,4
1521742622183,0,1,4
1521742622291,0,1,4
1521742622383,0,1,4
1521742622482,0,1,4
1521742622583,0,1,4
1521742622684,0,1,4
1521742622783,0,1,4
1521742622883,0,1,4
1521742622983,0,1,4
1521742623083,0,1,4
1521742623183,0,1,4
1521742623290,0,1,4
1521742623384,0,1,4
1521742623483,0,1,4
1521742623583,0,1,4
1521742623683,0,1,4
1521742623784,0,1,4
1521742623883,0,1,4
1521742623985,0,1,4
1521742624083,0,1,4
1521742624184,0,1,4
1521742624283,0,1,4
1521742624382,0,1,4
1521742624483,0,1,4
1521742624582,0,1,4
1521742624683,0,1,4
1521742624785,0,1,4
1521742624883,0,1,4
1521742624983,0,1,4
1521742625083,0,1,4
1521742625183,0,1,4
1521742625285,0,1,4
1521742625383,0,1,4
1521742625484,0,1,4
1521742625583,0,1,4
1521742625685,0,1,4
1521742625783,0,1,4
1521742625885,0,1,4
1521742625984,0,1,4
1521742626084,0,1,4
1521742626185,0,1,4
1521742626284,0,1,4
1521742626384,0,1,4
1521742626485,0,1,4
1521742626584,0,1,4
1521742626683,0,1,4
1521742626783,0,1,4
1521742626882,0,1,4
1521742626983,0,1,4
1521742627086,0,1,4
1521742627184,0,1,4
1521742627283,0,1,4
1521742627384,0,1,4
1521742627488,0,1,4
1521742627584,0,1,4
1521742627688,0,1,4
1521742627783,0,1,4
1521742627888,0,1,4
1521742627988,0,1,4
1521742628088,0,1,4
1521742628189,0,1,4
1521742628286,0,1,4
1521742628390,0,1,4
1521742628490,0,1,4
1521742628591,0,1,4
1521742628691,0,1,4
1521742628789,0,1,4
1521742628891,0,1,4
1521742628984,0,1,4
1521742629083,0,1,4
1521742629185,0,1,4
1521742629287,0,1,4
1521742629384,0,1,4
1521742629484,0,1,4
1521742629583,0,1,4
1521742629683,0,1,4
1521742629787,0,1,4
1521742629882,0,1,4
1521742629983,0,1,4
1521742630083,0,1,4
1521742630184,0,1,4
1521742630286,0,1,4
1521742630383,0,1,4
1521742630482,0,1,4
1521742630583,0,1,4
1521742630690,0,1,4
1521742630783,0,1,4
1521742630883,0,1,4
1521742630982,0,1,4
1521742631083,0,1,4
1521742631183,0,1,4
1521742631291,0,1,4
1521742631383,0,1,4
1521742631484,0,1,4
1521742631582,0,1,4
1521742631682,0,1,4
1521742631784,0,1,4
1521742631882,0,1,4
1521742631983,0,1,4
1521742632083,0,1,4
1521742632183,0,1,4
1521742632284,0,1,4
1521742632384,0,1,4
1521742632483,0,1,4
1521742632584,0,1,4
1521742632684,0,1,4
1521742632783,0,1,4
1521742632884,0,1,4
1521742632984,0,1,4
1521742633085,0,1,4
1521742633184,0,1,4
1521742633283,0,1,4
1521742633384,0,1,4
1521742633484,0,1,4
1521742633584,0,1,4
1521742633685,0,1,4
1521742633784,0,1,4
1521742633885,0,1,4
1521742633983,0,1,4
1521742634085,0,1,4
1521742634184,0,1,4
1521742634283,0,1,4
1521742634383,0,1,4
1521742634487,0,1,4
1521742634583,0,1,4
1521742634687,0,1,4
1521742634783,0,1,4
1521742634887,0,1,4
1521742634983,0,1,4
1521742635088,0,1,4
1521742635182,0,1,4
1521742635282,0,1,4
1521742635382,0,1,4
1521742635489,0,1,4
1521742635583,0,1,4
1521742635690,0,1,4
1521742635783,0,1,4
1521742635891,0,1,4
1521742635982,0,1,4
1521742636082,0,1,4
1521742636183,0,1,4
1521742636283,0,1,4
1521742636383,0,1,4
1521742636483,0,1,4
1521742636583,0,1,4
1521742636683,0,1,4
1521742636783,0,1,4
1521742636882,0,1,4
1521742636983,0,1,4
1521742637083,0,1,4
1521742637183,0,1,4
1521742637283,0,1,4
1521742637382,0,1,4
1521742637483,0,1,4
1521742637582,0,1,4
1521742637683,0,1,4
1521742637784,0,1,4
1521742637882,0,1,4
1521742637982,0,1,4
1521742638083,0,1,4
1521742638182,0,1,4
1521742638283,0,1,4
1521742638382,0,1,4
1521742638482,0,1,4
1521742638583,0,1,4
1521742638686,0,1,4
1521742638791,0,1,4
1521742638882,0,1,4
1521742638983,0,1,4
1521742639082,0,1,4
1521742639182,0,1,4
1521742639283,0,1,4
1521742639383,0,1,4
1521742639483,0,1,4
1521742639584,0,1,4
1521742639686,0,1,4
1521742639783,0,1,4
1521742639884,0,1,4
1521742639983,0,1,4
1521742640084,0,1,4
1521742640184,0,1,4
1521742640284,0,1,4
1521742640383,0,1,4
1521742640484,0,1,4
1521742640585,0,1,4
1521742640684,0,1,4
1521742640782,0,1,4
1521742640884,0,1,4
1521742640982,0,1,4
1521742641086,0,1,4
1521742641183,0,1,4
1521742641284,0,1,4
1521742641383,0,1,4
1521742641486,0,1,4
1521742641583,0,1,4
1521742641687,0,1,4
1521742641783,0,1,4
1521742641887,0,1,4
1521742641983,0,1,4
1521742642088,0,1,4
1521742642182,0,1,4
1521742642285,0,1,4
1521742642382,0,1,4
1521742642489,0,1,4
1521742642582,0,1,4
1521742642690,0,1,4
1521742642782,0,1,4
1521742642890,0,1,4
1521742642982,0,1,4
1521742643083,0,1,4
1521742643182,0,1,4
1521742643286,0,1,4
1521742643382,0,1,4
1521742643483,0,1,4
1521742643582,0,1,4
1521742643683,0,1,4
1521742643783,0,1,4
1521742643883,0,1,4
1521742643983,0,1,4
1521742644082,0,1,4
1521742644182,0,1,4
1521742644282,0,1,4
1521742644382,0,1,4
1521742644482,0,1,4
1521742644582,0,1,4
1521742644683,0,1,4
1521742644783,0,1,4
1521742644882,0,1,4
1521742644984,0,1,4
1521742645082,0,1,4
1521742645183,0,1,4
1521742645283,0,1,4
1521742645382,0,1,4
1521742645482,0,1,4
1521742645582,0,1,4
1521742645683,0,1,4
1521742645784,0,1,4
1521742645882,0,1,4
1521742645983,0,1,4
1521742646083,0,1,4
1521742646182,0,1,4
1521742646284,0,1,4
1521742646382,0,1,4
1521742646483,0,1,4
1521742646583,0,1,4
1521742646683,0,1,4
1521742646783,0,1,4
1521742646884,0,1,4
1521742646983,0,1,4
1521742647084,0,1,4
1521742647182,0,1,4
1521742647283,0,1,4
1521742647383,0,1,4
1521742647483,0,1,4
1521742647582,0,1,4
1521742647682,0,1,4
1521742647783,0,1,4
1521742647884,0,1,4
1521742647983,0,1,4
1521742648084,0,1,4
1521742648183,0,1,4
1521742648284,0,1,4
1521742648382,0,1,4
1521742648486,0,1,4
1521742648583,0,1,4
1521742648686,0,1,4
1521742648784,0,1,4
1521742648888,0,1,4
1521742648982,0,1,4
1521742649086,0,1,4
1521742649184,0,1,4
1521742649284,0,1,4
1521742649387,0,1,4
1521742649488,0,1,4
1521742649589,0,1,4
1521742649688,0,1,4
1521742649782,0,1,4
1521742649890,0,1,4
1521742649990,0,1,4
1521742650090,0,1,4
1521742650182,0,1,4
1521742650289,0,1,4
1521742650383,0,1,4
1521742650482,0,1,4
1521742650582,0,1,4
1521742650686,0,1,4
1521742650782,0,1,4
1521742650892,0,1,4
1521742650982,0,1,4
1521742651082,0,1,4
1521742651182,0,1,4
1521742651283,0,1,4
1521742651382,0,1,4
1521742651482,0,1,4
1521742651582,0,1,4
1521742651684,0,1,4
1521742651783,0,1,4
1521742651882,0,1,4
1521742651982,0,1,4
1521742652086,0,1,4
1521742652183,0,1,4
1521742652291,0,1,4
1521742652385,0,1,4
1521742652484,0,1,4
1521742652584,0,1,4
1521742652685,0,1,4
1521742652783,0,1,4
1521742652885,0,1,4
1521742652986,0,1,4
1521742653085,0,1,4
1521742653182,0,1,4
1521742653283,0,1,4
1521742653385,0,1,4
1521742653483,0,1,4
1521742653583,0,1,4
1521742653683,0,1,4
1521742653784,0,1,4
1521742653883,0,1,4
1521742653984,0,1,4
1521742654083,0,1,4
1521742654183,0,1,4
1521742654283,0,1,4
1521742654382,0,1,4
1521742654483,0,1,4
1521742654582,0,1,4
1521742654683,0,1,4
1521742654782,0,1,4
1521742654883,0,1,4
1521742654982,0,1,4
1521742655084,0,1,4
1521742655182,0,1,4
1521742655282,0,1,4
1521742655383,0,1,4
1521742655486,0,1,4
1521742655583,0,1,4
1521742655686,0,1,4
1521742655782,0,1,4
1521742655886,0,1,4
1521742655982,0,1,4
1521742656087,0,1,4
1521742656182,0,1,4
1521742656282,0,1,4
1521742656384,0,1,4
1521742656488,0,1,4
1521742656582,0,1,4
1521742656690,0,1,4
1521742656782,0,1,4
1521742656888,0,1,4
1521742656982,0,1,4
1521742657089,0,1,4
1521742657183,0,1,4
1521742657283,0,1,4
1521742657382,0,1,4
1521742657483,0,1,4
1521742657582,0,1,4
1521742657682,0,1,4
1521742657786,0,1,4
1521742657881,0,1,4
1521742657983,0,1,4
1521742658082,0,1,4
1521742658182,0,1,4
1521742658282,0,1,4
1521742658382,0,1,4
1521742658482,0,1,4
1521742658582,0,1,4
1521742658681,0,1,4
1521742658783,0,1,4
1521742658882,0,1,4
1521742658986,0,1,4
1521742659083,0,1,4
1521742659185,0,1,4
1521742659283,0,1,4
1521742659387,0,1,4
1521742659484,0,1,4
1521742659585,0,1,4
1521742659684,0,1,4
1521742659783,0,1,4
1521742659886,0,1,4
1521742659986,0,1,4
1521742660086,0,1,4
1521742660182,0,1,4
1521742660283,0,1,4
1521742660381,0,1,4
1521742660485,0,1,4
1521742660586,0,1,4
1521742660683,0,1,4
1521742660784,0,1,4
1521742660882,0,1,4
1521742660983,0,1,4
1521742661083,0,1,4
1521742661182,0,1,4
1521742661283,0,1,4
1521742661382,0,1,4
1521742661483,0,1,4
1521742661583,0,1,4
1521742661682,0,1,4
1521742661783,0,1,4
1521742661883,0,1,4
1521742661982,0,1,4
1521742662084,0,1,4
1521742662184,0,1,4
1521742662283,0,1,4
1521742662382,0,1,4
1521742662485,0,1,4
1521742662581,0,1,4
1521742662686,0,1,4
1521742662782,0,1,4
1521742662886,0,1,4
1521742662982,0,1,4
1521742663086,0,1,4
1521742663182,0,1,4
1521742663283,0,1,4
1521742663382,0,1,4
1521742663487,0,1,4
1521742663583,0,1,4
1521742663688,0,1,4
1521742663783,0,1,4
1521742663889,0,1,4
1521742663983,0,1,4
1521742664088,0,1,4
1521742664182,0,1,4
1521742664283,0,1,4
1521742664383,0,1,4
1521742664488,0,1,4
1521742664581,0,1,4
1521742664689,0,1,4
1521742664783,0,1,4
1521742664882,0,1,4
1521742664981,0,1,4
1521742665091,0,1,4
1521742665182,0,1,4
1521742665286,0,1,4
1521742665382,0,1,4
1521742665481,0,1,4
1521742665582,0,1,4
1521742665682,0,1,4
1521742665782,0,1,4
1521742665886,0,1,4
1521742665981,0,1,4
1521742666090,0,1,4
1521742666185,0,1,4
1521742666282,0,1,4
1521742666385,0,1,4
1521742666481,0,1,4
1521742666586,0,1,4
1521742666684,0,1,4
1521742666788,0,1,4
1521742666882,0,1,4
1521742666982,0,1,4
1521742667082,0,1,4
1521742667188,0,1,4
1521742667282,0,1,4
1521742667387,0,1,4
1521742667483,0,1,4
1521742667582,0,1,4
1521742667682,0,1,4
1521742667793,0,1,4
1521742667882,0,1,4
1521742667982,0,1,4
1521742668082,0,1,4
1521742668182,0,1,4
1521742668282,0,1,4
1521742668381,0,1,4
1521742668482,0,1,4
1521742668582,0,1,4
1521742668682,0,1,4
1521742668782,0,1,4
1521742668883,0,1,4
1521742668981,0,1,4
1521742669084,0,1,4
1521742669183,0,1,4
1521742669285,0,1,4
1521742669381,0,1,4
1521742669484,0,1,4
1521742669581,0,1,4
1521742669685,0,1,4
1521742669781,0,1,4
1521742669886,0,1,4
1521742669983,0,1,4
1521742670086,0,1,4
1521742670182,0,1,4
1521742670282,0,1,4
1521742670387,0,1,4
1521742670487,0,1,4
1521742670588,0,1,4
1521742670687,0,1,4
1521742670782,0,1,4
1521742670888,0,1,4
1521742670989,0,1,4
1521742671089,0,1,4
1521742671189,0,1,4
1521742671289,0,1,4
1521742671390,0,1,4
1521742671490,0,1,4
1521742671581,0,1,4
1521742671684,0,1,4
1521742671788,0,1,4
1521742671890,0,1,4
1521742671986,0,1,4
1521742672084,0,1,4
1521742672181,0,1,4
1521742672284,0,1,4
1521742672382,0,1,4
1521742672484,0,1,4
1521742672583,0,1,4
1521742672682,0,1,4
1521742672782,0,1,4
1521742672883,0,1,4
1521742672985,0,1,4
1521742673082,0,1,4
1521742673187,0,1,4
1521742673287,0,1,4
1521742673385,0,1,4
1521742673488,0,1,4
1521742673585,0,1,4
1521742673685,0,1,4
1521742673782,0,1,4
1521742673886,0,1,4
1521742673985,0,1,4
1521742674087,0,1,4
1521742674185,0,1,4
1521742674288,0,1,4
1521742674385,0,1,4
1521742674482,0,1,4
1521742674585,0,1,4
1521742674681,0,1,4
1521742674786,0,1,4
1521742674882,0,1,4
1521742674983,0,1,4
1521742675082,0,1,4
1521742675182,0,1,4
1521742675282,0,1,4
1521742675382,0,1,4
1521742675481,0,1,4
1521742675581,0,1,4
1521742675682,0,1,4
1521742675782,0,1,4
1521742675882,0,1,4
1521742675981,0,1,4
1521742676082,0,1,4
1521742676181,0,1,4
1521742676282,0,1,4
1521742676384,0,1,4
1521742676484,0,1,4
