EpochTime,BuffWarning,status,Resolution
1521758458373,0,1,4
1521758458473,0,1,4
1521758458573,0,1,4
1521758458673,0,1,4
1521758458773,0,1,4
1521758458873,0,1,4
1521758458982,0,1,4
1521758459072,0,1,4
1521758459173,0,1,4
1521758459272,0,1,4
1521758459373,0,1,4
1521758459474,0,1,4
1521758459573,0,1,4
1521758459674,0,1,4
1521758459774,0,1,4
1521758459873,0,1,4
1521758459973,0,1,4
1521758460075,0,1,4
1521758460174,0,1,4
1521758460276,0,1,4
1521758460373,0,1,4
1521758460473,0,1,4
1521758460577,0,1,4
1521758460674,0,1,4
1521758460777,0,1,4
1521758460874,0,1,4
1521758460973,0,1,4
1521758461078,0,1,4
1521758461172,0,1,4
1521758461278,0,1,4
1521758461375,0,1,4
1521758461473,0,1,4
1521758461574,0,1,4
1521758461673,0,1,4
1521758461776,0,1,4
1521758461874,0,1,4
1521758461973,0,1,4
1521758462078,0,1,4
1521758462172,0,1,4
1521758462275,0,1,4
1521758462375,0,1,4
1521758462478,0,1,4
1521758462574,0,1,4
1521758462673,0,1,4
1521758462775,0,1,4
1521758462873,0,1,4
1521758462976,0,1,4
1521758463076,0,1,4
1521758463172,0,1,4
1521758463273,0,1,4
1521758463372,0,1,4
1521758463474,0,1,4
1521758463572,0,1,4
1521758463673,0,1,4
1521758463773,0,1,4
1521758463872,0,1,4
1521758463974,0,1,4
1521758464073,0,1,4
1521758464173,0,1,4
1521758464277,0,1,4
1521758464372,0,1,4
1521758464474,0,1,4
1521758464572,0,1,4
1521758464674,0,1,4
1521758464776,0,1,4
1521758464872,0,1,4
1521758464974,0,1,4
1521758465073,0,1,4
1521758465174,0,1,4
1521758465273,0,1,4
1521758465373,0,1,4
1521758465476,0,1,4
1521758465573,0,1,4
1521758465673,0,1,4
1521758465772,0,1,4
1521758465873,0,1,4
1521758465974,0,1,4
1521758466072,0,1,4
1521758466173,0,1,4
1521758466274,0,1,4
1521758466372,0,1,4
1521758466473,0,1,4
1521758466576,0,1,4
1521758466674,0,1,4
1521758466773,0,1,4
1521758466874,0,1,4
1521758466973,0,1,4
1521758467074,0,1,4
1521758467174,0,1,4
1521758467275,0,1,4
1521758467375,0,1,4
1521758467473,0,1,4
1521758467576,0,1,4
1521758467673,0,1,4
1521758467774,0,1,4
1521758467877,0,1,4
1521758467973,0,1,4
1521758468077,0,1,4
1521758468172,0,1,4
1521758468273,0,1,4
1521758468375,0,1,4
1521758468474,0,1,4
1521758468576,0,1,4
1521758468674,0,1,4
1521758468777,0,1,4
1521758468878,0,1,4
1521758468975,0,1,4
1521758469078,0,1,4
1521758469174,0,1,4
1521758469275,0,1,4
1521758469374,0,1,4
1521758469474,0,1,4
1521758469572,0,1,4
1521758469674,0,1,4
1521758469772,0,1,4
1521758469874,0,1,4
1521758469981,0,1,4
1521758470074,0,1,4
1521758470174,0,1,4
1521758470274,0,1,4
1521758470372,0,1,4
1521758470473,0,1,4
1521758470576,0,1,4
1521758470673,0,1,4
1521758470773,0,1,4
1521758470872,0,1,4
1521758470979,0,1,4
1521758471073,0,1,4
1521758471172,0,1,4
1521758471272,0,1,4
1521758471372,0,1,4
1521758471475,0,1,4
1521758471574,0,1,4
1521758471672,0,1,4
1521758471774,0,1,4
1521758471872,0,1,4
1521758471976,0,1,4
1521758472078,0,1,4
1521758472173,0,1,4
1521758472274,0,1,4
1521758472373,0,1,4
1521758472477,0,1,4
1521758472573,0,1,4
1521758472672,0,1,4
1521758472773,0,1,4
1521758472873,0,1,4
1521758472977,0,1,4
1521758473073,0,1,4
1521758473173,0,1,4
1521758473272,0,1,4
1521758473372,0,1,4
1521758473473,0,1,4
1521758473572,0,1,4
1521758473673,0,1,4
1521758473773,0,1,4
1521758473873,0,1,4
1521758473973,0,1,4
1521758474074,0,1,4
1521758474175,0,1,4
1521758474274,0,1,4
1521758474374,0,1,4
1521758474473,0,1,4
1521758474575,0,1,4
1521758474675,0,1,4
1521758474772,0,1,4
1521758474877,0,1,4
1521758474973,0,1,4
1521758475077,0,1,4
1521758475177,0,1,4
1521758475273,0,1,4
1521758475377,0,1,4
1521758475473,0,1,4
1521758475573,0,1,4
1521758475677,0,1,4
1521758475772,0,1,4
1521758475875,0,1,4
1521758475974,0,1,4
1521758476073,0,1,4
1521758476173,0,1,4
1521758476276,0,1,4
1521758476374,0,1,4
1521758476474,0,1,4
1521758476573,0,1,4
1521758476674,0,1,4
1521758476776,0,1,4
1521758476878,0,1,4
1521758476973,0,1,4
1521758477075,0,1,4
1521758477173,0,1,4
1521758477276,0,1,4
1521758477372,0,1,4
1521758477473,0,1,4
1521758477573,0,1,4
1521758477673,0,1,4
1521758477773,0,1,4
1521758477873,0,1,4
1521758477973,0,1,4
1521758478073,0,1,4
1521758478172,0,1,4
1521758478273,0,1,4
1521758478374,0,1,4
1521758478472,0,1,4
1521758478572,0,1,4
1521758478673,0,1,4
1521758478773,0,1,4
1521758478873,0,1,4
1521758478973,0,1,4
1521758479074,0,1,4
1521758479172,0,1,4
1521758479274,0,1,4
1521758479373,0,1,4
1521758479473,0,1,4
1521758479573,0,1,4
1521758479673,0,1,4
1521758479772,0,1,4
1521758479872,0,1,4
1521758479973,0,1,4
1521758480073,0,1,4
1521758480172,0,1,4
1521758480272,0,1,4
1521758480372,0,1,4
1521758480473,0,1,4
1521758480572,0,1,4
1521758480672,0,1,4
1521758480772,0,1,4
1521758480872,0,1,4
1521758480974,0,1,4
1521758481072,0,1,4
1521758481173,0,1,4
1521758481273,0,1,4
1521758481371,0,1,4
1521758481476,0,1,4
1521758481571,0,1,4
1521758481676,0,1,4
1521758481774,0,1,4
1521758481876,0,1,4
1521758481973,0,1,4
1521758482076,0,1,4
1521758482177,0,1,4
1521758482273,0,1,4
1521758482378,0,1,4
1521758482474,0,1,4
1521758482576,0,1,4
1521758482678,0,1,4
1521758482774,0,1,4
1521758482875,0,1,4
1521758482974,0,1,4
1521758483074,0,1,4
1521758483174,0,1,4
1521758483274,0,1,4
1521758483373,0,1,4
1521758483472,0,1,4
1521758483576,0,1,4
1521758483677,0,1,4
1521758483772,0,1,4
1521758483872,0,1,4
1521758483974,0,1,4
1521758484076,0,1,4
1521758484173,0,1,4
1521758484272,0,1,4
1521758484374,0,1,4
1521758484473,0,1,4
1521758484572,0,1,4
1521758484674,0,1,4
1521758484772,0,1,4
1521758484874,0,1,4
1521758484973,0,1,4
1521758485073,0,1,4
1521758485178,0,1,4
1521758485271,0,1,4
1521758485373,0,1,4
1521758485472,0,1,4
1521758485575,0,1,4
1521758485677,0,1,4
1521758485772,0,1,4
1521758485874,0,1,4
1521758485972,0,1,4
1521758486073,0,1,4
1521758486173,0,1,4
1521758486272,0,1,4
1521758486373,0,1,4
1521758486473,0,1,4
1521758486572,0,1,4
1521758486673,0,1,4
1521758486773,0,1,4
1521758486873,0,1,4
1521758486974,0,1,4
1521758487072,0,1,4
1521758487172,0,1,4
1521758487272,0,1,4
1521758487372,0,1,4
1521758487472,0,1,4
1521758487571,0,1,4
1521758487672,0,1,4
1521758487773,0,1,4
1521758487872,0,1,4
1521758487972,0,1,4
1521758488072,0,1,4
1521758488173,0,1,4
1521758488273,0,1,4
1521758488374,0,1,4
1521758488472,0,1,4
1521758488573,0,1,4
1521758488675,0,1,4
1521758488773,0,1,4
1521758488873,0,1,4
1521758488973,0,1,4
1521758489073,0,1,4
1521758489175,0,1,4
1521758489273,0,1,4
1521758489376,0,1,4
1521758489479,0,1,4
1521758489574,0,1,4
1521758489676,0,1,4
1521758489774,0,1,4
1521758489876,0,1,4
1521758489982,0,1,4
1521758490071,0,1,4
1521758490174,0,1,4
1521758490273,0,1,4
1521758490376,0,1,4
1521758490473,0,1,4
1521758490574,0,1,4
1521758490676,0,1,4
1521758490774,0,1,4
1521758490872,0,1,4
1521758490973,0,1,4
1521758491074,0,1,4
1521758491171,0,1,4
1521758491273,0,1,4
1521758491375,0,1,4
1521758491477,0,1,4
1521758491572,0,1,4
1521758491672,0,1,4
1521758491772,0,1,4
1521758491873,0,1,4
1521758491977,0,1,4
1521758492073,0,1,4
1521758492175,0,1,4
1521758492272,0,1,4
1521758492372,0,1,4
1521758492479,0,1,4
1521758492573,0,1,4
1521758492673,0,1,4
1521758492771,0,1,4
1521758492874,0,1,4
1521758492980,0,1,4
1521758493072,0,1,4
1521758493173,0,1,4
1521758493272,0,1,4
1521758493373,0,1,4
1521758493472,0,1,4
1521758493572,0,1,4
1521758493672,0,1,4
1521758493772,0,1,4
1521758493873,0,1,4
1521758493974,0,1,4
1521758494072,0,1,4
1521758494172,0,1,4
1521758494274,0,1,4
1521758494373,0,1,4
1521758494472,0,1,4
1521758494571,0,1,4
1521758494672,0,1,4
1521758494772,0,1,4
1521758494872,0,1,4
1521758494979,0,1,4
1521758495073,0,1,4
1521758495173,0,1,4
1521758495273,0,1,4
1521758495373,0,1,4
1521758495474,0,1,4
1521758495572,0,1,4
1521758495674,0,1,4
1521758495774,0,1,4
1521758495873,0,1,4
1521758495972,0,1,4
1521758496074,0,1,4
1521758496175,0,1,4
1521758496276,0,1,4
1521758496372,0,1,4
1521758496473,0,1,4
1521758496574,0,1,4
1521758496675,0,1,4
1521758496775,0,1,4
1521758496872,0,1,4
1521758496972,0,1,4
1521758497073,0,1,4
1521758497175,0,1,4
1521758497272,0,1,4
1521758497372,0,1,4
1521758497477,0,1,4
1521758497573,0,1,4
1521758497673,0,1,4
1521758497777,0,1,4
1521758497873,0,1,4
1521758497978,0,1,4
1521758498073,0,1,4
1521758498175,0,1,4
1521758498272,0,1,4
1521758498372,0,1,4
1521758498479,0,1,4
1521758498572,0,1,4
1521758498671,0,1,4
1521758498772,0,1,4
1521758498872,0,1,4
1521758498978,0,1,4
1521758499072,0,1,4
1521758499175,0,1,4
1521758499274,0,1,4
1521758499372,0,1,4
1521758499474,0,1,4
1521758499571,0,1,4
1521758499673,0,1,4
1521758499776,0,1,4
1521758499872,0,1,4
1521758499978,0,1,4
1521758500072,0,1,4
1521758500174,0,1,4
1521758500272,0,1,4
1521758500371,0,1,4
1521758500473,0,1,4
1521758500571,0,1,4
1521758500673,0,1,4
1521758500771,0,1,4
1521758500872,0,1,4
1521758500976,0,1,4
1521758501073,0,1,4
1521758501173,0,1,4
1521758501272,0,1,4
1521758501372,0,1,4
1521758501472,0,1,4
1521758501571,0,1,4
1521758501671,0,1,4
1521758501771,0,1,4
1521758501872,0,1,4
1521758501973,0,1,4
1521758502073,0,1,4
1521758502172,0,1,4
1521758502273,0,1,4
1521758502372,0,1,4
1521758502473,0,1,4
1521758502572,0,1,4
1521758502672,0,1,4
1521758502775,0,1,4
1521758502873,0,1,4
1521758502973,0,1,4
1521758503075,0,1,4
1521758503172,0,1,4
1521758503272,0,1,4
1521758503373,0,1,4
1521758503472,0,1,4
1521758503575,0,1,4
1521758503674,0,1,4
1521758503776,0,1,4
1521758503873,0,1,4
1521758503972,0,1,4
1521758504076,0,1,4
1521758504173,0,1,4
1521758504273,0,1,4
1521758504373,0,1,4
1521758504472,0,1,4
1521758504573,0,1,4
1521758504673,0,1,4
1521758504776,0,1,4
1521758504871,0,1,4
1521758504973,0,1,4
1521758505072,0,1,4
1521758505172,0,1,4
1521758505271,0,1,4
1521758505372,0,1,4
1521758505472,0,1,4
1521758505575,0,1,4
1521758505673,0,1,4
1521758505775,0,1,4
1521758505871,0,1,4
1521758505973,0,1,4
1521758506078,0,1,4
1521758506172,0,1,4
1521758506273,0,1,4
1521758506371,0,1,4
1521758506473,0,1,4
1521758506574,0,1,4
1521758506674,0,1,4
1521758506776,0,1,4
1521758506871,0,1,4
1521758506978,0,1,4
1521758507071,0,1,4
1521758507172,0,1,4
1521758507273,0,1,4
1521758507372,0,1,4
1521758507475,0,1,4
1521758507571,0,1,4
1521758507671,0,1,4
1521758507772,0,1,4
1521758507872,0,1,4
1521758507972,0,1,4
1521758508073,0,1,4
1521758508173,0,1,4
1521758508271,0,1,4
1521758508372,0,1,4
1521758508481,0,1,4
1521758508572,0,1,4
1521758508671,0,1,4
1521758508771,0,1,4
1521758508871,0,1,4
1521758508972,0,1,4
1521758509072,0,1,4
1521758509172,0,1,4
1521758509272,0,1,4
1521758509373,0,1,4
1521758509472,0,1,4
1521758509571,0,1,4
1521758509672,0,1,4
1521758509776,0,1,4
1521758509874,0,1,4
1521758509972,0,1,4
1521758510073,0,1,4
1521758510172,0,1,4
1521758510271,0,1,4
1521758510375,0,1,4
1521758510473,0,1,4
1521758510575,0,1,4
1521758510673,0,1,4
1521758510776,0,1,4
1521758510876,0,1,4
1521758510973,0,1,4
1521758511073,0,1,4
1521758511173,0,1,4
1521758511272,0,1,4
1521758511373,0,1,4
1521758511472,0,1,4
1521758511575,0,1,4
1521758511673,0,1,4
1521758511773,0,1,4
1521758511878,0,1,4
1521758511973,0,1,4
1521758512072,0,1,4
1521758512173,0,1,4
1521758512275,0,1,4
1521758512371,0,1,4
1521758512473,0,1,4
1521758512572,0,1,4
1521758512673,0,1,4
1521758512772,0,1,4
1521758512873,0,1,4
1521758512972,0,1,4
1521758513073,0,1,4
1521758513173,0,1,4
1521758513271,0,1,4
1521758513372,0,1,4
1521758513479,0,1,4
1521758513572,0,1,4
1521758513671,0,1,4
1521758513773,0,1,4
1521758513872,0,1,4
1521758513979,0,1,4
1521758514072,0,1,4
1521758514172,0,1,4
1521758514272,0,1,4
1521758514371,0,1,4
1521758514472,0,1,4
1521758514577,0,1,4
1521758514671,0,1,4
1521758514774,0,1,4
1521758514871,0,1,4
1521758514972,0,1,4
1521758515071,0,1,4
1521758515172,0,1,4
1521758515272,0,1,4
1521758515372,0,1,4
1521758515480,0,1,4
1521758515573,0,1,4
1521758515671,0,1,4
1521758515771,0,1,4
1521758515871,0,1,4
1521758515979,0,1,4
1521758516071,0,1,4
1521758516172,0,1,4
1521758516271,0,1,4
1521758516371,0,1,4
1521758516472,0,1,4
1521758516572,0,1,4
1521758516673,0,1,4
1521758516772,0,1,4
1521758516872,0,1,4
1521758516972,0,1,4
1521758517074,0,1,4
1521758517174,0,1,4
1521758517271,0,1,4
1521758517375,0,1,4
1521758517472,0,1,4
1521758517574,0,1,4
1521758517675,0,1,4
1521758517772,0,1,4
1521758517874,0,1,4
1521758517974,0,1,4
1521758518075,0,1,4
1521758518176,0,1,4
1521758518273,0,1,4
1521758518371,0,1,4
1521758518472,0,1,4
1521758518571,0,1,4
1521758518672,0,1,4
1521758518773,0,1,4
1521758518872,0,1,4
1521758518973,0,1,4
1521758519072,0,1,4
1521758519174,0,1,4
1521758519273,0,1,4
1521758519373,0,1,4
1521758519473,0,1,4
1521758519571,0,1,4
1521758519673,0,1,4
1521758519775,0,1,4
1521758519871,0,1,4
1521758519971,0,1,4
1521758520072,0,1,4
1521758520173,0,1,4
1521758520272,0,1,4
1521758520373,0,1,4
1521758520472,0,1,4
1521758520573,0,1,4
1521758520672,0,1,4
1521758520772,0,1,4
1521758520875,0,1,4
1521758520971,0,1,4
1521758521073,0,1,4
1521758521171,0,1,4
1521758521274,0,1,4
1521758521371,0,1,4
1521758521471,0,1,4
1521758521572,0,1,4
1521758521671,0,1,4
1521758521773,0,1,4
1521758521873,0,1,4
1521758521971,0,1,4
1521758522071,0,1,4
1521758522172,0,1,4
1521758522271,0,1,4
1521758522372,0,1,4
1521758522472,0,1,4
1521758522573,0,1,4
1521758522672,0,1,4
1521758522771,0,1,4
1521758522873,0,1,4
1521758522972,0,1,4
1521758523071,0,1,4
1521758523171,0,1,4
1521758523270,0,1,4
1521758523372,0,1,4
1521758523472,0,1,4
1521758523571,0,1,4
1521758523673,0,1,4
1521758523772,0,1,4
1521758523873,0,1,4
1521758523971,0,1,4
1521758524071,0,1,4
1521758524171,0,1,4
1521758524270,0,1,4
1521758524371,0,1,4
1521758524473,0,1,4
1521758524572,0,1,4
1521758524674,0,1,4
1521758524771,0,1,4
1521758524875,0,1,4
1521758524972,0,1,4
1521758525071,0,1,4
1521758525176,0,1,4
1521758525270,0,1,4
1521758525374,0,1,4
1521758525474,0,1,4
1521758525575,0,1,4
1521758525676,0,1,4
1521758525772,0,1,4
1521758525876,0,1,4
1521758525973,0,1,4
1521758526076,0,1,4
1521758526177,0,1,4
1521758526272,0,1,4
1521758526373,0,1,4
1521758526473,0,1,4
1521758526570,0,1,4
1521758526675,0,1,4
1521758526772,0,1,4
1521758526872,0,1,4
1521758526972,0,1,4
1521758527072,0,1,4
1521758527174,0,1,4
1521758527271,0,1,4
1521758527371,0,1,4
1521758527472,0,1,4
1521758527574,0,1,4
1521758527677,0,1,4
1521758527770,0,1,4
1521758527872,0,1,4
1521758527971,0,1,4
1521758528072,0,1,4
1521758528174,0,1,4
1521758528271,0,1,4
1521758528371,0,1,4
1521758528471,0,1,4
1521758528573,0,1,4
1521758528675,0,1,4
1521758528771,0,1,4
1521758528871,0,1,4
1521758528971,0,1,4
1521758529072,0,1,4
1521758529171,0,1,4
1521758529271,0,1,4
1521758529371,0,1,4
1521758529471,0,1,4
1521758529571,0,1,4
1521758529672,0,1,4
1521758529771,0,1,4
1521758529870,0,1,4
1521758529971,0,1,4
1521758530071,0,1,4
1521758530171,0,1,4
1521758530271,0,1,4
1521758530371,0,1,4
1521758530472,0,1,4
1521758530572,0,1,4
1521758530671,0,1,4
1521758530772,0,1,4
1521758530871,0,1,4
1521758530972,0,1,4
1521758531072,0,1,4
1521758531173,0,1,4
1521758531272,0,1,4
1521758531372,0,1,4
1521758531471,0,1,4
1521758531572,0,1,4
1521758531675,0,1,4
1521758531775,0,1,4
1521758531872,0,1,4
1521758531971,0,1,4
1521758532072,0,1,4
1521758532176,0,1,4
1521758532272,0,1,4
1521758532376,0,1,4
1521758532471,0,1,4
1521758532572,0,1,4
1521758532676,0,1,4
1521758532773,0,1,4
1521758532873,0,1,4
1521758532972,0,1,4
1521758533072,0,1,4
1521758533176,0,1,4
1521758533271,0,1,4
1521758533375,0,1,4
1521758533472,0,1,4
1521758533570,0,1,4
1521758533671,0,1,4
1521758533772,0,1,4
1521758533875,0,1,4
1521758533973,0,1,4
1521758534071,0,1,4
1521758534174,0,1,4
1521758534272,0,1,4
1521758534372,0,1,4
1521758534472,0,1,4
1521758534571,0,1,4
1521758534672,0,1,4
1521758534772,0,1,4
1521758534871,0,1,4
1521758534975,0,1,4
1521758535071,0,1,4
1521758535173,0,1,4
1521758535271,0,1,4
1521758535374,0,1,4
1521758535472,0,1,4
1521758535571,0,1,4
1521758535671,0,1,4
1521758535770,0,1,4
1521758535871,0,1,4
1521758535977,0,1,4
1521758536070,0,1,4
1521758536173,0,1,4
1521758536270,0,1,4
1521758536372,0,1,4
1521758536472,0,1,4
1521758536572,0,1,4
1521758536677,0,1,4
1521758536771,0,1,4
1521758536872,0,1,4
1521758536971,0,1,4
1521758537071,0,1,4
1521758537170,0,1,4
1521758537271,0,1,4
1521758537370,0,1,4
1521758537476,0,1,4
1521758537571,0,1,4
1521758537671,0,1,4
1521758537771,0,1,4
1521758537872,0,1,4
1521758537972,0,1,4
1521758538071,0,1,4
1521758538173,0,1,4
1521758538272,0,1,4
1521758538371,0,1,4
1521758538472,0,1,4
1521758538571,0,1,4
1521758538673,0,1,4
1521758538775,0,1,4
1521758538872,0,1,4
1521758538972,0,1,4
1521758539072,0,1,4
1521758539175,0,1,4
1521758539271,0,1,4
1521758539372,0,1,4
1521758539471,0,1,4
1521758539572,0,1,4
1521758539673,0,1,4
1521758539771,0,1,4
1521758539871,0,1,4
1521758539972,0,1,4
1521758540071,0,1,4
1521758540175,0,1,4
1521758540273,0,1,4
1521758540372,0,1,4
1521758540472,0,1,4
1521758540572,0,1,4
1521758540673,0,1,4
1521758540771,0,1,4
1521758540872,0,1,4
1521758540978,0,1,4
1521758541070,0,1,4
1521758541174,0,1,4
1521758541272,0,1,4
1521758541371,0,1,4
1521758541474,0,1,4
1521758541572,0,1,4
1521758541674,0,1,4
1521758541772,0,1,4
1521758541872,0,1,4
1521758541971,0,1,4
1521758542071,0,1,4
1521758542174,0,1,4
1521758542271,0,1,4
1521758542370,0,1,4
1521758542476,0,1,4
1521758542571,0,1,4
1521758542673,0,1,4
1521758542771,0,1,4
1521758542870,0,1,4
1521758542975,0,1,4
1521758543070,0,1,4
1521758543172,0,1,4
1521758543272,0,1,4
1521758543371,0,1,4
1521758543471,0,1,4
1521758543571,0,1,4
1521758543670,0,1,4
1521758543772,0,1,4
1521758543871,0,1,4
1521758543981,0,1,4
1521758544072,0,1,4
1521758544171,0,1,4
1521758544271,0,1,4
1521758544371,0,1,4
1521758544472,0,1,4
1521758544571,0,1,4
1521758544674,0,1,4
1521758544771,0,1,4
1521758544872,0,1,4
1521758544972,0,1,4
1521758545073,0,1,4
1521758545170,0,1,4
1521758545273,0,1,4
1521758545373,0,1,4
1521758545471,0,1,4
1521758545574,0,1,4
1521758545671,0,1,4
1521758545773,0,1,4
1521758545872,0,1,4
1521758545976,0,1,4
1521758546074,0,1,4
1521758546171,0,1,4
1521758546271,0,1,4
1521758546371,0,1,4
1521758546476,0,1,4
1521758546574,0,1,4
1521758546673,0,1,4
1521758546772,0,1,4
1521758546872,0,1,4
1521758546971,0,1,4
1521758547073,0,1,4
1521758547173,0,1,4
1521758547275,0,1,4
1521758547372,0,1,4
1521758547471,0,1,4
1521758547576,0,1,4
1521758547671,0,1,4
1521758547772,0,1,4
1521758547872,0,1,4
1521758547976,0,1,4
1521758548074,0,1,4
1521758548171,0,1,4
1521758548272,0,1,4
1521758548372,0,1,4
1521758548475,0,1,4
1521758548572,0,1,4
1521758548671,0,1,4
1521758548771,0,1,4
1521758548872,0,1,4
1521758548979,0,1,4
1521758549075,0,1,4
1521758549172,0,1,4
1521758549271,0,1,4
1521758549371,0,1,4
1521758549477,0,1,4
1521758549574,0,1,4
1521758549670,0,1,4
1521758549772,0,1,4
1521758549870,0,1,4
1521758549974,0,1,4
1521758550071,0,1,4
1521758550170,0,1,4
1521758550272,0,1,4
1521758550370,0,1,4
1521758550471,0,1,4
1521758550570,0,1,4
1521758550670,0,1,4
1521758550770,0,1,4
1521758550870,0,1,4
1521758550980,0,1,4
1521758551071,0,1,4
1521758551170,0,1,4
1521758551271,0,1,4
1521758551370,0,1,4
1521758551472,0,1,4
1521758551571,0,1,4
1521758551671,0,1,4
1521758551771,0,1,4
1521758551870,0,1,4
1521758551971,0,1,4
1521758552072,0,1,4
1521758552170,0,1,4
1521758552273,0,1,4
1521758552373,0,1,4
1521758552471,0,1,4
1521758552573,0,1,4
1521758552672,0,1,4
1521758552773,0,1,4
1521758552872,0,1,4
1521758552971,0,1,4
1521758553074,0,1,4
1521758553171,0,1,4
1521758553273,0,1,4
1521758553371,0,1,4
1521758553472,0,1,4
1521758553575,0,1,4
1521758553672,0,1,4
1521758553775,0,1,4
1521758553872,0,1,4
1521758553972,0,1,4
1521758554073,0,1,4
1521758554171,0,1,4
1521758554273,0,1,4
1521758554376,0,1,4
1521758554472,0,1,4
1521758554575,0,1,4
1521758554672,0,1,4
1521758554774,0,1,4
1521758554876,0,1,4
1521758554971,0,1,4
1521758555074,0,1,4
1521758555171,0,1,4
1521758555272,0,1,4
1521758555373,0,1,4
1521758555472,0,1,4
1521758555574,0,1,4
1521758555672,0,1,4
1521758555771,0,1,4
1521758555876,0,1,4
1521758555972,0,1,4
1521758556070,0,1,4
1521758556170,0,1,4
1521758556270,0,1,4
1521758556375,0,1,4
1521758556470,0,1,4
1521758556573,0,1,4
1521758556670,0,1,4
1521758556772,0,1,4
1521758556870,0,1,4
1521758556971,0,1,4
1521758557075,0,1,4
1521758557170,0,1,4
1521758557272,0,1,4
1521758557370,0,1,4
1521758557472,0,1,4
1521758557572,0,1,4
1521758557672,0,1,4
1521758557771,0,1,4
1521758557871,0,1,4
1521758557975,0,1,4
1521758558070,0,1,4
1521758558170,0,1,4
1521758558270,0,1,4
1521758558370,0,1,4
1521758558474,0,1,4
1521758558570,0,1,4
1521758558670,0,1,4
1521758558770,0,1,4
1521758558871,0,1,4
1521758558979,0,1,4
1521758559072,0,1,4
1521758559171,0,1,4
1521758559270,0,1,4
1521758559372,0,1,4
1521758559471,0,1,4
1521758559573,0,1,4
1521758559670,0,1,4
1521758559771,0,1,4
1521758559873,0,1,4
1521758559971,0,1,4
1521758560073,0,1,4
1521758560170,0,1,4
1521758560272,0,1,4
1521758560375,0,1,4
1521758560471,0,1,4
1521758560574,0,1,4
1521758560670,0,1,4
1521758560771,0,1,4
1521758560876,0,1,4
1521758560971,0,1,4
1521758561075,0,1,4
1521758561177,0,1,4
1521758561271,0,1,4
1521758561370,0,1,4
1521758561472,0,1,4
1521758561572,0,1,4
1521758561672,0,1,4
1521758561772,0,1,4
1521758561872,0,1,4
1521758561972,0,1,4
1521758562074,0,1,4
1521758562175,0,1,4
1521758562270,0,1,4
1521758562373,0,1,4
1521758562472,0,1,4
1521758562572,0,1,4
1521758562676,0,1,4
1521758562772,0,1,4
1521758562873,0,1,4
1521758562971,0,1,4
1521758563073,0,1,4
1521758563171,0,1,4
1521758563272,0,1,4
1521758563375,0,1,4
1521758563470,0,1,4
1521758563570,0,1,4
1521758563671,0,1,4
1521758563772,0,1,4
1521758563872,0,1,4
1521758563970,0,1,4
1521758564071,0,1,4
1521758564170,0,1,4
1521758564272,0,1,4
1521758564372,0,1,4
1521758564471,0,1,4
1521758564570,0,1,4
1521758564670,0,1,4
1521758564771,0,1,4
1521758564870,0,1,4
1521758564971,0,1,4
1521758565071,0,1,4
1521758565171,0,1,4
1521758565270,0,1,4
1521758565370,0,1,4
1521758565470,0,1,4
1521758565570,0,1,4
1521758565670,0,1,4
1521758565770,0,1,4
1521758565870,0,1,4
1521758565971,0,1,4
1521758566070,0,1,4
1521758566171,0,1,4
1521758566270,0,1,4
1521758566371,0,1,4
1521758566472,0,1,4
1521758566571,0,1,4
1521758566672,0,1,4
1521758566770,0,1,4
1521758566872,0,1,4
1521758566972,0,1,4
1521758567072,0,1,4
1521758567173,0,1,4
1521758567271,0,1,4
1521758567372,0,1,4
1521758567470,0,1,4
1521758567572,0,1,4
1521758567674,0,1,4
1521758567770,0,1,4
1521758567875,0,1,4
1521758567975,0,1,4
1521758568071,0,1,4
1521758568170,0,1,4
1521758568271,0,1,4
1521758568375,0,1,4
1521758568478,0,1,4
1521758568571,0,1,4
1521758568673,0,1,4
1521758568771,0,1,4
1521758568870,0,1,4
1521758568971,0,1,4
1521758569073,0,1,4
1521758569172,0,1,4
1521758569271,0,1,4
1521758569371,0,1,4
1521758569472,0,1,4
1521758569571,0,1,4
1521758569675,0,1,4
1521758569772,0,1,4
1521758569872,0,1,4
1521758569972,0,1,4
1521758570071,0,1,4
1521758570172,0,1,4
1521758570271,0,1,4
1521758570373,0,1,4
1521758570470,0,1,4
1521758570570,0,1,4
1521758570675,0,1,4
1521758570770,0,1,4
1521758570871,0,1,4
1521758570971,0,1,4
1521758571072,0,1,4
1521758571171,0,1,4
1521758571270,0,1,4
1521758571372,0,1,4
1521758571470,0,1,4
1521758571571,0,1,4
1521758571670,0,1,4
1521758571771,0,1,4
1521758571870,0,1,4
1521758571972,0,1,4
1521758572070,0,1,4
1521758572171,0,1,4
1521758572270,0,1,4
1521758572372,0,1,4
1521758572478,0,1,4
1521758572570,0,1,4
1521758572669,0,1,4
1521758572770,0,1,4
1521758572871,0,1,4
1521758572970,0,1,4
1521758573071,0,1,4
1521758573171,0,1,4
1521758573270,0,1,4
1521758573370,0,1,4
1521758573474,0,1,4
1521758573570,0,1,4
1521758573671,0,1,4
1521758573772,0,1,4
1521758573870,0,1,4
1521758573970,0,1,4
1521758574070,0,1,4
1521758574173,0,1,4
1521758574276,0,1,4
1521758574371,0,1,4
1521758574470,0,1,4
1521758574570,0,1,4
1521758574674,0,1,4
1521758574775,0,1,4
