EpochTime,BuffWarning,status,Resolution
1521748478285,0,2,4
1521748478385,0,2,4
1521748478490,0,2,4
1521748478588,0,2,4
1521748478685,0,2,4
1521748478785,0,2,4
1521748478886,0,2,4
1521748478986,0,2,4
1521748479085,0,2,4
1521748479186,0,2,4
1521748479286,0,2,4
1521748479386,0,2,4
1521748479487,0,2,4
1521748479585,0,2,4
1521748479687,0,2,4
1521748479787,0,2,4
1521748479887,0,2,4
1521748479988,0,2,4
1521748480087,0,2,4
1521748480188,0,2,4
1521748480289,0,2,4
1521748480388,0,2,4
1521748480486,0,2,4
1521748480585,0,2,4
1521748480688,0,2,4
1521748480789,0,2,4
1521748480885,0,2,4
1521748480986,0,2,4
1521748481088,0,2,4
1521748481185,0,2,4
1521748481287,0,2,4
1521748481389,0,2,4
1521748481489,0,2,4
1521748481587,0,2,4
1521748481686,0,2,4
1521748481788,0,2,4
1521748481887,0,2,4
1521748481996,0,2,4
1521748482087,0,2,4
1521748482186,0,2,4
1521748482287,0,2,4
1521748482388,0,2,4
1521748482490,0,2,4
1521748482587,0,2,4
1521748482686,0,2,4
1521748482788,0,2,4
1521748482887,0,2,4
1521748482997,0,2,4
1521748483087,0,2,4
1521748483186,0,2,4
1521748483288,0,2,4
1521748483386,0,2,4
1521748483492,0,2,4
1521748483585,0,2,4
1521748483686,0,2,4
1521748483788,0,2,4
1521748483886,0,2,4
1521748483992,0,2,4
1521748484085,0,2,4
1521748484185,0,1,4
1521748484285,0,1,4
1521748484385,0,1,4
1521748484487,0,1,4
1521748484585,0,1,4
1521748484687,0,1,4
1521748484786,0,1,4
1521748484885,0,1,4
1521748484989,0,1,4
1521748485085,0,1,4
1521748485186,0,1,4
1521748485286,0,1,4
1521748485385,0,1,4
1521748485487,0,1,4
1521748485584,0,1,4
1521748485684,0,1,4
1521748485784,0,1,4
1521748485885,0,1,4
1521748485986,0,1,4
1521748486085,0,1,4
1521748486186,0,1,4
1521748486286,0,1,4
1521748486385,0,1,4
1521748486487,0,1,4
1521748486586,0,1,4
1521748486687,0,1,4
1521748486785,0,1,4
1521748486887,0,1,4
1521748486989,0,1,4
1521748487084,0,1,4
1521748487188,0,1,4
1521748487287,0,1,4
1521748487387,0,1,4
1521748487490,0,1,4
1521748487584,0,1,4
1521748487688,0,1,4
1521748487786,0,1,4
1521748487888,0,1,4
1521748487988,0,1,4
1521748488085,0,1,4
1521748488188,0,1,4
1521748488289,0,1,4
1521748488385,0,1,4
1521748488488,0,1,4
1521748488589,0,1,4
1521748488687,0,1,4
1521748488787,0,1,4
1521748488888,0,1,4
1521748488985,0,1,4
1521748489088,0,1,4
1521748489187,0,1,4
1521748489288,0,1,4
1521748489387,0,1,4
1521748489493,0,1,4
1521748489587,0,1,4
1521748489685,0,1,4
1521748489784,0,1,4
1521748489887,0,1,4
1521748489986,0,1,4
1521748490088,0,1,4
1521748490186,0,1,4
1521748490288,0,1,4
1521748490385,0,1,4
1521748490488,0,1,4
1521748490594,0,1,4
1521748490685,0,1,4
1521748490788,0,3,4
1521748490885,0,3,4
1521748490989,0,3,4
1521748491086,0,3,4
1521748491185,0,3,4
1521748491285,0,3,4
1521748491385,0,3,4
1521748491488,0,3,4
1521748491585,0,3,4
1521748491684,0,3,4
1521748491785,0,3,4
1521748491885,0,3,4
1521748491987,0,3,4
1521748492086,0,3,4
1521748492185,0,3,4
1521748492285,0,3,4
1521748492385,0,3,4
1521748492492,0,3,4
1521748492588,0,3,4
1521748492685,0,3,4
1521748492784,0,3,4
1521748492884,0,3,4
1521748492988,0,3,4
1521748493085,0,3,4
1521748493186,0,3,4
1521748493285,0,3,4
1521748493386,0,3,4
1521748493485,0,3,4
1521748493586,0,3,4
1521748493686,0,3,4
1521748493785,0,3,4
1521748493885,0,3,4
1521748493987,0,3,4
1521748494087,0,3,4
1521748494185,0,3,4
1521748494285,0,3,4
1521748494387,0,3,4
1521748494489,0,3,4
1521748494584,0,3,4
1521748494689,0,3,4
1521748494785,0,3,4
1521748494886,0,3,4
1521748494985,0,3,4
1521748495087,0,3,4
1521748495185,0,3,4
1521748495286,0,3,4
1521748495385,0,3,4
1521748495485,0,3,4
1521748495585,0,3,4
1521748495685,0,3,4
1521748495785,0,3,4
1521748495885,0,3,4
1521748495985,0,3,4
1521748496085,0,3,4
1521748496185,0,3,4
1521748496285,0,3,4
1521748496385,0,3,4
1521748496485,0,3,4
1521748496584,0,3,4
1521748496685,0,3,4
1521748496785,0,3,4
1521748496885,0,3,4
1521748496985,0,3,4
1521748497085,0,3,4
1521748497185,0,3,4
1521748497284,0,3,4
1521748497385,0,3,4
1521748497486,0,3,4
1521748497585,0,3,4
1521748497686,0,3,4
1521748497787,0,3,4
1521748497885,0,3,4
1521748497985,0,3,4
1521748498085,0,3,4
1521748498184,0,3,4
1521748498285,0,3,4
1521748498386,0,3,4
1521748498485,0,3,4
1521748498585,0,3,4
1521748498685,0,3,4
1521748498786,0,3,4
1521748498884,0,3,4
1521748498985,0,3,4
1521748499085,0,3,4
1521748499185,0,3,4
1521748499287,0,3,4
1521748499388,0,3,4
1521748499485,0,3,4
1521748499585,0,3,4
1521748499685,0,3,4
1521748499786,0,3,4
1521748499885,0,3,4
1521748499985,0,3,4
1521748500088,0,3,4
1521748500185,0,3,4
1521748500285,0,3,4
1521748500385,0,3,4
1521748500486,0,3,4
1521748500585,0,3,4
1521748500686,0,3,4
1521748500785,0,3,4
1521748500887,0,3,4
1521748500987,0,3,4
1521748501085,0,3,4
1521748501187,0,3,4
1521748501287,0,3,4
1521748501387,0,3,4
1521748501489,0,3,4
1521748501585,0,3,4
1521748501685,0,3,4
1521748501788,0,3,4
1521748501889,0,3,4
1521748501989,0,3,4
1521748502084,0,3,4
1521748502185,0,3,4
1521748502288,0,3,4
1521748502386,0,3,4
1521748502486,0,3,4
1521748502584,0,3,4
1521748502686,0,3,4
1521748502787,0,3,4
1521748502888,0,3,4
1521748502988,0,3,4
1521748503085,0,3,4
1521748503188,0,3,4
1521748503289,0,3,4
1521748503385,0,3,4
1521748503487,0,3,4
1521748503588,0,3,4
1521748503686,0,3,4
1521748503787,0,3,4
1521748503886,0,3,4
1521748503987,0,3,4
1521748504089,0,3,4
1521748504185,0,3,4
1521748504286,0,3,4
1521748504387,0,3,4
1521748504486,0,3,4
1521748504588,0,3,4
1521748504685,0,3,4
1521748504786,0,3,4
1521748504885,0,3,4
1521748504985,0,3,4
1521748505087,0,3,4
1521748505187,0,3,4
1521748505284,0,3,4
1521748505384,0,3,4
1521748505485,0,3,4
1521748505584,0,3,4
1521748505684,0,3,4
1521748505785,0,3,4
1521748505884,0,3,4
1521748505986,0,3,4
1521748506087,0,3,4
1521748506184,0,3,4
1521748506285,0,1,4
1521748506385,0,1,4
1521748506485,0,1,4
1521748506585,0,1,4
1521748506684,0,1,4
1521748506785,0,1,4
1521748506886,0,1,4
1521748506992,0,1,4
1521748507084,0,1,4
1521748507185,0,1,4
1521748507289,0,1,4
1521748507385,0,1,4
1521748507486,0,1,4
1521748507585,0,1,4
1521748507684,0,1,4
1521748507785,0,1,4
1521748507886,0,1,4
1521748507986,0,1,4
1521748508085,0,1,4
1521748508185,0,1,4
1521748508287,0,1,4
1521748508384,0,1,4
1521748508487,0,1,4
1521748508586,0,1,4
1521748508687,0,1,4
1521748508788,0,1,4
1521748508885,0,1,4
1521748508987,0,1,4
1521748509087,0,1,4
1521748509188,0,1,4
1521748509288,0,1,4
1521748509384,0,1,4
1521748509490,0,1,4
1521748509584,0,1,4
1521748509687,0,1,4
1521748509786,0,1,4
1521748509886,0,1,4
1521748509985,0,1,4
1521748510086,0,1,4
1521748510186,0,1,4
1521748510287,0,1,4
1521748510386,0,1,4
1521748510487,0,1,4
1521748510587,0,1,4
1521748510685,0,1,4
1521748510787,0,1,4
1521748510885,0,1,4
1521748510984,0,1,4
1521748511086,0,1,4
1521748511186,0,1,4
1521748511285,0,1,4
1521748511388,0,1,4
1521748511486,0,1,4
1521748511586,0,1,4
1521748511687,0,1,4
1521748511785,0,1,4
1521748511887,0,1,4
1521748511988,0,1,4
1521748512085,0,1,4
1521748512185,0,1,4
1521748512285,0,1,4
1521748512386,0,1,4
1521748512485,0,1,4
1521748512586,0,1,4
1521748512686,0,1,4
1521748512784,0,1,4
1521748512885,0,1,4
1521748512984,0,1,4
1521748513084,0,1,4
1521748513184,0,1,4
1521748513285,0,1,4
1521748513387,0,1,4
1521748513486,0,1,4
1521748513586,0,1,4
1521748513685,0,1,4
1521748513784,0,1,4
1521748513884,0,1,4
1521748513985,0,1,4
1521748514084,0,1,4
1521748514184,0,1,4
1521748514284,0,1,4
1521748514386,0,1,4
1521748514485,0,1,4
1521748514584,0,1,4
1521748514685,0,1,4
1521748514786,0,1,4
1521748514886,0,1,4
1521748514986,0,1,4
1521748515087,0,1,4
1521748515184,0,1,4
1521748515284,0,1,4
1521748515387,0,1,4
1521748515486,0,1,4
1521748515587,0,1,4
1521748515687,0,1,4
1521748515784,0,1,4
1521748515887,0,1,4
1521748515985,0,1,4
1521748516086,0,1,4
1521748516186,0,1,4
1521748516288,0,1,4
1521748516387,0,1,4
1521748516486,0,1,4
1521748516588,0,1,4
1521748516686,0,1,4
1521748516785,0,1,4
1521748516887,0,1,4
1521748516988,0,1,4
1521748517084,0,1,4
1521748517188,0,1,4
1521748517285,0,1,4
1521748517386,0,1,4
1521748517496,0,1,4
1521748517587,0,1,4
1521748517685,0,1,4
1521748517785,0,1,4
1521748517886,0,1,4
1521748517995,0,1,4
1521748518087,0,1,4
1521748518188,0,1,4
1521748518284,0,1,4
1521748518385,0,1,4
1521748518490,0,1,4
1521748518586,0,1,4
1521748518687,0,1,4
1521748518785,0,1,4
1521748518885,0,1,4
1521748518988,0,1,4
1521748519084,0,1,4
1521748519187,0,1,4
1521748519285,0,1,4
1521748519384,0,1,4
1521748519486,0,1,4
1521748519584,0,1,4
1521748519684,0,1,4
1521748519784,0,1,4
1521748519886,0,1,4
1521748519988,0,1,4
1521748520084,0,1,4
1521748520184,0,1,4
1521748520285,0,1,4
1521748520384,0,1,4
1521748520491,0,1,4
1521748520585,0,1,4
1521748520685,0,1,4
1521748520784,0,1,4
1521748520885,0,1,4
1521748520989,0,1,4
1521748521084,0,1,4
1521748521184,0,1,4
1521748521284,0,1,4
1521748521384,0,1,4
1521748521485,0,1,4
1521748521584,0,1,4
1521748521685,0,1,4
1521748521784,0,1,4
1521748521885,0,1,4
1521748521984,0,1,4
1521748522085,0,1,4
1521748522186,0,1,4
1521748522285,0,1,4
1521748522386,0,1,4
1521748522485,0,1,4
1521748522586,0,1,4
1521748522684,0,1,4
1521748522787,0,1,4
1521748522887,0,1,4
1521748522988,0,1,4
1521748523087,0,1,4
1521748523188,0,1,4
1521748523284,0,1,4
1521748523388,0,1,4
1521748523484,0,1,4
1521748523586,0,1,4
1521748523684,0,1,4
1521748523788,0,1,4
1521748523887,0,1,4
1521748523985,0,1,4
1521748524084,0,1,4
1521748524185,0,1,4
1521748524284,0,1,4
1521748524387,0,1,4
1521748524484,0,1,4
1521748524584,0,1,4
1521748524687,0,1,4
1521748524786,0,1,4
1521748524886,0,1,4
1521748524991,0,1,4
1521748525087,0,1,4
1521748525185,0,1,4
1521748525284,0,1,4
1521748525387,0,1,4
1521748525496,0,1,4
1521748525586,0,1,4
1521748525687,0,1,4
1521748525787,0,1,4
1521748525884,0,1,4
1521748525995,0,1,4
1521748526084,0,1,4
1521748526186,0,1,4
1521748526286,0,1,4
1521748526384,0,1,4
1521748526487,0,1,4
1521748526584,0,1,4
1521748526686,0,1,4
1521748526784,0,1,4
1521748526884,0,1,4
1521748526991,0,1,4
1521748527083,0,1,4
1521748527184,0,1,4
1521748527284,0,1,4
1521748527384,0,1,4
1521748527489,0,1,4
1521748527584,0,1,4
1521748527687,0,1,4
1521748527784,0,1,4
1521748527884,0,1,4
1521748527985,0,1,4
1521748528084,0,1,4
1521748528184,0,1,4
1521748528285,0,1,4
1521748528384,0,1,4
1521748528485,0,1,4
1521748528584,0,1,4
1521748528683,0,1,4
1521748528785,0,1,4
1521748528885,0,1,4
1521748528991,0,1,4
1521748529086,0,1,4
1521748529185,0,1,4
1521748529286,0,1,4
1521748529385,0,1,4
1521748529485,0,1,4
1521748529586,0,1,4
1521748529686,0,1,4
1521748529785,0,1,4
1521748529884,0,1,4
1521748529988,0,1,4
1521748530087,0,1,4
1521748530187,0,1,4
1521748530284,0,1,4
1521748530385,0,1,4
1521748530488,0,1,4
1521748530588,0,1,4
1521748530686,0,1,4
1521748530784,0,1,4
1521748530884,0,1,4
1521748530994,0,1,4
1521748531085,0,1,4
1521748531187,0,1,4
1521748531284,0,1,4
1521748531385,0,1,4
1521748531485,0,1,4
1521748531587,0,1,4
1521748531686,0,1,4
1521748531784,0,1,4
1521748531884,0,1,4
1521748531996,0,1,4
1521748532083,0,1,4
1521748532186,0,1,4
1521748532284,0,1,4
1521748532385,0,1,4
1521748532486,0,1,4
1521748532585,0,1,4
1521748532685,0,1,4
1521748532787,0,1,4
1521748532885,0,1,4
1521748532997,0,1,4
1521748533087,0,1,4
1521748533185,0,1,4
1521748533285,0,1,4
1521748533383,0,1,4
1521748533496,0,1,4
1521748533586,0,1,4
1521748533684,0,1,4
1521748533784,0,1,4
1521748533884,0,1,4
1521748533986,0,1,4
1521748534084,0,1,4
1521748534184,0,1,4
1521748534284,0,1,4
1521748534383,0,1,4
1521748534495,0,1,4
1521748534584,0,1,4
1521748534684,0,1,4
1521748534786,0,1,4
1521748534884,0,1,4
1521748534987,0,1,4
1521748535085,0,1,4
1521748535185,0,1,4
1521748535289,0,1,4
1521748535385,0,1,4
1521748535491,0,1,4
1521748535584,0,1,4
1521748535684,0,1,4
1521748535787,0,1,4
1521748535884,0,1,4
1521748535986,0,1,4
1521748536084,0,1,4
1521748536185,0,1,4
1521748536285,0,1,4
1521748536383,0,1,4
1521748536486,0,1,4
1521748536584,0,1,4
1521748536686,0,1,4
1521748536786,0,1,4
1521748536884,0,1,4
1521748536987,0,1,4
1521748537084,0,1,4
1521748537186,0,1,4
1521748537285,0,1,4
1521748537386,0,1,4
1521748537485,0,1,4
1521748537587,0,1,4
1521748537683,0,1,4
1521748537786,0,1,4
1521748537888,0,1,4
1521748537984,0,1,4
1521748538086,0,1,4
1521748538184,0,1,4
1521748538284,0,1,4
1521748538383,0,1,4
1521748538484,0,1,4
1521748538585,0,1,4
1521748538685,0,1,4
1521748538786,0,1,4
1521748538885,0,1,4
1521748538987,0,1,4
1521748539087,0,1,4
1521748539186,0,1,4
1521748539284,0,1,4
1521748539387,0,1,4
1521748539484,0,1,4
1521748539584,0,1,4
1521748539686,0,1,4
1521748539787,0,1,4
1521748539886,0,1,4
1521748539985,0,1,4
1521748540085,0,1,4
1521748540185,0,1,4
1521748540287,0,1,4
1521748540386,0,1,4
1521748540484,0,1,4
1521748540586,0,1,4
1521748540684,0,1,4
1521748540785,0,1,4
1521748540884,0,1,4
1521748540985,0,1,4
1521748541084,0,1,4
1521748541184,0,1,4
1521748541286,0,1,4
1521748541384,0,1,4
1521748541485,0,1,4
1521748541584,0,1,4
1521748541684,0,1,4
1521748541786,0,1,4
1521748541885,0,1,4
1521748541984,0,1,4
1521748542084,0,1,4
1521748542184,0,1,4
1521748542286,0,1,4
1521748542384,0,1,4
1521748542484,0,1,4
1521748542585,0,1,4
1521748542684,0,1,4
1521748542784,0,1,4
1521748542883,0,1,4
1521748542985,0,1,4
1521748543084,0,1,4
1521748543183,0,1,4
1521748543284,0,1,4
1521748543384,0,1,4
1521748543494,0,1,4
1521748543586,0,1,4
1521748543685,0,1,4
1521748543785,0,1,4
1521748543885,0,1,4
1521748543987,0,1,4
1521748544083,0,1,4
1521748544184,0,1,4
1521748544283,0,1,4
1521748544384,0,1,4
1521748544484,0,1,4
1521748544587,0,1,4
1521748544685,0,1,4
1521748544785,0,1,4
1521748544886,0,1,4
1521748544985,0,1,4
1521748545083,0,1,4
1521748545185,0,1,4
1521748545287,0,1,4
1521748545387,0,1,4
1521748545485,0,1,4
1521748545585,0,1,4
1521748545684,0,1,4
1521748545783,0,1,4
1521748545885,0,1,4
1521748545988,0,1,4
1521748546084,0,1,4
1521748546186,0,1,4
1521748546285,0,1,4
1521748546387,0,1,4
1521748546486,0,1,4
1521748546585,0,1,4
1521748546687,0,1,4
1521748546786,0,1,4
1521748546884,0,1,4
1521748546987,0,1,4
1521748547087,0,1,4
1521748547187,0,1,4
1521748547285,0,1,4
1521748547385,0,1,4
1521748547484,0,1,4
1521748547586,0,1,4
1521748547683,0,1,4
1521748547784,0,1,4
1521748547884,0,1,4
1521748547984,0,1,4
1521748548085,0,1,4
1521748548186,0,1,4
1521748548283,0,1,4
1521748548383,0,1,4
1521748548484,0,1,4
1521748548584,0,1,4
1521748548685,0,1,4
1521748548784,0,1,4
1521748548887,0,1,4
1521748548984,0,1,4
1521748549083,0,1,4
1521748549183,0,1,4
1521748549283,0,1,4
1521748549384,0,1,4
1521748549484,0,1,4
1521748549584,0,1,4
1521748549683,0,1,4
1521748549786,0,1,4
1521748549883,0,1,4
1521748549984,0,1,4
1521748550087,0,1,4
1521748550184,0,1,4
1521748550286,0,1,4
1521748550384,0,1,4
1521748550485,0,1,4
1521748550585,0,1,4
1521748550683,0,1,4
1521748550785,0,1,4
1521748550884,0,1,4
1521748550985,0,1,4
1521748551086,0,1,4
1521748551185,0,1,4
1521748551287,0,1,4
1521748551385,0,1,4
1521748551486,0,1,4
1521748551586,0,1,4
1521748551684,0,1,4
1521748551787,0,1,4
1521748551883,0,1,4
1521748551987,0,1,4
1521748552087,0,1,4
1521748552183,0,1,4
1521748552284,0,1,4
1521748552386,0,1,4
1521748552488,0,1,4
1521748552587,0,1,4
1521748552684,0,1,4
1521748552784,0,1,4
1521748552884,0,1,4
1521748552985,0,1,4
1521748553085,0,1,4
1521748553187,0,1,4
1521748553283,0,1,4
1521748553384,0,1,4
1521748553490,0,1,4
1521748553584,0,1,4
1521748553686,0,1,4
1521748553784,0,1,4
1521748553884,0,1,4
1521748553985,0,1,4
1521748554085,0,1,4
1521748554184,0,1,4
1521748554284,0,1,4
1521748554387,0,1,4
1521748554496,0,1,4
1521748554583,0,1,4
1521748554687,0,1,4
1521748554783,0,1,4
1521748554886,0,1,4
1521748554994,0,1,4
1521748555084,0,1,4
1521748555185,0,1,4
1521748555283,0,1,4
1521748555385,0,1,4
1521748555485,0,1,4
1521748555583,0,1,4
1521748555687,0,1,4
1521748555784,0,1,4
1521748555884,0,1,4
1521748555988,0,1,4
1521748556084,0,1,4
1521748556184,0,1,4
1521748556283,0,1,4
1521748556385,0,1,4
1521748556484,0,1,4
1521748556583,0,1,4
1521748556685,0,1,4
1521748556783,0,1,4
1521748556886,0,1,4
1521748556983,0,1,4
1521748557086,0,1,4
1521748557183,0,1,4
1521748557283,0,1,4
1521748557389,0,1,4
1521748557485,0,1,4
1521748557584,0,1,4
1521748557685,0,1,4
1521748557784,0,1,4
1521748557883,0,1,4
1521748557986,0,1,4
1521748558085,0,1,4
1521748558183,0,1,4
1521748558285,0,1,4
1521748558386,0,1,4
1521748558485,0,1,4
1521748558587,0,1,4
1521748558683,0,1,4
1521748558787,0,1,4
1521748558883,0,1,4
1521748558983,0,1,4
1521748559085,0,1,4
1521748559183,0,1,4
1521748559286,0,1,4
1521748559387,0,1,4
1521748559491,0,1,4
1521748559587,0,1,4
1521748559682,0,1,4
1521748559785,0,1,4
1521748559884,0,1,4
1521748559988,0,1,4
1521748560087,0,1,4
1521748560184,0,1,4
1521748560287,0,1,4
1521748560386,0,1,4
1521748560484,0,1,4
1521748560583,0,1,4
1521748560683,0,1,4
1521748560783,0,1,4
1521748560884,0,1,4
1521748560986,0,1,4
1521748561084,0,1,4
1521748561187,0,1,4
1521748561286,0,1,4
1521748561385,0,1,4
1521748561487,0,1,4
1521748561584,0,1,4
1521748561686,0,1,4
1521748561787,0,1,4
1521748561884,0,1,4
1521748561987,0,1,4
1521748562083,0,1,4
1521748562186,0,1,4
1521748562283,0,1,4
1521748562385,0,1,4
1521748562496,0,1,4
1521748562584,0,1,4
1521748562684,0,1,4
1521748562784,0,1,4
1521748562886,0,1,4
1521748562992,0,1,4
1521748563084,0,1,4
1521748563189,0,1,4
1521748563283,0,1,4
1521748563383,0,1,4
1521748563488,0,1,4
1521748563583,0,1,4
1521748563685,0,1,4
1521748563784,0,1,4
1521748563885,0,1,4
1521748563992,0,1,4
1521748564083,0,1,4
1521748564187,0,1,4
1521748564284,0,1,4
1521748564385,0,1,4
1521748564485,0,1,4
1521748564584,0,1,4
1521748564684,0,1,4
1521748564784,0,1,4
1521748564886,0,1,4
1521748564986,0,1,4
1521748565085,0,1,4
1521748565185,0,1,4
1521748565284,0,1,4
1521748565385,0,1,4
1521748565486,0,1,4
1521748565586,0,1,4
1521748565686,0,1,4
1521748565784,0,1,4
1521748565887,0,1,4
1521748565995,0,1,4
1521748566086,0,1,4
1521748566185,0,1,4
1521748566285,0,1,4
1521748566386,0,1,4
1521748566491,0,1,4
1521748566584,0,1,4
1521748566683,0,1,4
1521748566783,0,1,4
1521748566886,0,1,4
1521748566987,0,1,4
1521748567086,0,1,4
1521748567185,0,1,4
1521748567283,0,1,4
1521748567387,0,1,4
1521748567496,0,1,4
1521748567585,0,1,4
1521748567685,0,1,4
1521748567783,0,1,4
1521748567883,0,1,4
1521748567992,0,1,4
1521748568083,0,1,4
1521748568185,0,1,4
1521748568283,0,1,4
1521748568384,0,1,4
1521748568496,0,1,4
1521748568585,0,1,4
1521748568683,0,1,4
1521748568785,0,1,4
1521748568882,0,1,4
1521748568994,0,1,4
1521748569083,0,1,4
1521748569185,0,1,4
1521748569285,0,1,4
1521748569383,0,1,4
1521748569492,0,1,4
1521748569583,0,1,4
1521748569685,0,1,4
1521748569783,0,1,4
1521748569884,0,1,4
1521748569989,0,1,4
1521748570082,0,1,4
1521748570185,0,1,4
1521748570284,0,1,4
1521748570383,0,1,4
1521748570489,0,1,4
1521748570583,0,1,4
1521748570685,0,1,4
1521748570783,0,1,4
1521748570883,0,1,4
1521748570991,0,1,4
1521748571083,0,1,4
1521748571184,0,1,4
1521748571282,0,1,4
1521748571382,0,1,4
1521748571484,0,1,4
1521748571583,0,1,4
1521748571684,0,1,4
1521748571783,0,1,4
1521748571883,0,1,4
1521748571987,0,1,4
1521748572083,0,1,4
1521748572184,0,1,4
1521748572285,0,1,4
1521748572384,0,1,4
1521748572486,0,1,4
1521748572583,0,1,4
1521748572685,0,1,4
1521748572783,0,1,4
1521748572884,0,1,4
1521748572986,0,1,4
1521748573083,0,1,4
1521748573186,0,1,4
1521748573287,0,1,4
1521748573386,0,1,4
1521748573484,0,1,4
1521748573585,0,1,4
1521748573685,0,1,4
1521748573783,0,1,4
1521748573884,0,1,4
1521748573986,0,1,4
1521748574082,0,1,4
1521748574186,0,1,4
1521748574283,0,1,4
1521748574385,0,1,4
1521748574492,0,1,4
1521748574584,0,1,4
1521748574686,0,1,4
1521748574785,0,1,4
1521748574885,0,1,4
1521748574983,0,1,4
1521748575086,0,1,4
1521748575184,0,1,4
1521748575286,0,1,4
1521748575385,0,1,4
1521748575495,0,1,4
1521748575586,0,1,4
1521748575684,0,1,4
1521748575782,0,1,4
1521748575883,0,1,4
1521748575990,0,1,4
1521748576085,0,1,4
1521748576183,0,1,4
1521748576283,0,1,4
1521748576383,0,1,4
1521748576487,0,1,4
1521748576585,0,1,4
1521748576682,0,1,4
1521748576784,0,1,4
1521748576883,0,1,4
1521748576993,0,1,4
1521748577083,0,1,4
1521748577183,0,1,4
1521748577285,0,1,4
1521748577382,0,1,4
1521748577493,0,1,4
1521748577582,0,1,4
1521748577683,0,1,4
1521748577784,0,1,4
1521748577883,0,1,4
1521748577988,0,1,4
1521748578083,0,1,4
1521748578183,0,1,4
1521748578286,0,1,4
1521748578383,0,1,4
1521748578483,0,1,4
1521748578583,0,1,4
1521748578683,0,1,4
1521748578784,0,1,4
1521748578883,0,1,4
1521748578985,0,1,4
1521748579084,0,1,4
1521748579183,0,1,4
1521748579285,0,1,4
1521748579383,0,1,4
1521748579485,0,1,4
1521748579584,0,1,4
1521748579683,0,1,4
1521748579782,0,1,4
1521748579885,0,1,4
1521748579986,0,1,4
1521748580084,0,1,4
1521748580183,0,1,4
1521748580285,0,1,4
1521748580384,0,1,4
1521748580486,0,1,4
1521748580582,0,1,4
1521748580682,0,1,4
1521748580786,0,1,4
1521748580886,0,1,4
1521748580985,0,1,4
1521748581083,0,1,4
1521748581185,0,1,4
1521748581284,0,1,4
1521748581385,0,1,4
1521748581486,0,1,4
1521748581582,0,1,4
1521748581685,0,1,4
1521748581782,0,1,4
1521748581885,0,1,4
1521748581985,0,1,4
1521748582084,0,1,4
1521748582185,0,1,4
1521748582284,0,1,4
1521748582386,0,1,4
1521748582486,0,1,4
1521748582586,0,1,4
1521748582683,0,1,4
1521748582786,0,1,4
1521748582886,0,1,4
1521748582984,0,1,4
1521748583085,0,1,4
1521748583183,0,1,4
1521748583283,0,1,4
1521748583385,0,1,4
1521748583483,0,1,4
1521748583585,0,1,4
1521748583682,0,1,4
1521748583785,0,1,4
1521748583883,0,1,4
1521748583984,0,1,4
1521748584083,0,1,4
1521748584183,0,1,4
1521748584285,0,1,4
1521748584383,0,1,4
1521748584483,0,1,4
1521748584584,0,1,4
1521748584683,0,1,4
1521748584784,0,1,4
1521748584882,0,1,4
1521748584984,0,1,4
1521748585086,0,1,4
1521748585183,0,1,4
1521748585285,0,1,4
1521748585382,0,1,4
1521748585483,0,1,4
1521748585586,0,1,4
1521748585683,0,1,4
1521748585782,0,1,4
1521748585883,0,1,4
1521748585984,0,1,4
1521748586083,0,1,4
1521748586184,0,1,4
1521748586284,0,1,4
1521748586384,0,1,4
1521748586484,0,1,4
1521748586585,0,1,4
1521748586684,0,1,4
1521748586785,0,1,4
1521748586882,0,1,4
1521748586986,0,1,4
1521748587085,0,1,4
1521748587183,0,1,4
1521748587285,0,1,4
1521748587385,0,1,4
1521748587486,0,1,4
1521748587585,0,1,4
1521748587683,0,1,4
1521748587784,0,1,4
1521748587883,0,1,4
1521748587986,0,1,4
1521748588083,0,1,4
1521748588182,0,1,4
1521748588285,0,1,4
1521748588384,0,1,4
1521748588484,0,1,4
1521748588584,0,1,4
1521748588684,0,1,4
1521748588785,0,1,4
1521748588884,0,1,4
1521748588985,0,1,4
1521748589083,0,1,4
1521748589183,0,1,4
1521748589284,0,1,4
1521748589384,0,1,4
1521748589484,0,1,4
1521748589585,0,1,4
1521748589685,0,1,4
1521748589783,0,1,4
1521748589885,0,1,4
1521748589983,0,1,4
1521748590084,0,1,4
1521748590182,0,1,4
1521748590284,0,1,4
1521748590383,0,1,4
1521748590484,0,1,4
1521748590584,0,1,4
1521748590683,0,1,4
1521748590782,0,1,4
1521748590885,0,1,4
1521748590982,0,1,4
1521748591084,0,1,4
1521748591183,0,1,4
1521748591283,0,1,4
1521748591385,0,1,4
1521748591484,0,1,4
1521748591584,0,1,4
1521748591683,0,1,4
1521748591783,0,1,4
1521748591885,0,1,4
1521748591983,0,1,4
1521748592083,0,1,4
1521748592184,0,1,4
1521748592283,0,1,4
1521748592384,0,1,4
1521748592482,0,1,4
1521748592583,0,1,4
1521748592682,0,1,4
1521748592783,0,1,4
1521748592883,0,1,4
1521748592983,0,1,4
1521748593086,0,1,4
1521748593184,0,1,4
1521748593283,0,1,4
1521748593383,0,1,4
1521748593483,0,1,4
1521748593584,0,1,4
1521748593684,0,1,4
1521748593784,0,1,4
1521748593884,0,1,4
1521748593985,0,1,4
1521748594085,0,1,4
1521748594185,0,1,4
1521748594285,0,1,4
1521748594385,0,1,4
1521748594492,0,1,4
1521748594585,0,1,4
1521748594683,0,1,4
