EpochTime,BuffWarning,status,Resolution
1521743873190,0,1,4
1521743873297,0,1,4
1521743873393,0,1,4
1521743873494,0,1,4
1521743873591,0,1,4
1521743873694,0,1,4
1521743873801,0,1,4
1521743873891,0,1,4
1521743873994,0,1,4
1521743874092,0,1,4
1521743874190,0,1,4
1521743874291,0,1,4
1521743874394,0,1,4
1521743874490,0,1,4
1521743874591,0,1,4
1521743874691,0,1,4
1521743874792,0,1,4
1521743874891,0,1,4
1521743874991,0,1,4
1521743875093,0,1,4
1521743875192,0,1,4
1521743875292,0,1,4
1521743875393,0,1,4
1521743875493,0,1,4
1521743875593,0,1,4
1521743875694,0,1,4
1521743875795,0,1,4
1521743875895,0,1,4
1521743875993,0,1,4
1521743876095,0,1,4
1521743876193,0,1,4
1521743876291,0,1,4
1521743876396,0,1,4
1521743876493,0,1,4
1521743876595,0,1,4
1521743876692,0,1,4
1521743876794,0,1,4
1521743876897,0,1,4
1521743876992,0,1,4
1521743877097,0,1,4
1521743877191,0,1,4
1521743877294,0,1,4
1521743877398,0,1,4
1521743877498,0,1,4
1521743877592,0,1,4
1521743877690,0,1,4
1521743877793,0,1,4
1521743877892,0,1,4
1521743877996,0,1,4
1521743878090,0,1,4
1521743878189,0,1,4
1521743878297,0,1,4
1521743878390,0,1,4
1521743878496,0,1,4
1521743878590,0,1,4
1521743878690,0,1,4
1521743878791,0,1,4
1521743878889,0,1,4
1521743878995,0,1,4
1521743879090,0,1,4
1521743879191,0,1,4
1521743879291,0,1,4
1521743879392,0,1,4
1521743879495,0,1,4
1521743879599,0,1,4
1521743879691,0,1,4
1521743879792,0,1,4
1521743879891,0,1,4
1521743879991,0,1,4
1521743880098,0,1,4
1521743880190,0,1,4
1521743880297,0,1,4
1521743880390,0,1,4
1521743880493,0,1,4
1521743880596,0,1,4
1521743880691,0,1,4
1521743880797,0,1,4
1521743880892,0,1,4
1521743880994,0,1,4
1521743881097,0,1,4
1521743881194,0,1,4
1521743881297,0,1,4
1521743881394,0,1,4
1521743881489,0,1,4
1521743881590,0,1,4
1521743881690,0,1,4
1521743881791,0,1,4
1521743881891,0,1,4
1521743881991,0,1,4
1521743882091,0,1,4
1521743882191,0,1,4
1521743882293,0,1,4
1521743882389,0,1,4
1521743882490,0,1,4
1521743882590,0,1,4
1521743882691,0,1,4
1521743882805,0,1,4
1521743882894,0,1,4
1521743882993,0,1,4
1521743883093,0,1,4
1521743883195,0,1,4
1521743883294,0,1,4
1521743883396,0,1,4
1521743883492,0,1,4
1521743883597,0,1,4
1521743883692,0,1,4
1521743883795,0,1,4
1521743883891,0,1,4
1521743883992,0,1,4
1521743884095,0,1,4
1521743884192,0,1,4
1521743884298,0,1,4
1521743884394,0,1,4
1521743884491,0,1,4
1521743884598,0,1,4
1521743884690,0,1,4
1521743884799,0,1,4
1521743884893,0,1,4
1521743884990,0,1,4
1521743885090,0,1,4
1521743885191,0,1,4
1521743885305,0,1,4
1521743885391,0,1,4
1521743885489,0,1,4
1521743885595,0,1,4
1521743885689,0,1,4
1521743885795,0,1,4
1521743885891,0,1,4
1521743885989,0,1,4
1521743886098,0,1,4
1521743886189,0,1,4
1521743886294,0,1,4
1521743886398,0,1,4
1521743886490,0,1,4
1521743886596,0,1,4
1521743886690,0,1,4
1521743886793,0,1,4
1521743886892,0,1,4
1521743886990,0,1,4
1521743887091,0,1,4
1521743887189,0,1,4
1521743887290,0,1,4
1521743887396,0,1,4
1521743887490,0,1,4
1521743887590,0,1,4
1521743887692,0,1,4
1521743887790,0,1,4
1521743887896,0,1,4
1521743887992,0,1,4
1521743888091,0,1,4
1521743888191,0,1,4
1521743888302,0,1,4
1521743888394,0,1,4
1521743888493,0,1,4
1521743888590,0,1,4
1521743888691,0,1,4
1521743888791,0,1,4
1521743888891,0,1,4
1521743888990,0,1,4
1521743889091,0,1,4
1521743889190,0,1,4
1521743889293,0,1,4
1521743889391,0,1,4
1521743889493,0,1,4
1521743889593,0,1,4
1521743889693,0,1,4
1521743889795,0,1,4
1521743889894,0,1,4
1521743889989,0,1,4
1521743890093,0,1,4
1521743890194,0,1,4
1521743890292,0,1,4
1521743890395,0,1,4
1521743890493,0,1,4
1521743890594,0,1,4
1521743890696,0,1,4
1521743890793,0,1,4
1521743890895,0,1,4
1521743890992,0,1,4
1521743891097,0,1,4
1521743891194,0,1,4
1521743891290,0,1,4
1521743891398,0,1,4
1521743891491,0,1,4
1521743891597,0,1,4
1521743891692,0,1,4
1521743891792,0,1,4
1521743891898,0,1,4
1521743891990,0,1,4
1521743892096,0,1,4
1521743892190,0,1,4
1521743892290,0,1,4
1521743892396,0,1,4
1521743892490,0,1,4
1521743892594,0,1,4
1521743892690,0,1,4
1521743892790,0,1,4
1521743892896,0,1,4
1521743892989,0,1,4
1521743893095,0,1,4
1521743893190,0,1,4
1521743893290,0,1,4
1521743893391,0,1,4
1521743893490,0,1,4
1521743893593,0,1,4
1521743893692,0,1,4
1521743893791,0,1,4
1521743893890,0,1,4
1521743893989,0,1,4
1521743894094,0,1,4
1521743894193,0,1,4
1521743894290,0,1,4
1521743894392,0,1,4
1521743894491,0,1,4
1521743894593,0,1,4
1521743894697,0,1,4
1521743894791,0,1,4
1521743894893,0,1,4
1521743894992,0,1,4
1521743895092,0,1,4
1521743895191,0,1,4
1521743895293,0,1,4
1521743895393,0,1,4
1521743895493,0,1,4
1521743895595,0,1,4
1521743895690,0,1,4
1521743895790,0,1,4
1521743895890,0,1,4
1521743895990,0,1,4
1521743896090,0,1,4
1521743896190,0,1,4
1521743896292,0,1,4
1521743896396,0,1,4
1521743896491,0,1,4
1521743896593,0,1,4
1521743896693,0,1,4
1521743896793,0,1,4
1521743896893,0,1,4
1521743896993,0,1,4
1521743897093,0,1,4
1521743897193,0,1,4
1521743897293,0,1,4
1521743897393,0,1,4
1521743897494,0,1,4
1521743897589,0,1,4
1521743897695,0,1,4
1521743897791,0,1,4
1521743897895,0,1,4
1521743897996,0,1,4
1521743898091,0,1,4
1521743898196,0,1,4
1521743898293,0,1,4
1521743898395,0,1,4
1521743898493,0,1,4
1521743898591,0,1,4
1521743898697,0,1,4
1521743898790,0,1,4
1521743898896,0,1,4
1521743898991,0,1,4
1521743899090,0,1,4
1521743899199,0,1,4
1521743899291,0,1,4
1521743899394,0,1,4
1521743899495,0,1,4
1521743899589,0,1,4
1521743899695,0,1,4
1521743899790,0,1,4
1521743899892,0,1,4
1521743899997,0,1,4
1521743900089,0,1,4
1521743900197,0,1,4
1521743900289,0,1,4
1521743900397,0,1,4
1521743900499,0,1,4
1521743900589,0,1,4
1521743900696,0,1,4
1521743900791,0,1,4
1521743900893,0,1,4
1521743900995,0,1,4
1521743901090,0,1,4
1521743901192,0,1,4
1521743901290,0,1,4
1521743901390,0,1,4
1521743901490,0,1,4
1521743901589,0,1,4
1521743901694,0,1,4
1521743901792,0,1,4
1521743901891,0,1,4
1521743901997,0,1,4
1521743902089,0,1,4
1521743902190,0,1,4
1521743902292,0,1,4
1521743902395,0,1,4
1521743902490,0,1,4
1521743902592,0,1,4
1521743902693,0,1,4
1521743902790,0,1,4
1521743902890,0,1,4
1521743902990,0,1,4
1521743903091,0,1,4
1521743903195,0,1,4
1521743903292,0,1,4
1521743903392,0,1,4
1521743903490,0,1,4
1521743903592,0,1,4
1521743903692,0,1,4
1521743903794,0,1,4
1521743903893,0,1,4
1521743903993,0,1,4
1521743904093,0,1,4
1521743904193,0,1,4
1521743904294,0,1,4
1521743904389,0,1,4
1521743904489,0,1,4
1521743904589,0,1,4
1521743904693,0,1,4
1521743904789,0,1,4
1521743904890,0,1,4
1521743904989,0,1,4
1521743905091,0,1,4
1521743905189,0,1,4
1521743905298,0,1,4
1521743905391,0,1,4
1521743905497,0,1,4
1521743905590,0,1,4
1521743905697,0,1,4
1521743905792,0,1,4
1521743905890,0,1,4
1521743905992,0,1,4
1521743906090,0,1,4
1521743906189,0,1,4
1521743906299,0,1,4
1521743906389,0,1,4
1521743906495,0,1,4
1521743906589,0,1,4
1521743906695,0,1,4
1521743906801,0,1,4
1521743906889,0,1,4
1521743906995,0,1,4
1521743907089,0,1,4
1521743907195,0,1,4
1521743907304,0,1,4
1521743907388,0,1,4
1521743907497,0,1,4
1521743907590,0,1,4
1521743907697,0,1,4
1521743907807,0,1,4
1521743907890,0,1,4
1521743907989,0,1,4
1521743908089,0,1,4
1521743908193,0,1,4
1521743908299,0,1,4
1521743908393,0,1,4
1521743908495,0,1,4
1521743908590,0,1,4
1521743908691,0,1,4
1521743908790,0,1,4
1521743908893,0,1,4
1521743908998,0,1,4
1521743909090,0,1,4
1521743909191,0,1,4
1521743909292,0,1,4
1521743909394,0,1,4
1521743909497,0,1,4
1521743909591,0,1,4
1521743909694,0,1,4
1521743909793,0,1,4
1521743909893,0,1,4
1521743909989,0,1,4
1521743910090,0,1,4
1521743910189,0,1,4
1521743910291,0,1,4
1521743910390,0,1,4
1521743910491,0,1,4
1521743910591,0,1,4
1521743910692,0,1,4
1521743910792,0,1,4
1521743910892,0,1,4
1521743910992,0,1,4
1521743911092,0,1,4
1521743911189,0,1,4
1521743911294,0,1,4
1521743911394,0,1,4
1521743911494,0,1,4
1521743911591,0,1,4
1521743911693,0,1,4
1521743911793,0,1,4
1521743911889,0,1,4
1521743911994,0,1,4
1521743912095,0,1,4
1521743912191,0,1,4
1521743912293,0,1,4
1521743912391,0,1,4
1521743912494,0,1,4
1521743912597,0,1,4
1521743912691,0,1,4
1521743912791,0,1,4
1521743912891,0,1,4
1521743912997,0,1,4
1521743913097,0,1,4
1521743913190,0,1,4
1521743913290,0,1,4
1521743913389,0,1,4
1521743913496,0,1,4
1521743913590,0,1,4
1521743913689,0,1,4
1521743913790,0,1,4
1521743913890,0,1,4
1521743913999,0,1,4
1521743914099,0,1,4
1521743914189,0,1,4
1521743914298,0,1,4
1521743914389,0,1,4
1521743914491,0,1,4
1521743914591,0,1,4
1521743914689,0,1,4
1521743914793,0,1,4
1521743914888,0,1,4
1521743914997,0,1,4
1521743915090,0,1,4
1521743915192,0,1,4
1521743915304,0,1,4
1521743915389,0,1,4
1521743915491,0,1,4
1521743915589,0,1,4
1521743915693,0,1,4
1521743915797,0,1,4
1521743915889,0,1,4
1521743915995,0,1,4
1521743916090,0,1,4
1521743916190,0,1,4
1521743916290,0,1,4
1521743916390,0,1,4
1521743916492,0,1,4
1521743916591,0,1,4
1521743916692,0,1,4
1521743916792,0,1,4
1521743916889,0,1,4
1521743916989,0,1,4
1521743917089,0,1,4
1521743917189,0,1,4
1521743917290,0,1,4
1521743917389,0,1,4
1521743917491,0,1,4
1521743917590,0,1,4
1521743917690,0,1,4
1521743917792,0,1,4
1521743917891,0,1,4
1521743917992,0,1,4
1521743918092,0,1,4
1521743918192,0,1,4
1521743918294,0,1,4
1521743918393,0,1,4
1521743918492,0,1,4
1521743918594,0,1,4
1521743918688,0,1,4
1521743918794,0,1,4
1521743918895,0,1,4
1521743918990,0,1,4
1521743919095,0,1,4
1521743919192,0,1,4
1521743919293,0,1,4
1521743919395,0,1,4
1521743919492,0,1,4
1521743919594,0,1,4
1521743919690,0,1,4
1521743919792,0,1,4
1521743919896,0,1,4
1521743919989,0,1,4
1521743920097,0,1,4
1521743920190,0,1,4
1521743920292,0,1,4
1521743920398,0,1,4
1521743920490,0,1,4
1521743920597,0,1,4
1521743920688,0,1,4
1521743920794,0,1,4
1521743920888,0,1,4
1521743920995,0,1,4
1521743921093,0,1,4
1521743921189,0,1,4
1521743921290,0,1,4
1521743921389,0,1,4
1521743921493,0,1,4
1521743921596,0,1,4
1521743921689,0,1,4
1521743921801,0,1,4
1521743921889,0,1,4
1521743921993,0,1,4
1521743922092,0,1,4
1521743922189,0,1,4
1521743922297,0,1,4
1521743922389,0,1,4
1521743922496,0,1,4
1521743922593,0,1,4
1521743922688,0,1,4
1521743922789,0,1,4
1521743922888,0,1,4
1521743922992,0,1,4
1521743923097,0,1,4
1521743923188,0,1,4
1521743923298,0,1,4
1521743923390,0,1,4
1521743923495,0,1,4
1521743923595,0,1,4
1521743923689,0,1,4
1521743923793,0,1,4
1521743923890,0,1,4
1521743923989,0,1,4
1521743924088,0,1,4
1521743924190,0,1,4
1521743924297,0,1,4
1521743924391,0,1,4
1521743924490,0,1,4
1521743924590,0,1,4
1521743924692,0,1,4
1521743924792,0,1,4
1521743924894,0,1,4
1521743924992,0,1,4
1521743925092,0,1,4
1521743925189,0,1,4
1521743925290,0,1,4
1521743925391,0,1,4
1521743925492,0,1,4
1521743925592,0,1,4
1521743925689,0,1,4
1521743925789,0,1,4
1521743925889,0,1,4
1521743925991,0,1,4
1521743926089,0,1,4
1521743926194,0,1,4
1521743926292,0,1,4
1521743926393,0,1,4
1521743926490,0,1,4
1521743926596,0,1,4
1521743926694,0,1,4
1521743926789,0,1,4
1521743926896,0,1,4
1521743926991,0,1,4
1521743927094,0,1,4
1521743927189,0,1,4
1521743927289,0,1,4
1521743927396,0,1,4
1521743927489,0,1,4
1521743927597,0,1,4
1521743927690,0,1,4
1521743927791,0,1,4
1521743927892,0,1,4
1521743927989,0,1,4
1521743928093,0,1,4
1521743928189,0,1,4
1521743928296,0,1,4
1521743928394,0,1,4
1521743928488,0,1,4
1521743928593,0,1,4
1521743928689,0,1,4
1521743928798,0,1,4
1521743928889,0,1,4
1521743928989,0,1,4
1521743929091,0,1,4
1521743929188,0,1,4
1521743929300,0,1,4
1521743929397,0,1,4
1521743929489,0,1,4
1521743929590,0,1,4
1521743929688,0,1,4
1521743929800,0,1,4
1521743929898,0,1,4
1521743929989,0,1,4
1521743930092,0,1,4
1521743930189,0,1,4
1521743930289,0,1,4
1521743930391,0,1,4
1521743930490,0,1,4
1521743930591,0,1,4
1521743930691,0,1,4
1521743930802,0,1,4
1521743930896,0,1,4
1521743930991,0,1,4
1521743931089,0,1,4
1521743931188,0,1,4
1521743931290,0,1,4
1521743931392,0,1,4
1521743931490,0,1,4
1521743931590,0,1,4
1521743931689,0,1,4
1521743931789,0,1,4
1521743931891,0,1,4
1521743931990,0,1,4
1521743932091,0,1,4
1521743932188,0,1,4
1521743932293,0,1,4
1521743932392,0,1,4
1521743932493,0,1,4
1521743932592,0,1,4
1521743932692,0,1,4
1521743932793,0,1,4
1521743932893,0,1,4
1521743932992,0,1,4
1521743933091,0,1,4
1521743933194,0,1,4
1521743933292,0,1,4
1521743933394,0,1,4
1521743933491,0,1,4
1521743933595,0,1,4
1521743933696,0,1,4
1521743933791,0,1,4
1521743933896,0,1,4
1521743933990,0,1,4
1521743934096,0,1,4
1521743934195,0,1,4
1521743934291,0,1,4
1521743934397,0,1,4
1521743934491,0,1,4
1521743934598,0,1,4
1521743934696,0,1,4
1521743934790,0,1,4
1521743934896,0,1,4
1521743934988,0,1,4
1521743935094,0,1,4
1521743935198,0,1,4
1521743935289,0,1,4
1521743935394,0,1,4
1521743935490,0,1,4
1521743935592,0,1,4
1521743935695,0,1,4
1521743935789,0,1,4
1521743935895,0,1,4
1521743935988,0,1,4
1521743936091,0,1,4
1521743936196,0,1,4
1521743936289,0,1,4
1521743936389,0,1,4
1521743936489,0,1,4
1521743936588,0,1,4
1521743936688,0,1,4
1521743936789,0,1,4
1521743936890,0,1,4
1521743936988,0,1,4
1521743937092,0,1,4
1521743937195,0,1,4
1521743937289,0,1,4
1521743937390,0,1,4
1521743937488,0,1,4
1521743937593,0,1,4
1521743937698,0,1,4
1521743937791,0,1,4
1521743937893,0,1,4
1521743937989,0,1,4
1521743938091,0,1,4
1521743938195,0,1,4
1521743938289,0,1,4
1521743938389,0,1,4
1521743938488,0,1,4
1521743938591,0,1,4
1521743938690,0,1,4
1521743938791,0,1,4
1521743938890,0,1,4
1521743938988,0,1,4
1521743939091,0,1,4
1521743939190,0,1,4
1521743939292,0,1,4
1521743939392,0,1,4
1521743939488,0,1,4
1521743939589,0,1,4
1521743939692,0,1,4
1521743939793,0,1,4
1521743939892,0,1,4
1521743939993,0,1,4
1521743940091,0,1,4
1521743940192,0,1,4
1521743940291,0,1,4
1521743940392,0,1,4
1521743940492,0,1,4
1521743940589,0,1,4
1521743940694,0,1,4
1521743940790,0,1,4
1521743940896,0,1,4
1521743940996,0,1,4
1521743941090,0,1,4
1521743941195,0,1,4
1521743941290,0,1,4
1521743941396,0,1,4
1521743941488,0,1,4
1521743941589,0,1,4
1521743941697,0,1,4
1521743941790,0,1,4
1521743941897,0,1,4
1521743941998,0,1,4
1521743942088,0,1,4
1521743942198,0,1,4
1521743942289,0,1,4
1521743942396,0,1,4
1521743942489,0,1,4
1521743942588,0,1,4
1521743942692,0,1,4
1521743942788,0,1,4
1521743942894,0,1,4
1521743942989,0,1,4
1521743943088,0,1,4
1521743943188,0,1,4
1521743943289,0,1,4
1521743943388,0,1,4
1521743943490,0,1,4
1521743943588,0,1,4
1521743943696,0,1,4
1521743943788,0,1,4
1521743943892,0,1,4
1521743943998,0,1,4
1521743944088,0,1,4
1521743944191,0,1,4
1521743944289,0,1,4
1521743944392,0,1,4
1521743944490,0,1,4
1521743944589,0,1,4
1521743944694,0,1,4
1521743944791,0,1,4
1521743944891,0,1,4
1521743944996,0,1,4
1521743945090,0,1,4
1521743945188,0,1,4
1521743945289,0,1,4
1521743945388,0,1,4
1521743945489,0,1,4
1521743945589,0,1,4
1521743945690,0,1,4
1521743945790,0,1,4
1521743945890,0,1,4
1521743945990,0,1,4
1521743946091,0,1,4
1521743946190,0,1,4
1521743946292,0,1,4
1521743946390,0,1,4
1521743946491,0,1,4
1521743946588,0,1,4
1521743946688,0,1,4
1521743946794,0,1,4
1521743946888,0,1,4
1521743946993,0,1,4
1521743947091,0,1,4
1521743947193,0,1,4
1521743947294,0,1,4
1521743947390,0,1,4
1521743947494,0,1,4
1521743947590,0,1,4
1521743947694,0,1,4
1521743947795,0,1,4
1521743947891,0,1,4
1521743947995,0,1,4
1521743948091,0,1,4
1521743948196,0,1,4
1521743948296,0,1,4
1521743948390,0,1,4
1521743948496,0,1,4
1521743948589,0,1,4
1521743948697,0,1,4
1521743948798,0,1,4
1521743948889,0,1,4
1521743948996,0,1,4
1521743949089,0,1,4
1521743949195,0,1,4
1521743949289,0,1,4
1521743949389,0,1,4
1521743949495,0,1,4
1521743949588,0,1,4
1521743949693,0,1,4
1521743949804,0,1,4
1521743949888,0,1,4
1521743949992,0,1,4
1521743950088,0,1,4
1521743950194,0,1,4
1521743950301,0,1,4
1521743950388,0,1,4
1521743950493,0,1,4
1521743950589,0,1,4
1521743950691,0,1,4
1521743950794,0,1,4
1521743950888,0,1,4
1521743950989,0,1,4
1521743951088,0,1,4
1521743951196,0,1,4
1521743951295,0,1,4
1521743951388,0,1,4
1521743951490,0,1,4
1521743951589,0,1,4
1521743951692,0,1,4
1521743951789,0,1,4
1521743951893,0,1,4
1521743951995,0,1,4
1521743952091,0,1,4
1521743952192,0,1,4
1521743952289,0,1,4
1521743952388,0,1,4
1521743952496,0,1,4
1521743952589,0,1,4
1521743952689,0,1,4
1521743952789,0,1,4
1521743952891,0,1,4
1521743952990,0,1,4
1521743953091,0,1,4
1521743953191,0,1,4
1521743953292,0,1,4
1521743953390,0,1,4
1521743953492,0,1,4
1521743953592,0,1,4
1521743953691,0,1,4
1521743953790,0,1,4
1521743953888,0,1,4
1521743953992,0,1,4
1521743954094,0,1,4
1521743954191,0,1,4
1521743954294,0,1,4
1521743954390,0,1,4
1521743954494,0,1,4
1521743954594,0,1,4
1521743954688,0,1,4
1521743954792,0,1,4
1521743954892,0,1,4
1521743954995,0,1,4
1521743955096,0,1,4
1521743955189,0,1,4
1521743955297,0,1,4
1521743955390,0,1,4
1521743955496,0,1,4
1521743955596,0,1,4
1521743955691,0,1,4
1521743955798,0,1,4
1521743955890,0,1,4
1521743955998,0,1,4
1521743956096,0,1,4
1521743956188,0,1,4
1521743956293,0,1,4
1521743956390,0,1,4
1521743956493,0,1,4
1521743956589,0,1,4
1521743956689,0,1,4
1521743956793,0,1,4
1521743956889,0,1,4
1521743956991,0,1,4
1521743957094,0,1,4
1521743957188,0,1,4
1521743957289,0,1,4
1521743957389,0,1,4
1521743957491,0,1,4
1521743957596,0,1,4
1521743957688,0,1,4
1521743957799,0,1,4
1521743957888,0,1,4
1521743957993,0,1,4
1521743958097,0,1,4
1521743958188,0,1,4
1521743958294,0,1,4
1521743958389,0,1,4
1521743958490,0,1,4
1521743958591,0,1,4
1521743958695,0,1,4
1521743958804,0,1,4
1521743958891,0,1,4
1521743958992,0,1,4
1521743959091,0,1,4
1521743959191,0,1,4
1521743959289,0,1,4
1521743959392,0,1,4
1521743959488,0,1,4
1521743959588,0,1,4
1521743959689,0,1,4
1521743959793,0,1,4
1521743959890,0,1,4
1521743959993,0,1,4
1521743960090,0,1,4
1521743960191,0,1,4
1521743960292,0,1,4
1521743960391,0,1,4
1521743960490,0,1,4
1521743960592,0,1,4
1521743960691,0,1,4
1521743960793,0,1,4
1521743960892,0,1,4
1521743960993,0,1,4
1521743961092,0,1,4
1521743961190,0,1,4
1521743961294,0,1,4
1521743961394,0,1,4
1521743961490,0,1,4
1521743961594,0,1,4
1521743961692,0,1,4
1521743961802,0,1,4
1521743961894,0,1,4
1521743961991,0,1,4
1521743962095,0,1,4
1521743962191,0,1,4
1521743962291,0,1,4
1521743962395,0,1,4
1521743962490,0,1,4
1521743962596,0,1,4
1521743962690,0,1,4
1521743962792,0,1,4
1521743962897,0,1,4
1521743962990,0,1,4
1521743963096,0,1,4
1521743963190,0,1,4
1521743963292,0,1,4
1521743963398,0,1,4
1521743963491,0,1,4
1521743963595,0,1,4
1521743963689,0,1,4
1521743963791,0,1,4
1521743963898,0,1,4
1521743963989,0,1,4
1521743964089,0,1,4
1521743964189,0,1,4
1521743964291,0,1,4
1521743964394,0,1,4
1521743964491,0,1,4
1521743964589,0,1,4
1521743964688,0,1,4
1521743964794,0,1,4
1521743964888,0,1,4
1521743964989,0,1,4
1521743965089,0,1,4
1521743965189,0,1,4
1521743965289,0,1,4
1521743965389,0,1,4
1521743965493,0,1,4
1521743965596,0,1,4
1521743965689,0,1,4
1521743965795,0,1,4
1521743965889,0,1,4
1521743965992,0,1,4
1521743966090,0,1,4
1521743966191,0,1,4
1521743966297,0,1,4
1521743966390,0,1,4
1521743966488,0,1,4
1521743966588,0,1,4
1521743966688,0,1,4
1521743966791,0,1,4
1521743966889,0,1,4
1521743966989,0,1,4
1521743967093,0,1,4
1521743967189,0,1,4
1521743967294,0,1,4
1521743967391,0,1,4
1521743967491,0,1,4
1521743967590,0,1,4
1521743967692,0,1,4
1521743967788,0,1,4
1521743967892,0,1,4
1521743967989,0,1,4
1521743968088,0,1,4
1521743968188,0,1,4
1521743968297,0,1,4
1521743968391,0,1,4
1521743968489,0,1,4
1521743968593,0,1,4
1521743968694,0,1,4
1521743968792,0,1,4
1521743968894,0,1,4
1521743968990,0,1,4
1521743969095,0,1,4
1521743969195,0,1,4
1521743969292,0,1,4
1521743969394,0,1,4
1521743969492,0,1,4
1521743969596,0,1,4
1521743969697,0,1,4
1521743969791,0,1,4
1521743969896,0,1,4
1521743969989,0,1,4
1521743970097,0,1,4
1521743970197,0,1,4
1521743970292,0,1,4
1521743970397,0,1,4
1521743970489,0,1,4
1521743970598,0,1,4
1521743970689,0,1,4
1521743970791,0,1,4
1521743970889,0,1,4
1521743970990,0,1,4
1521743971096,0,1,4
1521743971188,0,1,4
1521743971297,0,1,4
1521743971398,0,1,4
1521743971488,0,1,4
1521743971593,0,1,4
1521743971689,0,1,4
1521743971792,0,1,4
1521743971891,0,1,4
1521743971989,0,1,4
1521743972090,0,1,4
1521743972188,0,1,4
1521743972290,0,1,4
1521743972396,0,1,4
1521743972488,0,1,4
1521743972590,0,1,4
1521743972688,0,1,4
1521743972789,0,1,4
1521743972898,0,1,4
1521743972989,0,1,4
1521743973092,0,1,4
1521743973189,0,1,4
1521743973289,0,1,4
1521743973394,0,1,4
1521743973490,0,1,4
1521743973588,0,1,4
1521743973688,0,1,4
1521743973790,0,1,4
1521743973889,0,1,4
1521743973994,0,1,4
1521743974089,0,1,4
1521743974189,0,1,4
1521743974295,0,1,4
1521743974390,0,1,4
1521743974491,0,1,4
1521743974589,0,1,4
1521743974691,0,1,4
1521743974792,0,1,4
1521743974892,0,1,4
1521743974992,0,1,4
1521743975089,0,1,4
1521743975192,0,1,4
1521743975293,0,1,4
1521743975391,0,1,4
1521743975493,0,1,4
1521743975592,0,1,4
1521743975698,0,1,4
1521743975792,0,1,4
1521743975894,0,1,4
1521743975995,0,1,4
1521743976088,0,1,4
1521743976194,0,1,4
1521743976292,0,1,4
1521743976396,0,1,4
1521743976495,0,1,4
1521743976595,0,1,4
1521743976691,0,1,4
1521743976790,0,1,4
1521743976896,0,1,4
1521743976990,0,1,4
1521743977095,0,1,4
1521743977197,0,1,4
1521743977291,0,1,4
1521743977397,0,1,4
1521743977489,0,1,4
1521743977594,0,1,4
1521743977699,0,1,4
1521743977789,0,1,4
1521743977895,0,1,4
1521743977988,0,1,4
1521743978095,0,1,4
1521743978198,0,1,4
1521743978289,0,1,4
1521743978398,0,1,4
1521743978489,0,1,4
1521743978593,0,1,4
1521743978688,0,1,4
1521743978789,0,1,4
1521743978891,0,1,4
1521743978988,0,1,4
1521743979093,0,1,4
1521743979198,0,1,4
1521743979288,0,1,4
1521743979391,0,1,4
1521743979488,0,1,4
1521743979589,0,1,4
1521743979696,0,1,4
1521743979790,0,1,4
1521743979889,0,1,4
1521743979990,0,1,4
1521743980092,0,1,4
1521743980198,0,1,4
1521743980291,0,1,4
1521743980390,0,1,4
1521743980491,0,1,4
1521743980593,0,1,4
1521743980688,0,1,4
1521743980793,0,1,4
1521743980888,0,1,4
1521743980992,0,1,4
1521743981089,0,1,4
1521743981189,0,1,4
1521743981290,0,1,4
1521743981389,0,1,4
1521743981490,0,1,4
1521743981590,0,1,4
1521743981691,0,1,4
1521743981792,0,1,4
1521743981891,0,1,4
1521743981991,0,1,4
1521743982092,0,1,4
1521743982192,0,1,4
1521743982292,0,1,4
1521743982391,0,1,4
1521743982492,0,1,4
1521743982589,0,1,4
1521743982690,0,1,4
1521743982795,0,1,4
1521743982891,0,1,4
1521743982988,0,1,4
1521743983091,0,1,4
1521743983193,0,1,4
1521743983291,0,1,4
1521743983394,0,1,4
1521743983495,0,1,4
1521743983588,0,1,4
1521743983696,0,1,4
1521743983788,0,1,4
1521743983889,0,1,4
1521743983997,0,1,4
1521743984090,0,1,4
1521743984195,0,2,4
1521743984289,0,2,4
1521743984394,0,2,4
1521743984497,0,2,4
1521743984589,0,2,4
1521743984690,0,2,4
1521743984789,0,2,4
1521743984888,0,2,4
1521743984998,0,2,4
1521743985089,0,2,4
1521743985193,0,2,4
1521743985288,0,2,4
1521743985388,0,2,4
1521743985497,0,2,4
1521743985588,0,2,4
1521743985688,0,2,4
1521743985789,0,2,4
1521743985893,0,2,4
1521743985996,0,2,4
1521743986089,0,2,4
1521743986190,0,2,4
1521743986288,0,2,4
1521743986392,0,2,4
1521743986496,0,2,4
1521743986588,0,2,4
1521743986689,0,2,4
1521743986788,0,2,4
1521743986892,0,2,4
1521743986996,0,2,4
1521743987090,0,2,4
1521743987191,0,2,4
1521743987291,0,2,4
1521743987390,0,2,4
1521743987497,0,2,4
1521743987591,0,2,4
1521743987691,0,2,4
1521743987792,0,2,4
1521743987888,0,2,4
1521743987998,0,2,4
1521743988089,0,2,4
1521743988189,0,2,4
1521743988289,0,2,4
1521743988390,0,2,4
1521743988490,0,2,4
1521743988590,0,2,4
1521743988688,0,2,4
1521743988790,0,2,4
1521743988891,0,2,4
1521743988991,0,2,4
1521743989091,0,2,4
1521743989191,0,2,4
1521743989292,0,2,4
1521743989390,0,2,4
1521743989492,0,2,4
1521743989592,0,2,4
