EpochTime,BuffWarning,status,Resolution
1521756439697,0,1,4
1521756439793,0,1,4
1521756439897,0,1,4
1521756439995,0,1,4
1521756440095,0,1,4
1521756440196,0,1,4
1521756440296,0,1,4
1521756440393,0,1,4
1521756440497,0,1,4
1521756440596,0,1,4
1521756440697,0,1,4
1521756440795,0,1,4
1521756440896,0,1,4
1521756440995,0,1,4
1521756441093,0,1,4
1521756441195,0,1,4
1521756441293,0,1,4
1521756441393,0,1,4
1521756441492,0,1,4
1521756441595,0,1,4
1521756441693,0,1,4
1521756441793,0,1,4
1521756441894,0,1,4
1521756441993,0,1,4
1521756442093,0,1,4
1521756442194,0,1,4
1521756442293,0,1,4
1521756442393,0,1,4
1521756442493,0,1,4
1521756442594,0,1,4
1521756442694,0,1,4
1521756442794,0,1,4
1521756442895,0,1,4
1521756442996,0,1,4
1521756443095,0,1,4
1521756443193,0,1,4
1521756443294,0,1,4
1521756443396,0,1,4
1521756443494,0,1,4
1521756443595,0,1,4
1521756443695,0,1,4
1521756443794,0,1,4
1521756443897,0,1,4
1521756443994,0,1,4
1521756444095,0,1,4
1521756444196,0,1,4
1521756444296,0,1,4
1521756444397,0,1,4
1521756444497,0,1,4
1521756444595,0,1,4
1521756444695,0,1,4
1521756444798,0,1,4
1521756444893,0,1,4
1521756444993,0,1,4
1521756445093,0,1,4
1521756445193,0,1,4
1521756445294,0,1,4
1521756445396,0,1,4
1521756445495,0,1,4
1521756445594,0,1,4
1521756445695,0,1,4
1521756445795,0,1,4
1521756445897,0,1,4
1521756445996,0,1,4
1521756446096,0,1,4
1521756446197,0,1,4
1521756446294,0,1,4
1521756446398,0,1,4
1521756446497,0,1,4
1521756446597,0,1,4
1521756446696,0,1,4
1521756446797,0,1,4
1521756446898,0,1,4
1521756446997,0,1,4
1521756447097,0,1,4
1521756447197,0,1,4
1521756447296,0,1,4
1521756447398,0,1,4
1521756447496,0,1,4
1521756447595,0,1,4
1521756447696,0,1,4
1521756447794,0,1,4
1521756447896,0,1,4
1521756447995,0,1,4
1521756448095,0,1,4
1521756448195,0,1,4
1521756448293,0,1,4
1521756448395,0,1,4
1521756448493,0,1,4
1521756448593,0,1,4
1521756448693,0,1,4
1521756448792,0,1,4
1521756448893,0,1,4
1521756448993,0,1,4
1521756449093,0,1,4
1521756449192,0,1,4
1521756449293,0,1,4
1521756449393,0,1,4
1521756449493,0,1,4
1521756449594,0,1,4
1521756449694,0,1,4
1521756449792,0,1,4
1521756449895,0,1,4
1521756449993,0,1,4
1521756450094,0,1,4
1521756450194,0,1,4
1521756450295,0,1,4
1521756450397,0,1,4
1521756450494,0,1,4
1521756450595,0,1,4
1521756450695,0,1,4
1521756450795,0,1,4
1521756450897,0,1,4
1521756450996,0,1,4
1521756451095,0,1,4
1521756451197,0,1,4
1521756451295,0,1,4
1521756451395,0,1,4
1521756451496,0,1,4
1521756451596,0,1,4
1521756451699,0,1,4
1521756451796,0,1,4
1521756451896,0,1,4
1521756451992,0,1,4
1521756452094,0,1,4
1521756452193,0,1,4
1521756452293,0,1,4
1521756452394,0,1,4
1521756452493,0,1,4
1521756452594,0,1,4
1521756452694,0,1,4
1521756452795,0,1,4
1521756452894,0,1,4
1521756452995,0,1,4
1521756453096,0,1,4
1521756453195,0,1,4
1521756453296,0,1,4
1521756453397,0,1,4
1521756453496,0,1,4
1521756453596,0,1,4
1521756453696,0,1,4
1521756453795,0,1,4
1521756453895,0,1,4
1521756453996,0,1,4
1521756454094,0,1,4
1521756454196,0,1,4
1521756454297,0,1,4
1521756454393,0,1,4
1521756454496,0,1,4
1521756454595,0,1,4
1521756454695,0,1,4
1521756454792,0,1,4
1521756454893,0,1,4
1521756454996,0,1,4
1521756455095,0,1,4
1521756455195,0,1,4
1521756455296,0,1,4
1521756455393,0,1,4
1521756455492,0,1,4
1521756455593,0,1,4
1521756455694,0,1,4
1521756455793,0,1,4
1521756455893,0,1,4
1521756455992,0,1,4
1521756456093,0,1,4
1521756456193,0,1,4
1521756456293,0,1,4
1521756456394,0,1,4
1521756456493,0,1,4
1521756456593,0,1,4
1521756456694,0,1,4
1521756456792,0,1,4
1521756456893,0,1,4
1521756456992,0,1,4
1521756457100,0,1,4
1521756457194,0,1,4
1521756457295,0,1,4
1521756457395,0,1,4
1521756457494,0,1,4
1521756457595,0,1,4
1521756457697,0,1,4
1521756457792,0,1,4
1521756457895,0,1,4
1521756457995,0,1,4
1521756458095,0,1,4
1521756458195,0,1,4
1521756458295,0,1,4
1521756458397,0,1,4
1521756458496,0,1,4
1521756458595,0,1,4
1521756458695,0,1,4
1521756458800,0,1,4
1521756458896,0,1,4
1521756458995,0,1,4
1521756459095,0,1,4
1521756459194,0,1,4
1521756459293,0,1,4
1521756459399,0,1,4
1521756459494,0,1,4
1521756459594,0,1,4
1521756459694,0,1,4
1521756459793,0,1,4
1521756459896,0,1,4
1521756459994,0,1,4
1521756460095,0,1,4
1521756460193,0,1,4
1521756460296,0,1,4
1521756460394,0,1,4
1521756460496,0,1,4
1521756460596,0,1,4
1521756460696,0,1,4
1521756460796,0,1,4
1521756460897,0,1,4
1521756460996,0,1,4
1521756461096,0,1,4
1521756461196,0,1,4
1521756461294,0,1,4
1521756461397,0,1,4
1521756461495,0,1,4
1521756461596,0,1,4
1521756461696,0,1,4
1521756461794,0,1,4
1521756461896,0,1,4
1521756461995,0,1,4
1521756462095,0,1,4
1521756462194,0,1,4
1521756462295,0,1,4
1521756462395,0,1,4
1521756462495,0,1,4
1521756462595,0,1,4
1521756462693,0,1,4
1521756462794,0,1,4
1521756462894,0,1,4
1521756462993,0,1,4
1521756463094,0,1,4
1521756463193,0,1,4
1521756463293,0,1,4
1521756463393,0,1,4
1521756463493,0,1,4
1521756463593,0,1,4
1521756463692,0,1,4
1521756463793,0,1,4
1521756463893,0,1,4
1521756463994,0,1,4
1521756464093,0,1,4
1521756464193,0,1,4
1521756464292,0,1,4
1521756464394,0,1,4
1521756464493,0,1,4
1521756464595,0,1,4
1521756464693,0,1,4
1521756464794,0,1,4
1521756464895,0,1,4
1521756464995,0,1,4
1521756465094,0,1,4
1521756465193,0,1,4
1521756465293,0,1,4
1521756465395,0,1,4
1521756465495,0,1,4
1521756465594,0,1,4
1521756465694,0,1,4
1521756465793,0,1,4
1521756465896,0,1,4
1521756465997,0,1,4
1521756466096,0,1,4
1521756466194,0,1,4
1521756466292,0,1,4
1521756466394,0,1,4
1521756466493,0,1,4
1521756466594,0,1,4
1521756466693,0,1,4
1521756466794,0,1,4
1521756466895,0,1,4
1521756466994,0,1,4
1521756467093,0,1,4
1521756467195,0,1,4
1521756467295,0,1,4
1521756467396,0,1,4
1521756467494,0,1,4
1521756467595,0,1,4
1521756467695,0,1,4
1521756467796,0,1,4
1521756467897,0,1,4
1521756467996,0,1,4
1521756468096,0,1,4
1521756468195,0,1,4
1521756468296,0,1,4
1521756468397,0,1,4
1521756468496,0,1,4
1521756468595,0,1,4
1521756468695,0,1,4
1521756468794,0,1,4
1521756468896,0,1,4
1521756468996,0,1,4
1521756469095,0,1,4
1521756469195,0,1,4
1521756469294,0,1,4
1521756469395,0,1,4
1521756469492,0,1,4
1521756469594,0,1,4
1521756469693,0,1,4
1521756469793,0,1,4
1521756469894,0,1,4
1521756469994,0,1,4
1521756470093,0,1,4
1521756470193,0,1,4
1521756470292,0,1,4
1521756470393,0,1,4
1521756470493,0,1,4
1521756470592,0,1,4
1521756470693,0,1,4
1521756470792,0,1,4
1521756470892,0,1,4
1521756470992,0,1,4
1521756471093,0,1,4
1521756471192,0,1,4
1521756471293,0,1,4
1521756471393,0,1,4
1521756471493,0,1,4
1521756471595,0,1,4
1521756471692,0,1,4
1521756471793,0,1,4
1521756471894,0,1,4
1521756471994,0,1,4
1521756472095,0,1,4
1521756472193,0,1,4
1521756472293,0,1,4
1521756472395,0,1,4
1521756472494,0,1,4
1521756472594,0,1,4
1521756472698,0,1,4
1521756472793,0,1,4
1521756472895,0,1,4
1521756473001,0,1,4
1521756473095,0,1,4
1521756473200,0,1,4
1521756473292,0,1,4
1521756473395,0,1,4
1521756473492,0,1,4
1521756473592,0,1,4
1521756473693,0,1,4
1521756473795,0,1,4
1521756473894,0,1,4
1521756473993,0,1,4
1521756474093,0,1,4
1521756474194,0,1,4
1521756474294,0,1,4
1521756474395,0,1,4
1521756474494,0,1,4
1521756474595,0,1,4
1521756474695,0,1,4
1521756474795,0,1,4
1521756474894,0,1,4
1521756474994,0,1,4
1521756475095,0,1,4
1521756475195,0,1,4
1521756475294,0,1,4
1521756475395,0,1,4
1521756475495,0,1,4
1521756475595,0,1,4
1521756475694,0,1,4
1521756475794,0,1,4
1521756475895,0,1,4
1521756475993,0,1,4
1521756476094,0,1,4
1521756476194,0,1,4
1521756476293,0,1,4
1521756476394,0,1,4
1521756476494,0,1,4
1521756476594,0,1,4
1521756476693,0,1,4
1521756476794,0,1,4
1521756476894,0,1,4
1521756476993,0,1,4
1521756477092,0,1,4
1521756477193,0,1,4
1521756477292,0,1,4
1521756477393,0,1,4
1521756477493,0,1,4
1521756477592,0,1,4
1521756477692,0,1,4
1521756477792,0,1,4
1521756477893,0,1,4
1521756477992,0,1,4
1521756478092,0,1,4
1521756478193,0,1,4
1521756478292,0,1,4
1521756478393,0,1,4
1521756478492,0,1,4
1521756478593,0,1,4
1521756478694,0,1,4
1521756478794,0,1,4
1521756478895,0,1,4
1521756478993,0,1,4
1521756479095,0,1,4
1521756479193,0,1,4
1521756479293,0,1,4
1521756479394,0,1,4
1521756479494,0,1,4
1521756479593,0,1,4
1521756479692,0,1,4
1521756479793,0,1,4
1521756479895,0,1,4
1521756479993,0,1,4
1521756480093,0,1,4
1521756480193,0,1,4
1521756480293,0,1,4
1521756480393,0,1,4
1521756480493,0,1,4
1521756480592,0,1,4
1521756480693,0,1,4
1521756480792,0,1,4
1521756480893,0,1,4
1521756480993,0,1,4
1521756481093,0,1,4
1521756481194,0,1,4
1521756481292,0,1,4
1521756481395,0,1,4
1521756481494,0,1,4
1521756481593,0,1,4
1521756481694,0,1,4
1521756481794,0,1,4
1521756481892,0,1,4
1521756481994,0,1,4
1521756482094,0,1,4
1521756482194,0,1,4
1521756482295,0,1,4
1521756482395,0,1,4
1521756482494,0,1,4
1521756482594,0,1,4
1521756482694,0,1,4
1521756482794,0,1,4
1521756482895,0,1,4
1521756482991,0,1,4
1521756483094,0,1,4
1521756483194,0,1,4
1521756483294,0,1,4
1521756483394,0,1,4
1521756483493,0,1,4
1521756483593,0,1,4
1521756483694,0,1,4
1521756483793,0,1,4
1521756483893,0,1,4
1521756483994,0,1,4
1521756484092,0,1,4
1521756484192,0,1,4
1521756484292,0,1,4
1521756484393,0,1,4
1521756484492,0,1,4
1521756484592,0,1,4
1521756484692,0,1,4
1521756484793,0,1,4
1521756484892,0,1,4
1521756484992,0,1,4
1521756485092,0,1,4
1521756485192,0,1,4
1521756485293,0,1,4
1521756485394,0,1,4
1521756485493,0,1,4
1521756485593,0,1,4
1521756485694,0,1,4
1521756485793,0,1,4
1521756485893,0,1,4
1521756485994,0,1,4
1521756486095,0,1,4
1521756486192,0,1,4
1521756486293,0,1,4
1521756486395,0,1,4
1521756486493,0,1,4
1521756486593,0,1,4
1521756486693,0,1,4
1521756486793,0,1,4
1521756486895,0,1,4
1521756486992,0,1,4
1521756487093,0,1,4
1521756487193,0,1,4
1521756487293,0,1,4
1521756487393,0,1,4
1521756487492,0,1,4
1521756487591,0,1,4
1521756487693,0,1,4
1521756487792,0,1,4
1521756487894,0,1,4
1521756487993,0,1,4
1521756488093,0,1,4
1521756488193,0,1,4
1521756488294,0,1,4
1521756488396,0,1,4
1521756488494,0,1,4
1521756488594,0,1,4
1521756488694,0,1,4
1521756488794,0,1,4
1521756488895,0,1,4
1521756488993,0,1,4
1521756489092,0,1,4
1521756489193,0,1,4
1521756489294,0,1,4
1521756489394,0,1,4
1521756489493,0,1,4
1521756489593,0,1,4
1521756489692,0,1,4
1521756489794,0,1,4
1521756489895,0,1,4
1521756489993,0,1,4
1521756490093,0,1,4
1521756490193,0,1,4
1521756490293,0,1,4
1521756490394,0,1,4
1521756490493,0,1,4
1521756490593,0,1,4
1521756490693,0,1,4
1521756490792,0,1,4
1521756490893,0,1,4
1521756490992,0,1,4
1521756491094,0,1,4
1521756491193,0,1,4
1521756491292,0,1,4
1521756491393,0,1,4
1521756491492,0,1,4
1521756491592,0,1,4
1521756491692,0,1,4
1521756491792,0,1,4
1521756491893,0,1,4
1521756491992,0,1,4
1521756492092,0,1,4
1521756492191,0,1,4
1521756492292,0,1,4
1521756492393,0,1,4
1521756492492,0,1,4
1521756492591,0,1,4
1521756492691,0,1,4
1521756492792,0,1,4
1521756492894,0,1,4
1521756492992,0,1,4
1521756493091,0,1,4
1521756493191,0,1,4
1521756493294,0,1,4
1521756493394,0,1,4
1521756493494,0,1,4
1521756493593,0,1,4
1521756493692,0,1,4
1521756493793,0,1,4
1521756493895,0,1,4
1521756493992,0,1,4
1521756494095,0,1,4
1521756494193,0,1,4
1521756494294,0,1,4
1521756494396,0,1,4
1521756494495,0,1,4
1521756494592,0,1,4
1521756494693,0,1,4
1521756494792,0,1,4
1521756494893,0,1,4
1521756494992,0,1,4
1521756495092,0,1,4
1521756495193,0,1,4
1521756495292,0,1,4
1521756495398,0,1,4
1521756495494,0,1,4
1521756495593,0,1,4
1521756495693,0,1,4
1521756495794,0,1,4
1521756495893,0,1,4
1521756495994,0,1,4
1521756496092,0,1,4
1521756496193,0,1,4
1521756496294,0,1,4
1521756496394,0,1,4
1521756496493,0,1,4
1521756496594,0,1,4
1521756496694,0,1,4
1521756496793,0,1,4
1521756496894,0,1,4
1521756496993,0,1,4
1521756497093,0,1,4
1521756497191,0,1,4
1521756497292,0,1,4
1521756497394,0,1,4
1521756497493,0,1,4
1521756497593,0,1,4
1521756497693,0,1,4
1521756497792,0,1,4
1521756497892,0,1,4
1521756497992,0,1,4
1521756498091,0,1,4
1521756498192,0,1,4
1521756498291,0,1,4
1521756498392,0,1,4
1521756498492,0,1,4
1521756498592,0,1,4
1521756498691,0,1,4
1521756498792,0,1,4
1521756498893,0,1,4
1521756498991,0,1,4
1521756499092,0,1,4
1521756499192,0,1,4
1521756499292,0,1,4
1521756499392,0,1,4
1521756499492,0,1,4
1521756499592,0,1,4
1521756499693,0,1,4
1521756499792,0,1,4
1521756499893,0,1,4
1521756499994,0,1,4
1521756500094,0,1,4
1521756500191,0,1,4
1521756500293,0,1,4
1521756500394,0,1,4
1521756500493,0,1,4
1521756500592,0,1,4
1521756500692,0,1,4
1521756500791,0,1,4
1521756500893,0,1,4
1521756500992,0,1,4
1521756501092,0,1,4
1521756501192,0,1,4
1521756501292,0,1,4
1521756501392,0,1,4
1521756501492,0,1,4
1521756501591,0,1,4
1521756501695,0,1,4
1521756501793,0,1,4
1521756501894,0,1,4
1521756501991,0,1,4
1521756502094,0,1,4
1521756502192,0,1,4
1521756502292,0,1,4
1521756502394,0,1,4
1521756502492,0,1,4
1521756502593,0,1,4
1521756502693,0,1,4
1521756502793,0,1,4
1521756502895,0,1,4
1521756502993,0,1,4
1521756503093,0,1,4
1521756503193,0,1,4
1521756503293,0,1,4
1521756503392,0,1,4
1521756503493,0,1,4
1521756503596,0,1,4
1521756503693,0,1,4
1521756503792,0,1,4
1521756503893,0,1,4
1521756503993,0,1,4
1521756504093,0,1,4
1521756504192,0,1,4
1521756504294,0,1,4
1521756504392,0,1,4
1521756504491,0,1,4
1521756504592,0,1,4
1521756504692,0,1,4
1521756504792,0,1,4
1521756504893,0,1,4
1521756504992,0,1,4
1521756505092,0,1,4
1521756505191,0,1,4
1521756505293,0,1,4
1521756505392,0,1,4
1521756505491,0,1,4
1521756505592,0,1,4
1521756505691,0,1,4
1521756505791,0,1,4
1521756505892,0,1,4
1521756505992,0,1,4
1521756506092,0,1,4
1521756506191,0,1,4
1521756506291,0,1,4
1521756506392,0,1,4
1521756506492,0,1,4
1521756506592,0,1,4
1521756506692,0,1,4
1521756506792,0,1,4
1521756506892,0,1,4
1521756506992,0,1,4
1521756507092,0,1,4
1521756507192,0,1,4
1521756507292,0,1,4
1521756507394,0,1,4
1521756507491,0,1,4
1521756507595,0,1,4
1521756507691,0,1,4
1521756507792,0,1,4
1521756507892,0,1,4
1521756507992,0,1,4
1521756508094,0,1,4
1521756508195,0,1,4
1521756508294,0,1,4
1521756508394,0,1,4
1521756508497,0,1,4
1521756508594,0,1,4
1521756508695,0,1,4
1521756508795,0,1,4
1521756508892,0,1,4
1521756508991,0,1,4
1521756509092,0,1,4
1521756509192,0,1,4
1521756509292,0,1,4
1521756509394,0,1,4
1521756509493,0,1,4
1521756509594,0,1,4
1521756509692,0,1,4
1521756509793,0,1,4
1521756509893,0,1,4
1521756509993,0,1,4
1521756510093,0,1,4
1521756510192,0,1,4
1521756510292,0,1,4
1521756510395,0,1,4
1521756510492,0,1,4
1521756510592,0,1,4
1521756510692,0,1,4
1521756510792,0,1,4
1521756510891,0,1,4
1521756510992,0,1,4
1521756511092,0,1,4
1521756511192,0,1,4
1521756511292,0,1,4
1521756511394,0,1,4
1521756511493,0,1,4
1521756511591,0,1,4
1521756511692,0,1,4
1521756511793,0,1,4
1521756511892,0,1,4
1521756511991,0,1,4
1521756512092,0,1,4
1521756512192,0,1,4
1521756512291,0,1,4
1521756512392,0,1,4
1521756512492,0,1,4
1521756512591,0,1,4
1521756512693,0,1,4
1521756512792,0,1,4
1521756512892,0,1,4
1521756512992,0,1,4
1521756513092,0,1,4
1521756513191,0,1,4
1521756513291,0,1,4
1521756513392,0,1,4
1521756513491,0,1,4
1521756513592,0,1,4
1521756513691,0,1,4
1521756513791,0,1,4
1521756513893,0,1,4
1521756513992,0,1,4
1521756514092,0,1,4
1521756514191,0,1,4
1521756514291,0,1,4
1521756514392,0,1,4
1521756514492,0,1,4
1521756514592,0,1,4
1521756514692,0,1,4
1521756514794,0,1,4
1521756514892,0,1,4
1521756514994,0,1,4
1521756515093,0,1,4
1521756515192,0,1,4
1521756515294,0,1,4
1521756515392,0,1,4
1521756515493,0,1,4
1521756515598,0,1,4
1521756515692,0,1,4
1521756515793,0,1,4
1521756515892,0,1,4
1521756515991,0,1,4
1521756516094,0,1,4
1521756516192,0,1,4
1521756516291,0,1,4
1521756516392,0,1,4
1521756516492,0,1,4
1521756516591,0,1,4
1521756516692,0,1,4
1521756516794,0,1,4
1521756516893,0,1,4
1521756516993,0,1,4
1521756517092,0,1,4
1521756517192,0,1,4
1521756517295,0,1,4
1521756517393,0,1,4
1521756517492,0,1,4
1521756517592,0,1,4
1521756517691,0,1,4
1521756517791,0,1,4
1521756517892,0,1,4
1521756517991,0,1,4
1521756518091,0,1,4
1521756518192,0,1,4
1521756518291,0,1,4
1521756518392,0,1,4
1521756518494,0,1,4
1521756518591,0,1,4
1521756518691,0,1,4
1521756518793,0,1,4
1521756518891,0,1,4
1521756518993,0,1,4
1521756519093,0,1,4
1521756519192,0,1,4
1521756519292,0,1,4
1521756519392,0,1,4
1521756519491,0,1,4
1521756519592,0,1,4
1521756519691,0,1,4
1521756519791,0,1,4
1521756519892,0,1,4
1521756519991,0,1,4
1521756520092,0,1,4
1521756520192,0,1,4
1521756520291,0,1,4
1521756520391,0,1,4
1521756520491,0,1,4
1521756520591,0,1,4
1521756520691,0,1,4
1521756520790,0,1,4
1521756520892,0,1,4
1521756520992,0,1,4
1521756521091,0,1,4
1521756521192,0,1,4
1521756521292,0,1,4
1521756521392,0,1,4
1521756521492,0,1,4
1521756521592,0,1,4
1521756521693,0,1,4
1521756521792,0,1,4
1521756521894,0,1,4
1521756521993,0,1,4
1521756522094,0,1,4
1521756522193,0,1,4
1521756522294,0,1,4
1521756522395,0,1,4
1521756522493,0,1,4
1521756522594,0,1,4
1521756522693,0,1,4
1521756522794,0,1,4
1521756522897,0,1,4
1521756522993,0,1,4
1521756523094,0,1,4
1521756523193,0,1,4
1521756523291,0,1,4
1521756523393,0,1,4
1521756523491,0,1,4
1521756523592,0,1,4
1521756523691,0,1,4
1521756523792,0,1,4
1521756523893,0,1,4
1521756523992,0,1,4
1521756524093,0,1,4
1521756524192,0,1,4
1521756524291,0,1,4
1521756524392,0,1,4
1521756524491,0,1,4
1521756524593,0,1,4
1521756524692,0,1,4
1521756524791,0,1,4
1521756524893,0,1,4
1521756524991,0,1,4
1521756525091,0,1,4
1521756525192,0,1,4
1521756525291,0,1,4
1521756525391,0,1,4
1521756525492,0,1,4
1521756525593,0,1,4
1521756525693,0,1,4
1521756525793,0,1,4
1521756525892,0,1,4
1521756525992,0,1,4
1521756526093,0,1,4
1521756526192,0,1,4
1521756526292,0,1,4
1521756526392,0,1,4
1521756526491,0,1,4
1521756526592,0,1,4
1521756526691,0,1,4
1521756526792,0,1,4
1521756526892,0,1,4
1521756526992,0,1,4
1521756527091,0,1,4
1521756527191,0,1,4
1521756527290,0,1,4
1521756527392,0,1,4
1521756527490,0,1,4
1521756527592,0,1,4
1521756527691,0,1,4
1521756527790,0,1,4
1521756527891,0,1,4
1521756527990,0,1,4
1521756528091,0,1,4
1521756528191,0,1,4
1521756528292,0,1,4
1521756528392,0,1,4
1521756528492,0,1,4
1521756528591,0,1,4
1521756528692,0,1,4
1521756528791,0,1,4
1521756528893,0,1,4
1521756528993,0,1,4
1521756529094,0,1,4
1521756529192,0,1,4
1521756529293,0,1,4
1521756529395,0,1,4
1521756529492,0,1,4
1521756529592,0,1,4
1521756529691,0,1,4
1521756529793,0,1,4
1521756529892,0,1,4
1521756529992,0,1,4
1521756530093,0,1,4
1521756530193,0,1,4
1521756530296,0,1,4
1521756530392,0,1,4
1521756530491,0,1,4
1521756530591,0,1,4
1521756530691,0,1,4
1521756530794,0,1,4
1521756530893,0,1,4
1521756530994,0,1,4
1521756531091,0,1,4
1521756531191,0,1,4
1521756531291,0,1,4
1521756531392,0,1,4
1521756531491,0,1,4
1521756531592,0,1,4
1521756531691,0,1,4
1521756531793,0,1,4
1521756531892,0,1,4
1521756531991,0,1,4
1521756532094,0,1,4
1521756532194,0,1,4
1521756532294,0,1,4
1521756532392,0,1,4
1521756532494,0,1,4
1521756532591,0,1,4
1521756532693,0,1,4
1521756532793,0,1,4
1521756532893,0,1,4
1521756532992,0,1,4
1521756533092,0,1,4
1521756533193,0,1,4
1521756533292,0,1,4
1521756533391,0,1,4
1521756533492,0,1,4
1521756533592,0,1,4
1521756533691,0,1,4
1521756533791,0,1,4
1521756533891,0,1,4
1521756533991,0,1,4
1521756534091,0,1,4
1521756534191,0,1,4
1521756534291,0,1,4
1521756534391,0,1,4
1521756534492,0,1,4
1521756534591,0,1,4
1521756534691,0,1,4
1521756534791,0,1,4
1521756534891,0,1,4
1521756534991,0,1,4
1521756535090,0,1,4
1521756535192,0,1,4
1521756535291,0,1,4
1521756535393,0,1,4
1521756535491,0,1,4
1521756535591,0,1,4
1521756535691,0,1,4
1521756535791,0,1,4
1521756535893,0,1,4
1521756535990,0,1,4
1521756536092,0,1,4
1521756536193,0,1,4
1521756536293,0,1,4
1521756536392,0,1,4
1521756536491,0,1,4
1521756536593,0,1,4
1521756536693,0,1,4
1521756536793,0,1,4
1521756536895,0,1,4
1521756536994,0,1,4
1521756537093,0,1,4
1521756537195,0,1,4
1521756537296,0,1,4
1521756537391,0,1,4
1521756537491,0,1,4
1521756537591,0,1,4
1521756537693,0,1,4
1521756537791,0,1,4
1521756537893,0,1,4
1521756537991,0,1,4
1521756538091,0,1,4
1521756538191,0,1,4
1521756538291,0,1,4
1521756538390,0,1,4
1521756538492,0,1,4
1521756538592,0,1,4
1521756538692,0,1,4
1521756538792,0,1,4
1521756538894,0,1,4
1521756538993,0,1,4
1521756539093,0,1,4
1521756539193,0,1,4
1521756539294,0,1,4
1521756539395,0,1,4
1521756539491,0,1,4
1521756539595,0,1,4
1521756539694,0,1,4
1521756539794,0,1,4
1521756539893,0,1,4
1521756539993,0,1,4
1521756540094,0,1,4
1521756540192,0,1,4
1521756540291,0,1,4
1521756540394,0,1,4
1521756540492,0,1,4
1521756540593,0,1,4
1521756540692,0,1,4
1521756540792,0,1,4
1521756540891,0,1,4
1521756540990,0,1,4
1521756541091,0,1,4
1521756541191,0,1,4
1521756541291,0,1,4
1521756541393,0,1,4
1521756541490,0,1,4
1521756541590,0,1,4
1521756541693,0,1,4
1521756541790,0,1,4
1521756541896,0,1,4
1521756541991,0,1,4
1521756542090,0,1,4
1521756542191,0,1,4
1521756542291,0,1,4
1521756542392,0,1,4
1521756542492,0,1,4
1521756542596,0,1,4
1521756542693,0,1,4
1521756542790,0,1,4
1521756542894,0,1,4
1521756542990,0,1,4
1521756543090,0,1,4
1521756543191,0,1,4
1521756543290,0,1,4
1521756543391,0,1,4
1521756543490,0,1,4
1521756543590,0,1,4
1521756543691,0,1,4
1521756543793,0,1,4
1521756543893,0,1,4
1521756543992,0,1,4
1521756544094,0,1,4
1521756544197,0,1,4
1521756544291,0,1,4
1521756544393,0,1,4
1521756544493,0,1,4
1521756544594,0,1,4
1521756544693,0,1,4
1521756544791,0,1,4
1521756544896,0,1,4
1521756544991,0,1,4
1521756545091,0,1,4
1521756545193,0,1,4
1521756545291,0,1,4
1521756545391,0,1,4
1521756545491,0,1,4
1521756545591,0,1,4
1521756545691,0,1,4
1521756545791,0,1,4
1521756545892,0,1,4
1521756545993,0,1,4
1521756546093,0,1,4
1521756546193,0,1,4
1521756546294,0,1,4
1521756546394,0,1,4
1521756546492,0,1,4
1521756546594,0,1,4
1521756546692,0,1,4
1521756546795,0,1,4
1521756546893,0,1,4
1521756546993,0,1,4
1521756547090,0,1,4
1521756547192,0,1,4
1521756547292,0,1,4
1521756547393,0,1,4
1521756547490,0,1,4
1521756547591,0,1,4
1521756547692,0,1,4
1521756547790,0,1,4
1521756547892,0,1,4
1521756547992,0,1,4
1521756548091,0,1,4
1521756548190,0,1,4
1521756548291,0,1,4
1521756548392,0,1,4
1521756548491,0,1,4
1521756548591,0,1,4
1521756548691,0,1,4
1521756548790,0,1,4
1521756548891,0,1,4
1521756548990,0,1,4
1521756549090,0,1,4
1521756549191,0,1,4
1521756549291,0,1,4
1521756549393,0,1,4
1521756549495,0,1,4
1521756549592,0,1,4
1521756549692,0,1,4
1521756549790,0,1,4
1521756549892,0,1,4
1521756549993,0,1,4
1521756550092,0,1,4
1521756550192,0,1,4
1521756550294,0,1,4
1521756550392,0,1,4
1521756550491,0,1,4
1521756550591,0,1,4
1521756550693,0,1,4
1521756550792,0,1,4
1521756550894,0,1,4
1521756550993,0,1,4
1521756551094,0,1,4
1521756551194,0,1,4
1521756551294,0,1,4
1521756551395,0,1,4
1521756551494,0,1,4
1521756551596,0,1,4
1521756551696,0,1,4
1521756551791,0,1,4
1521756551900,0,1,4
1521756551995,0,1,4
1521756552091,0,1,4
1521756552191,0,1,4
1521756552290,0,1,4
1521756552391,0,1,4
1521756552490,0,1,4
1521756552590,0,1,4
1521756552691,0,1,4
1521756552791,0,1,4
1521756552892,0,1,4
1521756552992,0,1,4
1521756553091,0,1,4
1521756553192,0,1,4
1521756553292,0,1,4
1521756553392,0,1,4
1521756553493,0,1,4
1521756553591,0,1,4
1521756553694,0,1,4
1521756553793,0,1,4
1521756553893,0,1,4
1521756553992,0,1,4
1521756554092,0,1,4
1521756554192,0,1,4
1521756554291,0,1,4
1521756554390,0,1,4
1521756554491,0,1,4
1521756554590,0,1,4
1521756554691,0,1,4
1521756554791,0,1,4
1521756554892,0,1,4
1521756554991,0,1,4
1521756555092,0,1,4
1521756555192,0,1,4
1521756555290,0,1,4
1521756555392,0,1,4
1521756555490,0,1,4
1521756555590,0,1,4
1521756555692,0,1,4
1521756555790,0,1,4
1521756555890,0,1,4
1521756555990,0,1,4
1521756556090,0,1,4
