EpochTime,BuffWarning,status,Resolution
1521756984633,0,1,4
1521756984735,0,1,4
1521756984834,0,1,4
1521756984933,0,1,4
1521756985033,0,1,4
1521756985133,0,1,4
1521756985233,0,1,4
1521756985336,0,1,4
1521756985433,0,1,4
1521756985533,0,1,4
1521756985634,0,1,4
1521756985733,0,1,4
1521756985834,0,1,4
1521756985934,0,1,4
1521756986036,0,1,4
1521756986135,0,1,4
1521756986234,0,1,4
1521756986335,0,1,4
1521756986433,0,1,4
1521756986533,0,1,4
1521756986635,0,1,4
1521756986734,0,1,4
1521756986840,0,1,4
1521756986935,0,1,4
1521756987035,0,1,4
1521756987136,0,1,4
1521756987234,0,1,4
1521756987334,0,1,4
1521756987435,0,1,4
1521756987533,0,1,4
1521756987636,0,1,4
1521756987733,0,1,4
1521756987835,0,1,4
1521756987933,0,1,4
1521756988033,0,1,4
1521756988133,0,1,4
1521756988235,0,1,4
1521756988333,0,1,4
1521756988435,0,1,4
1521756988534,0,1,4
1521756988632,0,1,4
1521756988734,0,1,4
1521756988835,0,1,4
1521756988935,0,1,4
1521756989036,0,1,4
1521756989133,0,1,4
1521756989235,0,1,4
1521756989347,0,1,4
1521756989436,0,1,4
1521756989532,0,1,4
1521756989635,0,1,4
1521756989733,0,1,4
1521756989835,0,1,4
1521756989935,0,1,4
1521756990036,0,1,4
1521756990135,0,1,4
1521756990235,0,1,4
1521756990334,0,1,4
1521756990434,0,1,4
1521756990533,0,1,4
1521756990633,0,1,4
1521756990735,0,1,4
1521756990834,0,1,4
1521756990933,0,1,4
1521756991033,0,1,4
1521756991132,0,1,4
1521756991232,0,1,4
1521756991333,0,1,4
1521756991433,0,1,4
1521756991535,0,1,4
1521756991633,0,1,4
1521756991732,0,1,4
1521756991833,0,1,4
1521756991933,0,1,4
1521756992033,0,1,4
1521756992133,0,1,4
1521756992233,0,1,4
1521756992334,0,1,4
1521756992433,0,1,4
1521756992533,0,1,4
1521756992633,0,1,4
1521756992735,0,1,4
1521756992833,0,1,4
1521756992933,0,1,4
1521756993033,0,1,4
1521756993133,0,1,4
1521756993233,0,1,4
1521756993334,0,1,4
1521756993435,0,1,4
1521756993533,0,1,4
1521756993633,0,1,4
1521756993734,0,1,4
1521756993833,0,1,4
1521756993934,0,1,4
1521756994035,0,1,4
1521756994133,0,1,4
1521756994234,0,1,4
1521756994334,0,1,4
1521756994436,0,1,4
1521756994534,0,1,4
1521756994634,0,1,4
1521756994736,0,1,4
1521756994842,0,1,4
1521756994933,0,1,4
1521756995033,0,1,4
1521756995133,0,1,4
1521756995233,0,1,4
1521756995334,0,1,4
1521756995433,0,1,4
1521756995534,0,1,4
1521756995634,0,1,4
1521756995734,0,1,4
1521756995835,0,1,4
1521756995935,0,1,4
1521756996034,0,1,4
1521756996135,0,1,4
1521756996235,0,1,4
1521756996333,0,1,4
1521756996434,0,1,4
1521756996535,0,1,4
1521756996636,0,1,4
1521756996735,0,1,4
1521756996834,0,1,4
1521756996935,0,1,4
1521756997033,0,1,4
1521756997134,0,1,4
1521756997234,0,1,4
1521756997334,0,1,4
1521756997434,0,1,4
1521756997532,0,1,4
1521756997634,0,1,4
1521756997736,0,1,4
1521756997833,0,1,4
1521756997935,0,1,4
1521756998032,0,1,4
1521756998135,0,1,4
1521756998233,0,1,4
1521756998334,0,1,4
1521756998432,0,1,4
1521756998533,0,1,4
1521756998633,0,1,4
1521756998732,0,1,4
1521756998836,0,1,4
1521756998933,0,1,4
1521756999033,0,1,4
1521756999133,0,1,4
1521756999233,0,1,4
1521756999335,0,1,4
1521756999432,0,1,4
1521756999537,0,1,4
1521756999633,0,1,4
1521756999733,0,1,4
1521756999833,0,1,4
1521756999934,0,1,4
1521757000033,0,1,4
1521757000133,0,1,4
1521757000234,0,1,4
1521757000332,0,1,4
1521757000433,0,1,4
1521757000533,0,1,4
1521757000632,0,1,4
1521757000734,0,1,4
1521757000834,0,1,4
1521757000933,0,1,4
1521757001034,0,1,4
1521757001135,0,1,4
1521757001234,0,1,4
1521757001336,0,1,4
1521757001433,0,1,4
1521757001533,0,1,4
1521757001634,0,1,4
1521757001734,0,1,4
1521757001834,0,1,4
1521757001934,0,1,4
1521757002033,0,1,4
1521757002133,0,1,4
1521757002233,0,1,4
1521757002335,0,1,4
1521757002433,0,1,4
1521757002532,0,1,4
1521757002633,0,1,4
1521757002732,0,1,4
1521757002832,0,1,4
1521757002933,0,1,4
1521757003035,0,1,4
1521757003135,0,1,4
1521757003232,0,1,4
1521757003334,0,1,4
1521757003435,0,1,4
1521757003534,0,1,4
1521757003635,0,1,4
1521757003733,0,1,4
1521757003834,0,1,4
1521757003935,0,1,4
1521757004034,0,1,4
1521757004133,0,1,4
1521757004235,0,1,4
1521757004333,0,1,4
1521757004432,0,1,4
1521757004532,0,1,4
1521757004632,0,1,4
1521757004735,0,1,4
1521757004833,0,1,4
1521757004932,0,1,4
1521757005034,0,1,4
1521757005132,0,1,4
1521757005234,0,1,4
1521757005333,0,1,4
1521757005432,0,1,4
1521757005533,0,1,4
1521757005632,0,1,4
1521757005732,0,1,4
1521757005833,0,1,4
1521757005933,0,1,4
1521757006032,0,1,4
1521757006133,0,1,4
1521757006234,0,1,4
1521757006336,0,1,4
1521757006433,0,1,4
1521757006532,0,1,4
1521757006632,0,1,4
1521757006733,0,1,4
1521757006832,0,1,4
1521757006933,0,1,4
1521757007032,0,1,4
1521757007132,0,1,4
1521757007233,0,1,4
1521757007334,0,1,4
1521757007434,0,1,4
1521757007532,0,1,4
1521757007635,0,1,4
1521757007732,0,1,4
1521757007834,0,1,4
1521757007932,0,1,4
1521757008032,0,1,4
1521757008133,0,1,4
1521757008234,0,1,4
1521757008335,0,1,4
1521757008433,0,1,4
1521757008535,0,1,4
1521757008634,0,1,4
1521757008734,0,1,4
1521757008833,0,1,4
1521757008941,0,1,4
1521757009034,0,1,4
1521757009134,0,1,4
1521757009233,0,1,4
1521757009334,0,1,4
1521757009432,0,1,4
1521757009534,0,1,4
1521757009634,0,1,4
1521757009734,0,1,4
1521757009835,0,1,4
1521757009934,0,1,4
1521757010034,0,1,4
1521757010135,0,1,4
1521757010235,0,1,4
1521757010335,0,1,4
1521757010434,0,1,4
1521757010532,0,1,4
1521757010635,0,1,4
1521757010732,0,1,4
1521757010834,0,1,4
1521757010935,0,1,4
1521757011034,0,1,4
1521757011132,0,1,4
1521757011234,0,1,4
1521757011334,0,1,4
1521757011435,0,1,4
1521757011535,0,1,4
1521757011633,0,1,4
1521757011733,0,1,4
1521757011834,0,1,4
1521757011934,0,1,4
1521757012033,0,1,4
1521757012133,0,1,4
1521757012232,0,1,4
1521757012334,0,1,4
1521757012434,0,1,4
1521757012533,0,1,4
1521757012633,0,1,4
1521757012734,0,1,4
1521757012832,0,1,4
1521757012932,0,1,4
1521757013032,0,1,4
1521757013133,0,1,4
1521757013232,0,1,4
1521757013332,0,1,4
1521757013433,0,1,4
1521757013533,0,1,4
1521757013632,0,1,4
1521757013734,0,1,4
1521757013833,0,1,4
1521757013932,0,1,4
1521757014032,0,1,4
1521757014132,0,1,4
1521757014233,0,1,4
1521757014333,0,1,4
1521757014433,0,1,4
1521757014533,0,1,4
1521757014635,0,1,4
1521757014734,0,1,4
1521757014832,0,1,4
1521757014933,0,1,4
1521757015032,0,1,4
1521757015133,0,1,4
1521757015234,0,1,4
1521757015333,0,1,4
1521757015434,0,1,4
1521757015535,0,1,4
1521757015632,0,1,4
1521757015734,0,1,4
1521757015833,0,1,4
1521757015934,0,1,4
1521757016035,0,1,4
1521757016135,0,1,4
1521757016235,0,1,4
1521757016339,0,1,4
1521757016433,0,1,4
1521757016533,0,1,4
1521757016633,0,1,4
1521757016732,0,1,4
1521757016834,0,1,4
1521757016933,0,1,4
1521757017033,0,1,4
1521757017135,0,1,4
1521757017233,0,1,4
1521757017335,0,1,4
1521757017433,0,1,4
1521757017532,0,1,4
1521757017635,0,1,4
1521757017731,0,1,4
1521757017832,0,1,4
1521757017932,0,1,4
1521757018035,0,1,4
1521757018135,0,1,4
1521757018233,0,1,4
1521757018335,0,1,4
1521757018435,0,1,4
1521757018534,0,1,4
1521757018633,0,1,4
1521757018734,0,1,4
1521757018834,0,1,4
1521757018935,0,1,4
1521757019035,0,1,4
1521757019134,0,1,4
1521757019233,0,1,4
1521757019333,0,1,4
1521757019432,0,1,4
1521757019532,0,1,4
1521757019632,0,1,4
1521757019733,0,1,4
1521757019833,0,1,4
1521757019933,0,1,4
1521757020033,0,1,4
1521757020132,0,1,4
1521757020233,0,1,4
1521757020333,0,1,4
1521757020433,0,1,4
1521757020532,0,1,4
1521757020633,0,1,4
1521757020732,0,1,4
1521757020834,0,1,4
1521757020932,0,1,4
1521757021034,0,1,4
1521757021133,0,1,4
1521757021232,0,1,4
1521757021333,0,1,4
1521757021432,0,1,4
1521757021532,0,1,4
1521757021632,0,1,4
1521757021732,0,1,4
1521757021834,0,1,4
1521757021932,0,1,4
1521757022033,0,1,4
1521757022133,0,1,4
1521757022233,0,1,4
1521757022333,0,1,4
1521757022434,0,1,4
1521757022532,0,1,4
1521757022634,0,1,4
1521757022733,0,1,4
1521757022832,0,1,4
1521757022934,0,1,4
1521757023034,0,1,4
1521757023132,0,1,4
1521757023232,0,1,4
1521757023333,0,1,4
1521757023434,0,1,4
1521757023532,0,1,4
1521757023632,0,1,4
1521757023734,0,1,4
1521757023834,0,1,4
1521757023932,0,1,4
1521757024033,0,1,4
1521757024134,0,1,4
1521757024233,0,1,4
1521757024334,0,1,4
1521757024434,0,1,4
1521757024535,0,1,4
1521757024634,0,1,4
1521757024733,0,1,4
1521757024836,0,1,4
1521757024932,0,1,4
1521757025034,0,1,4
1521757025135,0,1,4
1521757025234,0,1,4
1521757025335,0,1,4
1521757025434,0,1,4
1521757025532,0,1,4
1521757025635,0,1,4
1521757025732,0,1,4
1521757025832,0,1,4
1521757025934,0,1,4
1521757026033,0,1,4
1521757026133,0,1,4
1521757026232,0,1,4
1521757026334,0,1,4
1521757026432,0,1,4
1521757026532,0,1,4
1521757026634,0,1,4
1521757026732,0,1,4
1521757026833,0,1,4
1521757026932,0,1,4
1521757027032,0,1,4
1521757027132,0,1,4
1521757027232,0,1,4
1521757027333,0,1,4
1521757027432,0,1,4
1521757027532,0,1,4
1521757027633,0,1,4
1521757027731,0,1,4
1521757027832,0,1,4
1521757027933,0,1,4
1521757028032,0,1,4
1521757028133,0,1,4
1521757028233,0,1,4
1521757028333,0,1,4
1521757028432,0,1,4
1521757028532,0,1,4
1521757028633,0,1,4
1521757028732,0,1,4
1521757028833,0,1,4
1521757028932,0,1,4
1521757029033,0,1,4
1521757029131,0,1,4
1521757029234,0,1,4
1521757029333,0,1,4
1521757029432,0,1,4
1521757029533,0,1,4
1521757029633,0,1,4
1521757029733,0,1,4
1521757029834,0,1,4
1521757029940,0,1,4
1521757030033,0,1,4
1521757030133,0,1,4
1521757030231,0,1,4
1521757030332,0,1,4
1521757030432,0,1,4
1521757030532,0,1,4
1521757030634,0,1,4
1521757030732,0,1,4
1521757030833,0,1,4
1521757030932,0,1,4
1521757031033,0,1,4
1521757031134,0,1,4
1521757031234,0,1,4
1521757031334,0,1,4
1521757031434,0,1,4
1521757031534,0,1,4
1521757031635,0,1,4
1521757031734,0,1,4
1521757031835,0,1,4
1521757031934,0,1,4
1521757032034,0,1,4
1521757032135,0,1,4
1521757032233,0,1,4
1521757032333,0,1,4
1521757032435,0,1,4
1521757032534,0,1,4
1521757032633,0,1,4
1521757032734,0,1,4
1521757032832,0,1,4
1521757032934,0,1,4
1521757033032,0,1,4
1521757033133,0,1,4
1521757033231,0,1,4
1521757033332,0,1,4
1521757033433,0,1,4
1521757033532,0,1,4
1521757033632,0,1,4
1521757033732,0,1,4
1521757033832,0,1,4
1521757033933,0,1,4
1521757034032,0,1,4
1521757034133,0,1,4
1521757034232,0,1,4
1521757034333,0,1,4
1521757034431,0,1,4
1521757034532,0,1,4
1521757034632,0,1,4
1521757034732,0,1,4
1521757034832,0,1,4
1521757034932,0,1,4
1521757035032,0,1,4
1521757035132,0,1,4
1521757035232,0,1,4
1521757035332,0,1,4
1521757035432,0,1,4
1521757035533,0,1,4
1521757035632,0,1,4
1521757035732,0,1,4
1521757035833,0,1,4
1521757035932,0,1,4
1521757036031,0,1,4
1521757036132,0,1,4
1521757036232,0,1,4
1521757036333,0,1,4
1521757036432,0,1,4
1521757036535,0,1,4
1521757036632,0,1,4
1521757036736,0,1,4
1521757036835,0,1,4
1521757036931,0,1,4
1521757037034,0,1,4
1521757037132,0,1,4
1521757037235,0,1,4
1521757037333,0,1,4
1521757037435,0,1,4
1521757037535,0,1,4
1521757037632,0,1,4
1521757037733,0,1,4
1521757037832,0,1,4
1521757037932,0,1,4
1521757038032,0,1,4
1521757038133,0,1,4
1521757038233,0,1,4
1521757038341,0,1,4
1521757038431,0,1,4
1521757038532,0,1,4
1521757038632,0,1,4
1521757038735,0,1,4
1521757038833,0,1,4
1521757038935,0,1,4
1521757039035,0,1,4
1521757039135,0,1,4
1521757039234,0,1,4
1521757039334,0,1,4
1521757039434,0,1,4
1521757039533,0,1,4
1521757039633,0,1,4
1521757039732,0,1,4
1521757039835,0,1,4
1521757039932,0,1,4
1521757040032,0,1,4
1521757040133,0,1,4
1521757040233,0,1,4
1521757040335,0,1,4
1521757040433,0,1,4
1521757040533,0,1,4
1521757040632,0,1,4
1521757040732,0,1,4
1521757040834,0,1,4
1521757040932,0,1,4
1521757041032,0,1,4
1521757041131,0,1,4
1521757041233,0,1,4
1521757041332,0,1,4
1521757041431,0,1,4
1521757041532,0,1,4
1521757041632,0,1,4
1521757041732,0,1,4
1521757041832,0,1,4
1521757041931,0,1,4
1521757042032,0,1,4
1521757042132,0,1,4
1521757042233,0,1,4
1521757042332,0,1,4
1521757042432,0,1,4
1521757042532,0,1,4
1521757042631,0,1,4
1521757042732,0,1,4
1521757042832,0,1,4
1521757042932,0,1,4
1521757043033,0,1,4
1521757043132,0,1,4
1521757043235,0,1,4
1521757043333,0,1,4
1521757043433,0,1,4
1521757043533,0,1,4
1521757043633,0,1,4
1521757043733,0,1,4
1521757043834,0,1,4
1521757043933,0,1,4
1521757044033,0,1,4
1521757044134,0,1,4
1521757044234,0,1,4
1521757044332,0,1,4
1521757044433,0,1,4
1521757044534,0,1,4
1521757044633,0,1,4
1521757044731,0,1,4
1521757044832,0,1,4
1521757044932,0,1,4
1521757045035,0,1,4
1521757045133,0,1,4
1521757045233,0,1,4
1521757045334,0,1,4
1521757045433,0,1,4
1521757045533,0,1,4
1521757045633,0,1,4
1521757045733,0,1,4
1521757045835,0,1,4
1521757045933,0,1,4
1521757046032,0,1,4
1521757046134,0,1,4
1521757046234,0,1,4
1521757046334,0,1,4
1521757046432,0,1,4
1521757046534,0,1,4
1521757046634,0,1,4
1521757046734,0,1,4
1521757046834,0,1,4
1521757046932,0,1,4
1521757047031,0,1,4
1521757047134,0,1,4
1521757047233,0,1,4
1521757047332,0,1,4
1521757047431,0,1,4
1521757047534,0,1,4
1521757047632,0,1,4
1521757047732,0,1,4
1521757047832,0,1,4
1521757047932,0,1,4
1521757048032,0,1,4
1521757048132,0,1,4
1521757048231,0,1,4
1521757048332,0,1,4
1521757048431,0,1,4
1521757048532,0,1,4
1521757048632,0,1,4
1521757048731,0,1,4
1521757048832,0,1,4
1521757048931,0,1,4
1521757049031,0,1,4
1521757049132,0,1,4
1521757049233,0,1,4
1521757049333,0,1,4
1521757049431,0,1,4
1521757049532,0,1,4
1521757049632,0,1,4
1521757049731,0,1,4
1521757049832,0,1,4
1521757049932,0,1,4
1521757050031,0,1,4
1521757050131,0,1,4
1521757050232,0,1,4
1521757050333,0,1,4
1521757050432,0,1,4
1521757050532,0,1,4
1521757050633,0,1,4
1521757050734,0,1,4
1521757050834,0,1,4
1521757050932,0,1,4
1521757051031,0,1,4
1521757051133,0,1,4
1521757051234,0,1,4
1521757051333,0,1,4
1521757051435,0,1,4
1521757051533,0,1,4
1521757051635,0,1,4
1521757051731,0,1,4
1521757051832,0,1,4
1521757051932,0,1,4
1521757052032,0,1,4
1521757052132,0,1,4
1521757052232,0,1,4
1521757052339,0,1,4
1521757052433,0,1,4
1521757052532,0,1,4
1521757052633,0,1,4
1521757052733,0,1,4
1521757052834,0,1,4
1521757052934,0,1,4
1521757053033,0,1,4
1521757053132,0,1,4
1521757053234,0,1,4
1521757053334,0,1,4
1521757053432,0,1,4
1521757053534,0,1,4
1521757053633,0,1,4
1521757053731,0,1,4
1521757053832,0,1,4
1521757053931,0,1,4
1521757054031,0,1,4
1521757054131,0,1,4
1521757054232,0,1,4
1521757054332,0,1,4
1521757054431,0,1,4
1521757054531,0,1,4
1521757054633,0,1,4
1521757054732,0,1,4
1521757054832,0,1,4
1521757054933,0,1,4
1521757055032,0,1,4
1521757055131,0,1,4
1521757055233,0,1,4
1521757055331,0,1,4
1521757055431,0,1,4
1521757055533,0,1,4
1521757055633,0,1,4
1521757055731,0,1,4
1521757055831,0,1,4
1521757055931,0,1,4
1521757056031,0,1,4
1521757056131,0,1,4
1521757056231,0,1,4
1521757056331,0,1,4
1521757056431,0,1,4
1521757056531,0,1,4
1521757056632,0,1,4
1521757056731,0,1,4
1521757056832,0,1,4
1521757056931,0,1,4
1521757057031,0,1,4
1521757057132,0,1,4
1521757057232,0,1,4
1521757057332,0,1,4
1521757057431,0,1,4
1521757057531,0,1,4
1521757057633,0,1,4
1521757057732,0,1,4
1521757057832,0,1,4
1521757057933,0,1,4
1521757058033,0,1,4
1521757058133,0,1,4
1521757058231,0,1,4
1521757058332,0,1,4
1521757058434,0,1,4
1521757058532,0,1,4
1521757058633,0,1,4
1521757058731,0,1,4
1521757058833,0,1,4
1521757058934,0,1,4
1521757059031,0,1,4
1521757059134,0,1,4
1521757059231,0,1,4
1521757059332,0,1,4
1521757059432,0,1,4
1521757059533,0,1,4
1521757059632,0,1,4
1521757059733,0,1,4
1521757059832,0,1,4
1521757059934,0,1,4
1521757060033,0,1,4
1521757060134,0,1,4
1521757060234,0,1,4
1521757060332,0,1,4
1521757060432,0,1,4
1521757060534,0,1,4
1521757060634,0,1,4
1521757060733,0,1,4
1521757060832,0,1,4
1521757060932,0,1,4
1521757061034,0,1,4
1521757061133,0,1,4
1521757061234,0,1,4
1521757061334,0,1,4
1521757061432,0,1,4
1521757061534,0,1,4
1521757061634,0,1,4
1521757061731,0,1,4
1521757061831,0,1,4
1521757061931,0,1,4
1521757062031,0,1,4
1521757062130,0,1,4
1521757062231,0,1,4
1521757062333,0,1,4
1521757062430,0,1,4
1521757062531,0,1,4
1521757062633,0,1,4
1521757062731,0,1,4
1521757062833,0,1,4
1521757062931,0,1,4
1521757063031,0,1,4
1521757063132,0,1,4
1521757063231,0,1,4
1521757063331,0,1,4
1521757063431,0,1,4
1521757063530,0,1,4
1521757063631,0,1,4
1521757063731,0,1,4
1521757063832,0,1,4
1521757063933,0,1,4
1521757064031,0,1,4
1521757064131,0,1,4
1521757064231,0,1,4
1521757064332,0,1,4
1521757064435,0,1,4
1521757064532,0,1,4
1521757064631,0,1,4
1521757064732,0,1,4
1521757064832,0,1,4
1521757064935,0,1,4
1521757065033,0,1,4
1521757065132,0,1,4
1521757065232,0,1,4
1521757065332,0,1,4
1521757065432,0,1,4
1521757065531,0,1,4
1521757065631,0,1,4
1521757065733,0,1,4
1521757065832,0,1,4
1521757065932,0,1,4
1521757066030,0,1,4
1521757066131,0,1,4
1521757066230,0,1,4
1521757066332,0,1,4
1521757066432,0,1,4
1521757066534,0,1,4
1521757066632,0,1,4
1521757066732,0,1,4
1521757066833,0,1,4
1521757066932,0,1,4
1521757067033,0,1,4
1521757067132,0,1,4
1521757067233,0,1,4
1521757067335,0,1,4
1521757067434,0,1,4
1521757067534,0,1,4
1521757067634,0,1,4
1521757067734,0,1,4
1521757067833,0,1,4
1521757067931,0,1,4
1521757068034,0,1,4
1521757068133,0,1,4
1521757068234,0,1,4
1521757068335,0,1,4
1521757068431,0,1,4
1521757068531,0,1,4
1521757068633,0,1,4
1521757068731,0,1,4
1521757068833,0,1,4
1521757068933,0,1,4
1521757069033,0,1,4
1521757069132,0,1,4
1521757069233,0,1,4
1521757069333,0,1,4
1521757069431,0,1,4
1521757069531,0,1,4
1521757069631,0,1,4
1521757069730,0,1,4
1521757069832,0,1,4
1521757069932,0,1,4
1521757070032,0,1,4
1521757070132,0,1,4
1521757070232,0,1,4
1521757070332,0,1,4
1521757070431,0,1,4
1521757070531,0,1,4
1521757070631,0,1,4
1521757070730,0,1,4
1521757070831,0,1,4
1521757070931,0,1,4
1521757071031,0,1,4
1521757071130,0,1,4
1521757071231,0,1,4
1521757071331,0,1,4
1521757071431,0,1,4
1521757071531,0,1,4
1521757071631,0,1,4
1521757071731,0,1,4
1521757071831,0,1,4
1521757071931,0,1,4
1521757072034,0,1,4
1521757072131,0,1,4
1521757072232,0,1,4
1521757072333,0,1,4
1521757072431,0,1,4
1521757072535,0,1,4
1521757072635,0,1,4
1521757072735,0,1,4
1521757072832,0,1,4
1521757072931,0,1,4
1521757073035,0,1,4
1521757073132,0,1,4
1521757073231,0,1,4
1521757073331,0,1,4
1521757073432,0,1,4
1521757073532,0,1,4
1521757073630,0,1,4
1521757073731,0,1,4
1521757073833,0,1,4
1521757073933,0,1,4
1521757074033,0,1,4
1521757074133,0,1,4
1521757074232,0,1,4
1521757074334,0,1,4
1521757074433,0,1,4
1521757074531,0,1,4
1521757074632,0,1,4
1521757074734,0,1,4
1521757074833,0,1,4
1521757074932,0,1,4
1521757075031,0,1,4
1521757075134,0,1,4
1521757075232,0,1,4
1521757075333,0,1,4
1521757075433,0,1,4
1521757075533,0,1,4
1521757075633,0,1,4
1521757075732,0,1,4
1521757075833,0,1,4
1521757075932,0,1,4
1521757076032,0,1,4
1521757076133,0,1,4
1521757076232,0,1,4
1521757076332,0,1,4
1521757076433,0,1,4
1521757076532,0,1,4
1521757076631,0,1,4
1521757076731,0,1,4
1521757076832,0,1,4
1521757076930,0,1,4
1521757077031,0,1,4
1521757077131,0,1,4
1521757077231,0,1,4
1521757077332,0,1,4
1521757077430,0,1,4
1521757077531,0,1,4
1521757077631,0,1,4
1521757077731,0,1,4
1521757077831,0,1,4
1521757077934,0,1,4
1521757078030,0,1,4
1521757078131,0,1,4
1521757078230,0,1,4
1521757078331,0,1,4
1521757078431,0,1,4
1521757078531,0,1,4
1521757078631,0,1,4
1521757078731,0,1,4
1521757078833,0,1,4
1521757078931,0,1,4
1521757079030,0,1,4
1521757079134,0,1,4
1521757079231,0,1,4
1521757079333,0,1,4
1521757079432,0,1,4
1521757079530,0,1,4
1521757079633,0,1,4
1521757079731,0,1,4
1521757079831,0,1,4
1521757079933,0,1,4
1521757080034,0,1,4
1521757080131,0,1,4
1521757080232,0,1,4
1521757080332,0,1,4
1521757080431,0,1,4
1521757080535,0,1,4
1521757080632,0,1,4
1521757080732,0,1,4
1521757080832,0,1,4
1521757080932,0,1,4
1521757081037,0,1,4
1521757081133,0,1,4
1521757081233,0,1,4
1521757081334,0,1,4
1521757081432,0,1,4
1521757081532,0,1,4
1521757081633,0,1,4
1521757081734,0,1,4
1521757081831,0,1,4
1521757081931,0,1,4
1521757082031,0,1,4
1521757082131,0,1,4
1521757082232,0,1,4
1521757082334,0,1,4
1521757082430,0,1,4
1521757082532,0,1,4
1521757082632,0,1,4
1521757082733,0,1,4
1521757082834,0,1,4
1521757082930,0,1,4
1521757083033,0,1,4
1521757083131,0,1,4
1521757083231,0,1,4
1521757083333,0,1,4
1521757083430,0,1,4
1521757083533,0,1,4
1521757083630,0,1,4
1521757083731,0,1,4
1521757083831,0,1,4
1521757083931,0,1,4
1521757084030,0,1,4
1521757084130,0,1,4
1521757084231,0,1,4
1521757084330,0,1,4
1521757084431,0,1,4
1521757084531,0,1,4
1521757084632,0,1,4
1521757084731,0,1,4
1521757084831,0,1,4
1521757084931,0,1,4
1521757085030,0,1,4
1521757085130,0,1,4
1521757085232,0,1,4
1521757085334,0,1,4
1521757085432,0,1,4
1521757085530,0,1,4
1521757085631,0,1,4
1521757085731,0,1,4
1521757085832,0,1,4
1521757085932,0,1,4
1521757086036,0,1,4
1521757086130,0,1,4
1521757086231,0,1,4
1521757086332,0,1,4
1521757086430,0,1,4
1521757086530,0,1,4
1521757086633,0,1,4
1521757086735,0,1,4
1521757086833,0,1,4
1521757086936,0,1,4
1521757087034,0,1,4
1521757087133,0,1,4
1521757087232,0,1,4
1521757087332,0,1,4
1521757087431,0,1,4
1521757087530,0,1,4
1521757087631,0,1,4
1521757087732,0,1,4
1521757087832,0,1,4
1521757087932,0,1,4
1521757088030,0,1,4
1521757088132,0,1,4
1521757088231,0,1,4
1521757088332,0,1,4
1521757088433,0,1,4
1521757088533,0,1,4
1521757088631,0,1,4
1521757088731,0,1,4
1521757088830,0,1,4
1521757088931,0,1,4
1521757089033,0,1,4
1521757089134,0,1,4
1521757089233,0,1,4
1521757089332,0,1,4
1521757089431,0,1,4
1521757089533,0,1,4
1521757089631,0,1,4
1521757089731,0,1,4
1521757089831,0,1,4
1521757089931,0,1,4
1521757090032,0,1,4
1521757090130,0,1,4
1521757090231,0,1,4
1521757090331,0,1,4
1521757090430,0,1,4
1521757090531,0,1,4
1521757090631,0,1,4
1521757090732,0,1,4
1521757090830,0,1,4
1521757090931,0,1,4
1521757091032,0,1,4
1521757091132,0,1,4
1521757091231,0,1,4
1521757091332,0,1,4
1521757091432,0,1,4
1521757091530,0,1,4
1521757091632,0,1,4
1521757091730,0,1,4
1521757091831,0,1,4
1521757091931,0,1,4
1521757092031,0,1,4
1521757092131,0,1,4
1521757092231,0,1,4
1521757092331,0,1,4
1521757092430,0,1,4
1521757092530,0,1,4
1521757092631,0,1,4
1521757092731,0,1,4
1521757092832,0,1,4
1521757092931,0,1,4
1521757093031,0,1,4
1521757093131,0,1,4
1521757093230,0,1,4
1521757093331,0,1,4
1521757093431,0,1,4
1521757093530,0,1,4
1521757093631,0,1,4
1521757093731,0,1,4
1521757093831,0,1,4
1521757093930,0,1,4
1521757094031,0,1,4
1521757094132,0,1,4
1521757094238,0,1,4
1521757094331,0,1,4
1521757094432,0,1,4
1521757094530,0,1,4
1521757094631,0,1,4
1521757094730,0,1,4
1521757094832,0,1,4
1521757094932,0,1,4
1521757095030,0,1,4
1521757095131,0,1,4
1521757095232,0,1,4
1521757095333,0,1,4
1521757095433,0,1,4
1521757095533,0,1,4
1521757095633,0,1,4
1521757095733,0,1,4
1521757095832,0,1,4
1521757095933,0,1,4
1521757096033,0,1,4
1521757096132,0,1,4
1521757096231,0,1,4
1521757096331,0,1,4
1521757096431,0,1,4
1521757096532,0,1,4
1521757096633,0,1,4
1521757096731,0,1,4
1521757096832,0,1,4
1521757096933,0,1,4
1521757097032,0,1,4
1521757097131,0,1,4
1521757097230,0,1,4
1521757097332,0,1,4
1521757097432,0,1,4
1521757097531,0,1,4
1521757097629,0,1,4
1521757097731,0,1,4
1521757097831,0,1,4
1521757097931,0,1,4
1521757098030,0,1,4
1521757098130,0,1,4
1521757098230,0,1,4
1521757098332,0,1,4
1521757098431,0,1,4
1521757098530,0,1,4
1521757098630,0,1,4
1521757098730,0,1,4
1521757098830,0,1,4
1521757098931,0,1,4
1521757099030,0,1,4
1521757099130,0,1,4
1521757099230,0,1,4
1521757099330,0,1,4
1521757099430,0,1,4
1521757099530,0,1,4
1521757099630,0,1,4
1521757099732,0,1,4
1521757099831,0,1,4
1521757099931,0,1,4
1521757100031,0,1,4
1521757100130,0,1,4
1521757100230,0,1,4
1521757100336,0,1,4
1521757100431,0,1,4
1521757100530,0,1,4
1521757100631,0,1,4
1521757100733,0,1,4
1521757100833,0,1,4
1521757100930,0,1,4
1521757101031,0,1,4
